  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	20785.5
0.006414	0.006414	20785.3
0.012828	0.012828	20785.1
0.019242	0.019242	20784.9
0.025656	0.025656	20784.7
0.03207	0.03207	20784.5
0.038484	0.038484	20784.3
0.044898	0.044898	20784.1
0.051312	0.051312	20783.9
0.057726	0.057726	20783.7
0.06414	0.06414	20783.5
0.070554	0.070554	20783.3
0.076968	0.076968	20783.1
0.083382	0.083382	20782.9
0.089796	0.089796	20782.7
0.09621	0.09621	20782.5
0.102624	0.102624	20782.3
0.109038	0.109038	20782.1
0.115452	0.115452	20781.9
0.121866	0.121866	20781.7
0.12828	0.12828	20781.4
0.134694	0.134694	20781.2
0.141108	0.141108	20781
0.147522	0.147522	20780.8
0.153936	0.153936	20780.6
0.16035	0.16035	20780.3
0.166764	0.166764	20780.1
0.173178	0.173178	20779.9
0.179592	0.179592	20779.6
0.186006	0.186006	20779.4
0.19242	0.19242	20779.2
0.198834	0.198834	20778.9
0.205248	0.205248	20778.7
0.211662	0.211662	20778.5
0.218076	0.218076	20778.2
0.22449	0.22449	20778
0.230904	0.230904	20777.7
0.237318	0.237318	20777.5
0.243732	0.243732	20777.2
0.250146	0.250146	20777
0.25656	0.25656	20776.7
0.262974	0.262974	20776.5
0.269388	0.269388	20776.2
0.275802	0.275802	20776
0.282216	0.282216	20775.7
0.28863	0.28863	20775.4
0.295044	0.295044	20775.2
0.301458	0.301458	20774.9
0.307872	0.307872	20774.6
0.314286	0.314286	20774.4
0.3207	0.3207	20774.1
0.327114	0.327114	20773.8
0.333528	0.333528	20773.6
0.339942	0.339942	20773.3
0.346356	0.346356	20773
0.35277	0.35277	20772.7
0.359184	0.359184	20772.4
0.365598	0.365598	20772.2
0.372012	0.372012	20771.9
0.378426	0.378426	20771.6
0.38484	0.38484	20771.3
0.391254	0.391254	20771
0.397668	0.397668	20770.7
0.404082	0.404082	20770.4
0.410496	0.410496	20770.1
0.41691	0.41691	20769.8
0.423324	0.423324	20769.5
0.429738	0.429738	20769.2
0.436152	0.436152	20768.9
0.442566	0.442566	20768.6
0.44898	0.44898	20768.3
0.455394	0.455394	20768
0.461808	0.461808	20767.7
0.468222	0.468222	20767.4
0.474636	0.474636	20767.1
0.48105	0.48105	20766.7
0.487464	0.487464	20766.4
0.493878	0.493878	20766.1
0.500292	0.500292	20765.8
0.506706	0.506706	20765.4
0.51312	0.51312	20765.1
0.519534	0.519534	20764.8
0.525948	0.525948	20764.5
0.532362	0.532362	20764.1
0.538776	0.538776	20763.8
0.54519	0.54519	20763.5
0.551604	0.551604	20763.1
0.558018	0.558018	20762.8
0.564432	0.564432	20762.4
0.570846	0.570846	20762.1
0.57726	0.57726	20761.7
0.583674	0.583674	20761.4
0.590088	0.590088	20761
0.596502	0.596502	20760.7
0.602916	0.602916	20760.3
0.60933	0.60933	20760
0.615744	0.615744	20759.6
0.622158	0.622158	20759.3
0.628572	0.628572	20758.9
0.634986	0.634986	20758.5
0.6414	0.6414	20758.2
0.647814	0.647814	20757.8
0.654228	0.654228	20757.4
0.660642	0.660642	20757
0.667056	0.667056	20756.7
0.67347	0.67347	20756.3
0.679884	0.679884	20755.9
0.686298	0.686298	20755.5
0.692712	0.692712	20755.1
0.699126	0.699126	20754.7
0.70554	0.70554	20754.3
0.711954	0.711954	20753.9
0.718368	0.718368	20753.5
0.724782	0.724782	20753.1
0.731196	0.731196	20752.6
0.73761	0.73761	20752.1
0.744024	0.744024	20751.6
0.750438	0.750438	20751
0.756852	0.756852	20750.6
0.763266	0.763266	20750.2
0.76968	0.76968	20750
0.776094	0.776094	20749.6
0.782508	0.782508	20749.3
0.788922	0.788922	20748.9
0.795336	0.795336	20748.5
0.80175	0.80175	20748.1
0.808164	0.808164	20747.7
0.814578	0.814578	20747.2
0.820992	0.820992	20746.8
0.827406	0.827406	20746.3
0.83382	0.83382	20745.9
0.840234	0.840234	20745.4
0.846648	0.846648	20745
0.853062	0.853062	20744.5
0.859476	0.859476	20744.1
0.86589	0.86589	20743.6
0.872304	0.872304	20743.2
0.878718	0.878718	20742.7
0.885132	0.885132	20742.3
0.891546	0.891546	20741.8
0.89796	0.89796	20741.3
0.904374	0.904374	20740.9
0.910788	0.910788	20740.4
0.917202	0.917202	20740
0.923616	0.923616	20739.5
0.93003	0.93003	20739
0.936444	0.936444	20738.6
0.942858	0.942858	20738.1
0.949272	0.949272	20737.6
0.955686	0.955686	20737.1
0.9621	0.9621	20736.6
0.968514	0.968514	20736.2
0.974928	0.974928	20735.6
0.981342	0.981342	20735.1
0.987756	0.987756	20734.6
0.99417	0.99417	20734.1
1.00058	1.00058	20733.6
1.007	1.007	20733
1.01341	1.01341	20732.5
1.01983	1.01983	20731.9
1.02624	1.02624	20731.3
1.03265	1.03265	20730.7
1.03907	1.03907	20730.1
1.04548	1.04548	20729.5
1.0519	1.0519	20728.8
1.05831	1.05831	20728.2
1.06472	1.06472	20727.5
1.07114	1.07114	20726.8
1.07755	1.07755	20726
1.08397	1.08397	20725.3
1.09038	1.09038	20724.5
1.09679	1.09679	20723.6
1.10321	1.10321	20722.8
1.10962	1.10962	20721.9
1.11604	1.11604	20720.9
1.12245	1.12245	20719.9
1.12886	1.12886	20718.9
1.13528	1.13528	20717.8
1.14169	1.14169	20716.7
1.14811	1.14811	20715.5
1.15452	1.15452	20714.2
1.16093	1.16093	20712.9
1.16735	1.16735	20711.6
1.17376	1.17376	20710.3
1.18018	1.18018	20709
1.18659	1.18659	20707.7
1.193	1.193	20706.5
1.19942	1.19942	20705.4
1.20583	1.20583	20704.4
1.21225	1.21225	20703.7
1.21866	1.21866	20703.1
1.22507	1.22507	20702.7
1.23149	1.23149	20702.6
1.2379	1.2379	20702.7
1.24432	1.24432	20702.9
1.25073	1.25073	20703.2
1.25714	1.25714	20703.6
1.26356	1.26356	20703.9
1.26997	1.26997	20704.3
1.27639	1.27639	20704.6
1.2828	1.2828	20704.8
1.28921	1.28921	20705
1.29563	1.29563	20705.1
1.30204	1.30204	20705.1
1.30846	1.30846	20705.1
1.31487	1.31487	20705
1.32128	1.32128	20704.9
1.3277	1.3277	20704.8
1.33411	1.33411	20704.6
1.34053	1.34053	20704.3
1.34694	1.34694	20704.1
1.35335	1.35335	20703.8
1.35977	1.35977	20703.5
1.36618	1.36618	20703.1
1.3726	1.3726	20702.8
1.37901	1.37901	20702.4
1.38542	1.38542	20702
1.39184	1.39184	20701.6
1.39825	1.39825	20701.2
1.40467	1.40467	20700.7
1.41108	1.41108	20700.3
1.41749	1.41749	20699.8
1.42391	1.42391	20699.3
1.43032	1.43032	20698.8
1.43674	1.43674	20698.4
1.44315	1.44315	20697.9
1.44956	1.44956	20697.3
1.45598	1.45598	20696.8
1.46239	1.46239	20696.3
1.46881	1.46881	20695.8
1.47522	1.47522	20695.3
1.48163	1.48163	20694.7
1.48805	1.48805	20694.2
1.49446	1.49446	20693.6
1.50088	1.50088	20693.1
1.50729	1.50729	20692.5
1.5137	1.5137	20691.9
1.52012	1.52012	20691.4
1.52653	1.52653	20690.8
1.53295	1.53295	20690.2
1.53936	1.53936	20689.7
1.54577	1.54577	20689.1
1.55219	1.55219	20688.5
1.5586	1.5586	20687.9
1.56502	1.56502	20687.3
1.57143	1.57143	20686.7
1.57784	1.57784	20686.1
1.58426	1.58426	20685.5
1.59067	1.59067	20684.9
1.59709	1.59709	20684.3
1.6035	1.6035	20683.7
1.60991	1.60991	20683.1
1.61633	1.61633	20682.5
1.62274	1.62274	20681.8
1.62916	1.62916	20681.2
1.63557	1.63557	20680.6
