  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	47534.9
0.006414	0.006414	47531.3
0.012828	0.012828	47527.6
0.019242	0.019242	47524
0.025656	0.025656	47520.4
0.03207	0.03207	47516.8
0.038484	0.038484	47513.1
0.044898	0.044898	47509.5
0.051312	0.051312	47505.9
0.057726	0.057726	47502.2
0.06414	0.06414	47498.6
0.070554	0.070554	47494.9
0.076968	0.076968	47491.3
0.083382	0.083382	47487.6
0.089796	0.089796	47483.9
0.09621	0.09621	47480.2
0.102624	0.102624	47476.6
0.109038	0.109038	47472.9
0.115452	0.115452	47469.2
0.121866	0.121866	47465.5
0.12828	0.12828	47461.8
0.134694	0.134694	47458.1
0.141108	0.141108	47454.4
0.147522	0.147522	47450.7
0.153936	0.153936	47446.9
0.16035	0.16035	47443.2
0.166764	0.166764	47439.5
0.173178	0.173178	47435.8
0.179592	0.179592	47432
0.186006	0.186006	47428.3
0.19242	0.19242	47424.5
0.198834	0.198834	47420.8
0.205248	0.205248	47417
0.211662	0.211662	47413.2
0.218076	0.218076	47409.5
0.22449	0.22449	47405.7
0.230904	0.230904	47401.9
0.237318	0.237318	47398.1
0.243732	0.243732	47394.3
0.250146	0.250146	47390.5
0.25656	0.25656	47386.7
0.262974	0.262974	47382.9
0.269388	0.269388	47379.1
0.275802	0.275802	47375.3
0.282216	0.282216	47371.5
0.28863	0.28863	47367.7
0.295044	0.295044	47363.8
0.301458	0.301458	47360
0.307872	0.307872	47356.2
0.314286	0.314286	47352.3
0.3207	0.3207	47348.5
0.327114	0.327114	47344.6
0.333528	0.333528	47340.7
0.339942	0.339942	47336.9
0.346356	0.346356	47333
0.35277	0.35277	47329.1
0.359184	0.359184	47325.2
0.365598	0.365598	47321.4
0.372012	0.372012	47317.5
0.378426	0.378426	47313.6
0.38484	0.38484	47309.7
0.391254	0.391254	47305.8
0.397668	0.397668	47301.8
0.404082	0.404082	47297.9
0.410496	0.410496	47294
0.41691	0.41691	47290.1
0.423324	0.423324	47286.1
0.429738	0.429738	47282.2
0.436152	0.436152	47278.3
0.442566	0.442566	47274.3
0.44898	0.44898	47270.4
0.455394	0.455394	47266.4
0.461808	0.461808	47262.4
0.468222	0.468222	47258.5
0.474636	0.474636	47254.5
0.48105	0.48105	47250.5
0.487464	0.487464	47246.5
0.493878	0.493878	47242.5
0.500292	0.500292	47238.5
0.506706	0.506706	47234.5
0.51312	0.51312	47230.5
0.519534	0.519534	47226.5
0.525948	0.525948	47222.5
0.532362	0.532362	47218.5
0.538776	0.538776	47214.5
0.54519	0.54519	47210.4
0.551604	0.551604	47206.4
0.558018	0.558018	47202.4
0.564432	0.564432	47198.3
0.570846	0.570846	47194.3
0.57726	0.57726	47190.2
0.583674	0.583674	47186.1
0.590088	0.590088	47182.1
0.596502	0.596502	47178
0.602916	0.602916	47173.9
0.60933	0.60933	47169.8
0.615744	0.615744	47165.7
0.622158	0.622158	47161.6
0.628572	0.628572	47157.5
0.634986	0.634986	47153.4
0.6414	0.6414	47149.3
0.647814	0.647814	47145.2
0.654228	0.654228	47141.1
0.660642	0.660642	47136.9
0.667056	0.667056	47132.8
0.67347	0.67347	47128.6
0.679884	0.679884	47124.5
0.686298	0.686298	47120.3
0.692712	0.692712	47116.2
0.699126	0.699126	47112
0.70554	0.70554	47107.8
0.711954	0.711954	47103.6
0.718368	0.718368	47099.4
0.724782	0.724782	47095.1
0.731196	0.731196	47090.8
0.73761	0.73761	47086.5
0.744024	0.744024	47082
0.750438	0.750438	47077.6
0.756852	0.756852	47073.2
0.763266	0.763266	47069.2
0.76968	0.76968	47065.2
0.776094	0.776094	47061.2
0.782508	0.782508	47057.1
0.788922	0.788922	47052.9
0.795336	0.795336	47048.7
0.80175	0.80175	47044.4
0.808164	0.808164	47040.2
0.814578	0.814578	47035.9
0.820992	0.820992	47031.6
0.827406	0.827406	47027.3
0.83382	0.83382	47023
0.840234	0.840234	47018.7
0.846648	0.846648	47014.4
0.853062	0.853062	47010
0.859476	0.859476	47005.7
0.86589	0.86589	47001.4
0.872304	0.872304	46997
0.878718	0.878718	46992.7
0.885132	0.885132	46988.4
0.891546	0.891546	46984.1
0.89796	0.89796	46979.8
0.904374	0.904374	46975.5
0.910788	0.910788	46971.2
0.917202	0.917202	46966.9
0.923616	0.923616	46962.6
0.93003	0.93003	46958.3
0.936444	0.936444	46953.9
0.942858	0.942858	46949.6
0.949272	0.949272	46945.3
0.955686	0.955686	46940.9
0.9621	0.9621	46936.6
0.968514	0.968514	46932.2
0.974928	0.974928	46927.9
0.981342	0.981342	46923.5
0.987756	0.987756	46919.1
0.99417	0.99417	46914.7
1.00058	1.00058	46910.3
1.007	1.007	46905.9
1.01341	1.01341	46901.4
1.01983	1.01983	46897
1.02624	1.02624	46892.6
1.03265	1.03265	46888.1
1.03907	1.03907	46883.6
1.04548	1.04548	46879.1
1.0519	1.0519	46874.6
1.05831	1.05831	46870.1
1.06472	1.06472	46865.6
1.07114	1.07114	46861
1.07755	1.07755	46856.4
1.08397	1.08397	46851.9
1.09038	1.09038	46847.2
1.09679	1.09679	46842.6
1.10321	1.10321	46838
1.10962	1.10962	46833.3
1.11604	1.11604	46828.5
1.12245	1.12245	46823.8
1.12886	1.12886	46819
1.13528	1.13528	46814.1
1.14169	1.14169	46809.2
1.14811	1.14811	46804.3
1.15452	1.15452	46799.2
1.16093	1.16093	46794.1
1.16735	1.16735	46788.9
1.17376	1.17376	46783.6
1.18018	1.18018	46778.2
