  x   	 	   y   	 	  f(x,y)   
0	0	34.8626
0.006414	0.006414	34.8764
0.012828	0.012828	34.8901
0.019242	0.019242	34.904
0.025656	0.025656	34.918
0.03207	0.03207	34.9321
0.038484	0.038484	34.9462
0.044898	0.044898	34.9604
0.051312	0.051312	34.9747
0.057726	0.057726	34.9892
0.06414	0.06414	35.0036
0.070554	0.070554	35.0182
0.076968	0.076968	35.0329
0.083382	0.083382	35.0477
0.089796	0.089796	35.0625
0.09621	0.09621	35.0775
0.102624	0.102624	35.0925
0.109038	0.109038	35.1077
0.115452	0.115452	35.1229
0.121866	0.121866	35.1383
0.12828	0.12828	35.1537
0.134694	0.134694	35.1692
0.141108	0.141108	35.1848
0.147522	0.147522	35.2006
0.153936	0.153936	35.2164
0.16035	0.16035	35.2323
0.166764	0.166764	35.2484
0.173178	0.173178	35.2645
0.179592	0.179592	35.2808
0.186006	0.186006	35.2971
0.19242	0.19242	35.3136
0.198834	0.198834	35.3301
0.205248	0.205248	35.3468
0.211662	0.211662	35.3636
0.218076	0.218076	35.3805
0.22449	0.22449	35.3975
0.230904	0.230904	35.4146
0.237318	0.237318	35.4318
0.243732	0.243732	35.4492
0.250146	0.250146	35.4666
0.25656	0.25656	35.4842
0.262974	0.262974	35.5019
0.269388	0.269388	35.5197
0.275802	0.275802	35.5376
0.282216	0.282216	35.5556
0.28863	0.28863	35.5738
0.295044	0.295044	35.592
0.301458	0.301458	35.6104
0.307872	0.307872	35.6289
0.314286	0.314286	35.6475
0.3207	0.3207	35.6662
0.327114	0.327114	35.6851
0.333528	0.333528	35.704
0.339942	0.339942	35.7231
0.346356	0.346356	35.7423
0.35277	0.35277	35.7615
0.359184	0.359184	35.7809
0.365598	0.365598	35.8004
0.372012	0.372012	35.82
0.378426	0.378426	35.8398
0.38484	0.38484	35.8596
0.391254	0.391254	35.8795
0.397668	0.397668	35.8995
0.404082	0.404082	35.9197
0.410496	0.410496	35.9399
0.41691	0.41691	35.9603
0.423324	0.423324	35.9807
0.429738	0.429738	36.0012
0.436152	0.436152	36.0219
0.442566	0.442566	36.0426
0.44898	0.44898	36.0634
0.455394	0.455394	36.0844
0.461808	0.461808	36.1054
0.468222	0.468222	36.1265
0.474636	0.474636	36.1477
0.48105	0.48105	36.169
0.487464	0.487464	36.1904
0.493878	0.493878	36.2119
0.500292	0.500292	36.2335
0.506706	0.506706	36.2552
0.51312	0.51312	36.2769
0.519534	0.519534	36.2988
0.525948	0.525948	36.3207
0.532362	0.532362	36.3427
0.538776	0.538776	36.3648
0.54519	0.54519	36.387
0.551604	0.551604	36.4092
0.558018	0.558018	36.4315
0.564432	0.564432	36.4538
0.570846	0.570846	36.4762
0.57726	0.57726	36.4987
0.583674	0.583674	36.5211
0.590088	0.590088	36.5436
0.596502	0.596502	36.5661
0.602916	0.602916	36.5886
0.60933	0.60933	36.6111
0.615744	0.615744	36.6336
0.622158	0.622158	36.6561
0.628572	0.628572	36.6786
0.634986	0.634986	36.701
0.6414	0.6414	36.7234
0.647814	0.647814	36.7459
0.654228	0.654228	36.7683
0.660642	0.660642	36.7907
0.667056	0.667056	36.8132
0.67347	0.67347	36.8356
0.679884	0.679884	36.8581
0.686298	0.686298	36.8806
0.692712	0.692712	36.9031
0.699126	0.699126	36.9256
0.70554	0.70554	36.9482
0.711954	0.711954	36.9708
0.718368	0.718368	36.9935
0.724782	0.724782	37.0163
0.731196	0.731196	37.0392
0.73761	0.73761	37.0624
0.744024	0.744024	37.086
0.750438	0.750438	37.1098
0.756852	0.756852	37.1329
0.763266	0.763266	37.1548
0.76968	0.76968	37.1763
0.776094	0.776094	37.1981
0.782508	0.782508	37.2204
0.788922	0.788922	37.2428
0.795336	0.795336	37.2655
0.80175	0.80175	37.2883
0.808164	0.808164	37.3112
0.814578	0.814578	37.3342
0.820992	0.820992	37.3573
0.827406	0.827406	37.3805
0.83382	0.83382	37.4038
0.840234	0.840234	37.4272
0.846648	0.846648	37.4508
0.853062	0.853062	37.4745
0.859476	0.859476	37.4983
0.86589	0.86589	37.5222
0.872304	0.872304	37.5463
0.878718	0.878718	37.5706
0.885132	0.885132	37.595
0.891546	0.891546	37.6196
0.89796	0.89796	37.6444
0.904374	0.904374	37.6693
0.910788	0.910788	37.6945
0.917202	0.917202	37.7198
0.923616	0.923616	37.7453
0.93003	0.93003	37.771
0.936444	0.936444	37.797
0.942858	0.942858	37.8231
0.949272	0.949272	37.8494
0.955686	0.955686	37.876
0.9621	0.9621	37.9027
0.968514	0.968514	37.9297
0.974928	0.974928	37.9569
0.981342	0.981342	37.9842
0.987756	0.987756	38.0118
0.99417	0.99417	38.0396
1.00058	1.00058	38.0675
1.007	1.007	38.0957
1.01341	1.01341	38.124
1.01983	1.01983	38.1525
1.02624	1.02624	38.1812
1.03265	1.03265	38.21
1.03907	1.03907	38.239
1.04548	1.04548	38.2681
1.0519	1.0519	38.2973
1.05831	1.05831	38.3267
1.06472	1.06472	38.3562
1.07114	1.07114	38.3858
1.07755	1.07755	38.4155
1.08397	1.08397	38.4453
1.09038	1.09038	38.4752
1.09679	1.09679	38.5051
1.10321	1.10321	38.5351
1.10962	1.10962	38.5652
1.11604	1.11604	38.5953
1.12245	1.12245	38.6255
1.12886	1.12886	38.6557
1.13528	1.13528	38.686
1.14169	1.14169	38.7163
1.14811	1.14811	38.7466
1.15452	1.15452	38.7769
1.16093	1.16093	38.8072
1.16735	1.16735	38.8376
1.17376	1.17376	38.8679
1.18018	1.18018	38.8983
1.18659	1.18659	38.9287
1.193	1.193	38.9591
1.19942	1.19942	38.9894
1.20583	1.20583	39.0198
1.21225	1.21225	39.0501
1.21866	1.21866	39.0805
1.22507	1.22507	39.1108
1.23149	1.23149	39.1411
1.2379	1.2379	39.1713
1.24432	1.24432	39.2016
1.25073	1.25073	39.2318
1.25714	1.25714	39.2619
1.26356	1.26356	39.2921
1.26997	1.26997	39.3221
1.27639	1.27639	39.3522
1.2828	1.2828	39.3821
1.28921	1.28921	39.412
1.29563	1.29563	39.4419
1.30204	1.30204	39.4717
1.30846	1.30846	39.5014
1.31487	1.31487	39.5311
1.32128	1.32128	39.5607
1.3277	1.3277	39.5903
1.33411	1.33411	39.6198
1.34053	1.34053	39.6493
1.34694	1.34694	39.6787
1.35335	1.35335	39.7081
1.35977	1.35977	39.7375
1.36618	1.36618	39.7669
1.3726	1.3726	39.7963
1.37901	1.37901	39.8258
1.38542	1.38542	39.8552
1.39184	1.39184	39.8847
