  x   	 	   y   	 	  f(x,y)   
0	0	53.9489
0.006414	0.006414	53.9757
0.012828	0.012828	54.0025
0.019242	0.019242	54.0293
0.025656	0.025656	54.0561
0.03207	0.03207	54.0829
0.038484	0.038484	54.1097
0.044898	0.044898	54.1365
0.051312	0.051312	54.1633
0.057726	0.057726	54.1902
0.06414	0.06414	54.217
0.070554	0.070554	54.2438
0.076968	0.076968	54.2707
0.083382	0.083382	54.2975
0.089796	0.089796	54.3244
0.09621	0.09621	54.3512
0.102624	0.102624	54.3781
0.109038	0.109038	54.4049
0.115452	0.115452	54.4318
0.121866	0.121866	54.4587
0.12828	0.12828	54.4855
0.134694	0.134694	54.5124
0.141108	0.141108	54.5393
0.147522	0.147522	54.5662
0.153936	0.153936	54.5931
0.16035	0.16035	54.62
0.166764	0.166764	54.6469
0.173178	0.173178	54.6738
0.179592	0.179592	54.7007
0.186006	0.186006	54.7276
0.19242	0.19242	54.7545
0.198834	0.198834	54.7814
0.205248	0.205248	54.8084
0.211662	0.211662	54.8353
0.218076	0.218076	54.8622
0.22449	0.22449	54.8892
0.230904	0.230904	54.9161
0.237318	0.237318	54.9431
0.243732	0.243732	54.97
0.250146	0.250146	54.997
0.25656	0.25656	55.0239
0.262974	0.262974	55.0509
0.269388	0.269388	55.0779
0.275802	0.275802	55.1048
0.282216	0.282216	55.1318
0.28863	0.28863	55.1588
0.295044	0.295044	55.1858
0.301458	0.301458	55.2128
0.307872	0.307872	55.2397
0.314286	0.314286	55.2667
0.3207	0.3207	55.2937
0.327114	0.327114	55.3207
0.333528	0.333528	55.3478
0.339942	0.339942	55.3748
0.346356	0.346356	55.4018
0.35277	0.35277	55.4288
0.359184	0.359184	55.4558
0.365598	0.365598	55.4829
0.372012	0.372012	55.5099
0.378426	0.378426	55.5369
0.38484	0.38484	55.564
0.391254	0.391254	55.591
0.397668	0.397668	55.6181
0.404082	0.404082	55.6451
0.410496	0.410496	55.6722
0.41691	0.41691	55.6992
0.423324	0.423324	55.7263
0.429738	0.429738	55.7534
0.436152	0.436152	55.7805
0.442566	0.442566	55.8075
0.44898	0.44898	55.8346
0.455394	0.455394	55.8617
0.461808	0.461808	55.8888
0.468222	0.468222	55.9159
0.474636	0.474636	55.943
0.48105	0.48105	55.9701
0.487464	0.487464	55.9972
0.493878	0.493878	56.0243
0.500292	0.500292	56.0514
0.506706	0.506706	56.0785
0.51312	0.51312	56.1057
0.519534	0.519534	56.1328
0.525948	0.525948	56.1599
0.532362	0.532362	56.187
0.538776	0.538776	56.2142
0.54519	0.54519	56.2413
0.551604	0.551604	56.2685
0.558018	0.558018	56.2956
0.564432	0.564432	56.3228
0.570846	0.570846	56.3499
0.57726	0.57726	56.3771
0.583674	0.583674	56.4042
0.590088	0.590088	56.4314
0.596502	0.596502	56.4586
0.602916	0.602916	56.4857
0.60933	0.60933	56.5129
0.615744	0.615744	56.5401
0.622158	0.622158	56.5673
0.628572	0.628572	56.5945
0.634986	0.634986	56.6217
0.6414	0.6414	56.6489
0.647814	0.647814	56.6761
0.654228	0.654228	56.7033
0.660642	0.660642	56.7305
0.667056	0.667056	56.7577
0.67347	0.67347	56.7849
0.679884	0.679884	56.8121
0.686298	0.686298	56.8393
0.692712	0.692712	56.8666
0.699126	0.699126	56.8938
0.70554	0.70554	56.921
0.711954	0.711954	56.9483
0.718368	0.718368	56.9755
0.724782	0.724782	57.0028
0.731196	0.731196	57.0301
0.73761	0.73761	57.0574
0.744024	0.744024	57.0847
0.750438	0.750438	57.1121
0.756852	0.756852	57.1394
0.763266	0.763266	57.1666
0.76968	0.76968	57.1937
0.776094	0.776094	57.2209
0.782508	0.782508	57.2481
0.788922	0.788922	57.2753
0.795336	0.795336	57.3025
0.80175	0.80175	57.3298
0.808164	0.808164	57.3571
0.814578	0.814578	57.3843
0.820992	0.820992	57.4116
0.827406	0.827406	57.4389
0.83382	0.83382	57.4661
0.840234	0.840234	57.4934
0.846648	0.846648	57.5207
0.853062	0.853062	57.548
0.859476	0.859476	57.5753
0.86589	0.86589	57.6025
0.872304	0.872304	57.6298
0.878718	0.878718	57.6571
0.885132	0.885132	57.6844
0.891546	0.891546	57.7117
0.89796	0.89796	57.739
0.904374	0.904374	57.7663
0.910788	0.910788	57.7936
0.917202	0.917202	57.821
0.923616	0.923616	57.8483
0.93003	0.93003	57.8756
0.936444	0.936444	57.9029
0.942858	0.942858	57.9302
0.949272	0.949272	57.9575
0.955686	0.955686	57.9848
0.9621	0.9621	58.0121
0.968514	0.968514	58.0394
0.974928	0.974928	58.0667
0.981342	0.981342	58.094
0.987756	0.987756	58.1212
0.99417	0.99417	58.1485
1.00058	1.00058	58.1758
1.007	1.007	58.203
1.01341	1.01341	58.2302
1.01983	1.01983	58.2575
1.02624	1.02624	58.2847
1.03265	1.03265	58.3119
1.03907	1.03907	58.339
1.04548	1.04548	58.3662
1.0519	1.0519	58.3933
1.05831	1.05831	58.4204
1.06472	1.06472	58.4475
1.07114	1.07114	58.4745
1.07755	1.07755	58.5015
1.08397	1.08397	58.5284
1.09038	1.09038	58.5553
1.09679	1.09679	58.5822
1.10321	1.10321	58.609
1.10962	1.10962	58.6357
1.11604	1.11604	58.6623
1.12245	1.12245	58.6889
1.12886	1.12886	58.7153
1.13528	1.13528	58.7417
1.14169	1.14169	58.768
1.14811	1.14811	58.7942
1.15452	1.15452	58.8203
1.16093	1.16093	58.8463
1.16735	1.16735	58.8722
1.17376	1.17376	58.8981
1.18018	1.18018	58.924
1.18659	1.18659	58.9499
1.193	1.193	58.976
1.19942	1.19942	59.0022
1.20583	1.20583	59.0286
1.21225	1.21225	59.0554
1.21866	1.21866	59.0827
1.22507	1.22507	59.1104
1.23149	1.23149	59.1387
1.2379	1.2379	59.1673
1.24432	1.24432	59.1964
1.25073	1.25073	59.2256
1.25714	1.25714	59.2549
1.26356	1.26356	59.2843
1.26997	1.26997	59.3136
1.27639	1.27639	59.3428
1.2828	1.2828	59.3719
1.28921	1.28921	59.4009
1.29563	1.29563	59.4297
1.30204	1.30204	59.4584
1.30846	1.30846	59.4871
1.31487	1.31487	59.5156
1.32128	1.32128	59.544
1.3277	1.3277	59.5724
1.33411	1.33411	59.6007
1.34053	1.34053	59.6289
1.34694	1.34694	59.6571
1.35335	1.35335	59.6852
1.35977	1.35977	59.7133
1.36618	1.36618	59.7413
1.3726	1.3726	59.7693
1.37901	1.37901	59.7973
1.38542	1.38542	59.8253
1.39184	1.39184	59.8532
1.39825	1.39825	59.8811
1.40467	1.40467	59.909
1.41108	1.41108	59.9368
1.41749	1.41749	59.9647
1.42391	1.42391	59.9926
1.43032	1.43032	60.0204
1.43674	1.43674	60.0482
1.44315	1.44315	60.076
1.44956	1.44956	60.1038
1.45598	1.45598	60.1316
1.46239	1.46239	60.1594
1.46881	1.46881	60.1872
1.47522	1.47522	60.215
1.48163	1.48163	60.2428
1.48805	1.48805	60.2706
1.49446	1.49446	60.2983
1.50088	1.50088	60.3261
1.50729	1.50729	60.3539
1.5137	1.5137	60.3816
1.52012	1.52012	60.4094
1.52653	1.52653	60.4372
1.53295	1.53295	60.465
1.53936	1.53936	60.4927
1.54577	1.54577	60.5205
1.55219	1.55219	60.5483
