  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	99930.7
0.006414	0.006414	99924.7
0.012828	0.012828	99918.7
0.019242	0.019242	99912.7
0.025656	0.025656	99906.6
0.03207	0.03207	99900.6
0.038484	0.038484	99894.5
0.044898	0.044898	99888.5
0.051312	0.051312	99882.5
0.057726	0.057726	99876.4
0.06414	0.06414	99870.3
0.070554	0.070554	99864.3
0.076968	0.076968	99858.2
0.083382	0.083382	99852.2
0.089796	0.089796	99846.1
0.09621	0.09621	99840
0.102624	0.102624	99833.9
0.109038	0.109038	99827.9
0.115452	0.115452	99821.8
0.121866	0.121866	99815.7
0.12828	0.12828	99809.6
0.134694	0.134694	99803.5
0.141108	0.141108	99797.4
0.147522	0.147522	99791.3
0.153936	0.153936	99785.2
0.16035	0.16035	99779.1
0.166764	0.166764	99773
0.173178	0.173178	99766.9
0.179592	0.179592	99760.7
0.186006	0.186006	99754.6
0.19242	0.19242	99748.5
0.198834	0.198834	99742.4
0.205248	0.205248	99736.2
0.211662	0.211662	99730.1
0.218076	0.218076	99724
0.22449	0.22449	99717.8
0.230904	0.230904	99711.7
0.237318	0.237318	99705.5
0.243732	0.243732	99699.4
0.250146	0.250146	99693.2
0.25656	0.25656	99687
0.262974	0.262974	99680.9
0.269388	0.269388	99674.7
0.275802	0.275802	99668.5
0.282216	0.282216	99662.3
0.28863	0.28863	99656.2
0.295044	0.295044	99650
0.301458	0.301458	99643.8
0.307872	0.307872	99637.6
0.314286	0.314286	99631.4
0.3207	0.3207	99625.2
0.327114	0.327114	99619
0.333528	0.333528	99612.8
0.339942	0.339942	99606.6
0.346356	0.346356	99600.4
0.35277	0.35277	99594.2
0.359184	0.359184	99587.9
0.365598	0.365598	99581.7
0.372012	0.372012	99575.5
0.378426	0.378426	99569.3
0.38484	0.38484	99563
0.391254	0.391254	99556.8
0.397668	0.397668	99550.5
0.404082	0.404082	99544.3
0.410496	0.410496	99538
0.41691	0.41691	99531.8
0.423324	0.423324	99525.5
0.429738	0.429738	99519.3
0.436152	0.436152	99513
0.442566	0.442566	99506.7
0.44898	0.44898	99500.5
0.455394	0.455394	99494.2
0.461808	0.461808	99487.9
0.468222	0.468222	99481.6
0.474636	0.474636	99475.4
0.48105	0.48105	99469.1
0.487464	0.487464	99462.8
0.493878	0.493878	99456.5
0.500292	0.500292	99450.2
0.506706	0.506706	99443.9
0.51312	0.51312	99437.6
0.519534	0.519534	99431.3
0.525948	0.525948	99424.9
0.532362	0.532362	99418.6
0.538776	0.538776	99412.3
