  x   	 	   y   	 	  f(x,y)   
0	0	55.2068
0.006414	0.006414	55.2314
0.012828	0.012828	55.256
0.019242	0.019242	55.2806
0.025656	0.025656	55.3052
0.03207	0.03207	55.3298
0.038484	0.038484	55.3544
0.044898	0.044898	55.3791
0.051312	0.051312	55.4037
0.057726	0.057726	55.4283
0.06414	0.06414	55.453
0.070554	0.070554	55.4776
0.076968	0.076968	55.5023
0.083382	0.083382	55.5269
0.089796	0.089796	55.5516
0.09621	0.09621	55.5763
0.102624	0.102624	55.6009
0.109038	0.109038	55.6256
0.115452	0.115452	55.6503
0.121866	0.121866	55.675
0.12828	0.12828	55.6997
0.134694	0.134694	55.7244
0.141108	0.141108	55.7491
0.147522	0.147522	55.7738
0.153936	0.153936	55.7985
0.16035	0.16035	55.8232
0.166764	0.166764	55.8479
0.173178	0.173178	55.8726
0.179592	0.179592	55.8974
0.186006	0.186006	55.9221
0.19242	0.19242	55.9468
0.198834	0.198834	55.9716
0.205248	0.205248	55.9963
0.211662	0.211662	56.0211
0.218076	0.218076	56.0458
0.22449	0.22449	56.0706
0.230904	0.230904	56.0953
0.237318	0.237318	56.1201
0.243732	0.243732	56.1449
0.250146	0.250146	56.1697
0.25656	0.25656	56.1944
0.262974	0.262974	56.2192
0.269388	0.269388	56.244
0.275802	0.275802	56.2688
0.282216	0.282216	56.2936
0.28863	0.28863	56.3184
0.295044	0.295044	56.3432
0.301458	0.301458	56.368
0.307872	0.307872	56.3928
0.314286	0.314286	56.4177
0.3207	0.3207	56.4425
0.327114	0.327114	56.4673
0.333528	0.333528	56.4922
0.339942	0.339942	56.517
0.346356	0.346356	56.5418
0.35277	0.35277	56.5667
0.359184	0.359184	56.5916
0.365598	0.365598	56.6164
0.372012	0.372012	56.6413
0.378426	0.378426	56.6661
0.38484	0.38484	56.691
0.391254	0.391254	56.7159
0.397668	0.397668	56.7408
0.404082	0.404082	56.7657
0.410496	0.410496	56.7906
0.41691	0.41691	56.8154
0.423324	0.423324	56.8403
0.429738	0.429738	56.8653
0.436152	0.436152	56.8902
0.442566	0.442566	56.9151
0.44898	0.44898	56.94
0.455394	0.455394	56.9649
0.461808	0.461808	56.9898
0.468222	0.468222	57.0148
0.474636	0.474636	57.0397
0.48105	0.48105	57.0646
0.487464	0.487464	57.0896
0.493878	0.493878	57.1145
0.500292	0.500292	57.1395
0.506706	0.506706	57.1645
0.51312	0.51312	57.1894
0.519534	0.519534	57.2144
0.525948	0.525948	57.2394
0.532362	0.532362	57.2643
0.538776	0.538776	57.2893
0.54519	0.54519	57.3143
