  x   	 	   y   	 	  f(x,y)   
0	0	40.8317
0.006414	0.006414	40.8692
0.012828	0.012828	40.9066
0.019242	0.019242	40.9441
0.025656	0.025656	40.9816
0.03207	0.03207	41.0191
0.038484	0.038484	41.0566
0.044898	0.044898	41.0941
0.051312	0.051312	41.1316
0.057726	0.057726	41.1692
0.06414	0.06414	41.2067
0.070554	0.070554	41.2443
0.076968	0.076968	41.2819
0.083382	0.083382	41.3194
0.089796	0.089796	41.357
0.09621	0.09621	41.3946
0.102624	0.102624	41.4323
0.109038	0.109038	41.4699
0.115452	0.115452	41.5075
0.121866	0.121866	41.5452
0.12828	0.12828	41.5829
0.134694	0.134694	41.6205
0.141108	0.141108	41.6582
0.147522	0.147522	41.6959
0.153936	0.153936	41.7337
0.16035	0.16035	41.7714
0.166764	0.166764	41.8091
0.173178	0.173178	41.8469
0.179592	0.179592	41.8846
0.186006	0.186006	41.9224
0.19242	0.19242	41.9602
0.198834	0.198834	41.998
0.205248	0.205248	42.0358
0.211662	0.211662	42.0736
0.218076	0.218076	42.1114
0.22449	0.22449	42.1493
0.230904	0.230904	42.1871
0.237318	0.237318	42.225
0.243732	0.243732	42.2629
0.250146	0.250146	42.3008
0.25656	0.25656	42.3387
0.262974	0.262974	42.3766
0.269388	0.269388	42.4145
0.275802	0.275802	42.4524
0.282216	0.282216	42.4904
0.28863	0.28863	42.5283
0.295044	0.295044	42.5663
0.301458	0.301458	42.6043
0.307872	0.307872	42.6423
0.314286	0.314286	42.6803
0.3207	0.3207	42.7183
0.327114	0.327114	42.7563
0.333528	0.333528	42.7943
0.339942	0.339942	42.8324
0.346356	0.346356	42.8704
0.35277	0.35277	42.9085
0.359184	0.359184	42.9466
0.365598	0.365598	42.9847
0.372012	0.372012	43.0228
0.378426	0.378426	43.0609
0.38484	0.38484	43.099
0.391254	0.391254	43.1372
0.397668	0.397668	43.1753
0.404082	0.404082	43.2135
0.410496	0.410496	43.2517
0.41691	0.41691	43.2899
0.423324	0.423324	43.328
0.429738	0.429738	43.3663
0.436152	0.436152	43.4045
0.442566	0.442566	43.4427
0.44898	0.44898	43.4809
0.455394	0.455394	43.5192
0.461808	0.461808	43.5575
0.468222	0.468222	43.5957
0.474636	0.474636	43.634
0.48105	0.48105	43.6723
0.487464	0.487464	43.7106
0.493878	0.493878	43.7489
0.500292	0.500292	43.7873
0.506706	0.506706	43.8256
0.51312	0.51312	43.864
0.519534	0.519534	43.9023
0.525948	0.525948	43.9407
0.532362	0.532362	43.9791
0.538776	0.538776	44.0175
0.54519	0.54519	44.0559
0.551604	0.551604	44.0943
0.558018	0.558018	44.1327
0.564432	0.564432	44.1712
0.570846	0.570846	44.2096
0.57726	0.57726	44.2481
0.583674	0.583674	44.2866
0.590088	0.590088	44.325
0.596502	0.596502	44.3635
0.602916	0.602916	44.402
0.60933	0.60933	44.4406
0.615744	0.615744	44.4791
0.622158	0.622158	44.5176
0.628572	0.628572	44.5562
0.634986	0.634986	44.5947
0.6414	0.6414	44.6333
0.647814	0.647814	44.6719
0.654228	0.654228	44.7105
0.660642	0.660642	44.7491
0.667056	0.667056	44.7877
0.67347	0.67347	44.8263
0.679884	0.679884	44.865
0.686298	0.686298	44.9036
0.692712	0.692712	44.9423
0.699126	0.699126	44.981
0.70554	0.70554	45.0197
0.711954	0.711954	45.0584
0.718368	0.718368	45.0971
0.724782	0.724782	45.1358
0.731196	0.731196	45.1746
0.73761	0.73761	45.2134
0.744024	0.744024	45.2523
0.750438	0.750438	45.2913
0.756852	0.756852	45.3301
0.763266	0.763266	45.3687
0.76968	0.76968	45.4074
0.776094	0.776094	45.446
0.782508	0.782508	45.4848
0.788922	0.788922	45.5235
0.795336	0.795336	45.5623
0.80175	0.80175	45.6011
0.808164	0.808164	45.64
0.814578	0.814578	45.6788
0.820992	0.820992	45.7177
0.827406	0.827406	45.7566
0.83382	0.83382	45.7954
0.840234	0.840234	45.8343
0.846648	0.846648	45.8733
0.853062	0.853062	45.9122
0.859476	0.859476	45.9511
0.86589	0.86589	45.99
0.872304	0.872304	46.029
0.878718	0.878718	46.0679
0.885132	0.885132	46.1069
0.891546	0.891546	46.1459
0.89796	0.89796	46.1849
0.904374	0.904374	46.2239
0.910788	0.910788	46.2629
0.917202	0.917202	46.3019
0.923616	0.923616	46.3409
0.93003	0.93003	46.38
0.936444	0.936444	46.419
0.942858	0.942858	46.4581
0.949272	0.949272	46.4971
0.955686	0.955686	46.5362
0.9621	0.9621	46.5753
0.968514	0.968514	46.6144
0.974928	0.974928	46.6535
0.981342	0.981342	46.6926
0.987756	0.987756	46.7317
0.99417	0.99417	46.7708
1.00058	1.00058	46.81
1.007	1.007	46.8491
1.01341	1.01341	46.8883
1.01983	1.01983	46.9274
1.02624	1.02624	46.9666
1.03265	1.03265	47.0058
1.03907	1.03907	47.0449
1.04548	1.04548	47.0841
1.0519	1.0519	47.1233
1.05831	1.05831	47.1625
1.06472	1.06472	47.2017
1.07114	1.07114	47.2409
1.07755	1.07755	47.2801
1.08397	1.08397	47.3193
1.09038	1.09038	47.3585
1.09679	1.09679	47.3977
1.10321	1.10321	47.4369
1.10962	1.10962	47.4761
1.11604	1.11604	47.5152
1.12245	1.12245	47.5544
1.12886	1.12886	47.5935
1.13528	1.13528	47.6326
1.14169	1.14169	47.6717
1.14811	1.14811	47.7108
1.15452	1.15452	47.7498
1.16093	1.16093	47.7888
1.16735	1.16735	47.8277
1.17376	1.17376	47.8665
1.18018	1.18018	47.9053
1.18659	1.18659	47.944
1.193	1.193	47.9827
1.19942	1.19942	48.0213
1.20583	1.20583	48.06
1.21225	1.21225	48.0987
1.21866	1.21866	48.1376
1.22507	1.22507	48.1767
1.23149	1.23149	48.2161
1.2379	1.2379	48.2558
1.24432	1.24432	48.2957
1.25073	1.25073	48.3359
1.25714	1.25714	48.3762
1.26356	1.26356	48.4166
1.26997	1.26997	48.457
1.27639	1.27639	48.4974
1.2828	1.2828	48.5377
1.28921	1.28921	48.578
1.29563	1.29563	48.6182
1.30204	1.30204	48.6583
1.30846	1.30846	48.6984
1.31487	1.31487	48.7385
1.32128	1.32128	48.7785
1.3277	1.3277	48.8185
1.33411	1.33411	48.8584
1.34053	1.34053	48.8984
1.34694	1.34694	48.9383
1.35335	1.35335	48.9782
1.35977	1.35977	49.0181
1.36618	1.36618	49.058
1.3726	1.3726	49.0978
1.37901	1.37901	49.1377
1.38542	1.38542	49.1776
1.39184	1.39184	49.2174
1.39825	1.39825	49.2573
1.40467	1.40467	49.2972
1.41108	1.41108	49.3371
1.41749	1.41749	49.3769
1.42391	1.42391	49.4168
1.43032	1.43032	49.4567
1.43674	1.43674	49.4966
1.44315	1.44315	49.5365
1.44956	1.44956	49.5764
1.45598	1.45598	49.6163
1.46239	1.46239	49.6562
1.46881	1.46881	49.6961
1.47522	1.47522	49.7361
1.48163	1.48163	49.776
1.48805	1.48805	49.8159
1.49446	1.49446	49.8559
1.50088	1.50088	49.8959
1.50729	1.50729	49.9358
1.5137	1.5137	49.9758
1.52012	1.52012	50.0158
1.52653	1.52653	50.0558
1.53295	1.53295	50.0958
1.53936	1.53936	50.1358
1.54577	1.54577	50.1758
1.55219	1.55219	50.2158
1.5586	1.5586	50.2559
1.56502	1.56502	50.2959
1.57143	1.57143	50.336
1.57784	1.57784	50.376
1.58426	1.58426	50.4161
1.59067	1.59067	50.4562
1.59709	1.59709	50.4962
1.6035	1.6035	50.5363
1.60991	1.60991	50.5764
1.61633	1.61633	50.6165
1.62274	1.62274	50.6567
1.62916	1.62916	50.6968
1.63557	1.63557	50.7369
1.64198	1.64198	50.7771
1.6484	1.6484	50.8172
1.65481	1.65481	50.8574
1.66123	1.66123	50.8976
1.66764	1.66764	50.9378
1.67405	1.67405	50.9779
1.68047	1.68047	51.0181
1.68688	1.68688	51.0583
1.6933	1.6933	51.0986
1.69971	1.69971	51.1388
1.70612	1.70612	51.179
1.71254	1.71254	51.2193
1.71895	1.71895	51.2595
1.72537	1.72537	51.2998
1.73178	1.73178	51.34
1.73819	1.73819	51.3803
1.74461	1.74461	51.4206
1.75102	1.75102	51.4609
1.75744	1.75744	51.5012
1.76385	1.76385	51.5415
1.77026	1.77026	51.5818
1.77668	1.77668	51.6222
1.78309	1.78309	51.6625
1.78951	1.78951	51.7029
1.79592	1.79592	51.7432
1.80233	1.80233	51.7836
1.80875	1.80875	51.824
1.81516	1.81516	51.8643
1.82158	1.82158	51.9047
1.82799	1.82799	51.9451
1.8344	1.8344	51.9855
1.84082	1.84082	52.026
1.84723	1.84723	52.0664
1.85365	1.85365	52.1068
1.86006	1.86006	52.1473
1.86647	1.86647	52.1877
1.87289	1.87289	52.2282
1.8793	1.8793	52.2686
1.88572	1.88572	52.3091
1.89213	1.89213	52.3496
1.89854	1.89854	52.3901
1.90496	1.90496	52.4306
1.91137	1.91137	52.4711
1.91779	1.91779	52.5116
1.9242	1.9242	52.5522
1.93061	1.93061	52.5927
1.93703	1.93703	52.6332
1.94344	1.94344	52.6738
1.94986	1.94986	52.7144
1.95627	1.95627	52.7549
1.96268	1.96268	52.7955
1.9691	1.9691	52.8361
1.97551	1.97551	52.8767
1.98193	1.98193	52.9173
1.98834	1.98834	52.9579
1.99475	1.99475	52.9985
2.00117	2.00117	53.0392
2.00758	2.00758	53.0798
2.014	2.014	53.1204
2.02041	2.02041	53.1611
2.02682	2.02682	53.2017
2.03324	2.03324	53.2335
2.03965	2.03965	53.2831
2.04607	2.04607	53.3238
2.05248	2.05248	53.3645
2.05889	2.05889	53.4052
2.06531	2.06531	53.4459
2.07172	2.07172	53.4866
2.07814	2.07814	53.5274
2.08455	2.08455	53.5681
2.09096	2.09096	53.6088
2.09738	2.09738	53.6496
2.10379	2.10379	53.6903
2.11021	2.11021	53.7311
2.11662	2.11662	53.7719
2.12303	2.12303	53.8127
2.12945	2.12945	53.8535
2.13586	2.13586	53.8943
2.14228	2.14228	53.9351
2.14869	2.14869	53.9759
2.1551	2.1551	54.0167
2.16152	2.16152	54.0575
2.16793	2.16793	54.0984
2.17435	2.17435	54.1392
2.18076	2.18076	54.18
2.18717	2.18717	54.2208
2.19359	2.19359	54.2614
2.2	2.2	54.2926
2.20642	2.20642	54.3431
2.21283	2.21283	54.3844
2.21924	2.21924	54.4253
2.22566	2.22566	54.4663
2.23207	2.23207	54.5072
2.23849	2.23849	54.5482
2.2449	2.2449	54.5891
2.25131	2.25131	54.63
2.25773	2.25773	54.671
2.26414	2.26414	54.712
2.27056	2.27056	54.7529
2.27697	2.27697	54.7939
2.28338	2.28338	54.8349
2.2898	2.2898	54.8759
2.29621	2.29621	54.9169
2.30263	2.30263	54.9579
2.30904	2.30904	54.9989
2.31545	2.31545	55.0399
2.32187	2.32187	55.0809
2.32828	2.32828	55.122
2.3347	2.3347	55.163
2.34111	2.34111	55.2041
2.34752	2.34752	55.2451
2.35394	2.35394	55.2862
2.36035	2.36035	55.3273
2.36677	2.36677	55.3683
2.37318	2.37318	55.4094
2.37959	2.37959	55.4505
2.38601	2.38601	55.4916
2.39242	2.39242	55.5327
2.39884	2.39884	55.5739
2.40525	2.40525	55.615
2.41166	2.41166	55.6561
2.41808	2.41808	55.6973
2.42449	2.42449	55.7384
2.43091	2.43091	55.7796
2.43732	2.43732	55.8207
2.44373	2.44373	55.8619
2.45015	2.45015	55.9031
2.45656	2.45656	55.9443
2.46298	2.46298	55.9855
2.46939	2.46939	56.0267
2.4758	2.4758	56.0679
2.48222	2.48222	56.1091
2.48863	2.48863	56.1503
2.49505	2.49505	56.1915
2.50146	2.50146	56.2328
2.50787	2.50787	56.274
2.51429	2.51429	56.3153
2.5207	2.5207	56.3565
2.52712	2.52712	56.3978
2.53353	2.53353	56.439
2.53994	2.53994	56.4803
2.54636	2.54636	56.5216
2.55277	2.55277	56.5629
2.55919	2.55919	56.6042
2.5656	2.5656	56.6455
2.57201	2.57201	56.6868
2.57843	2.57843	56.7281
2.58484	2.58484	56.7695
2.59126	2.59126	56.8108
2.59767	2.59767	56.8522
2.60408	2.60408	56.8935
2.6105	2.6105	56.9349
2.61691	2.61691	56.9762
2.62333	2.62333	57.0176
2.62974	2.62974	57.059
2.63615	2.63615	57.1004
2.64257	2.64257	57.1417
2.64898	2.64898	57.1831
2.6554	2.6554	57.2245
2.66181	2.66181	57.266
2.66822	2.66822	57.3074
2.67464	2.67464	57.3488
2.68105	2.68105	57.3902
2.68747	2.68747	57.4317
2.69388	2.69388	57.4731
2.70029	2.70029	57.5146
2.70671	2.70671	57.556
2.71312	2.71312	57.5975
2.71954	2.71954	57.639
2.72595	2.72595	57.6804
2.73236	2.73236	57.7219
2.73878	2.73878	57.7634
2.74519	2.74519	57.8049
2.75161	2.75161	57.8405
2.75802	2.75802	57.8879
2.76443	2.76443	57.9295
2.77085	2.77085	57.971
2.77726	2.77726	58.0125
2.78368	2.78368	58.0541
2.79009	2.79009	58.0956
2.7965	2.7965	58.1372
2.80292	2.80292	58.1787
2.80933	2.80933	58.2203
2.81575	2.81575	58.2619
2.82216	2.82216	58.3034
2.82857	2.82857	58.345
2.83499	2.83499	58.3866
2.8414	2.8414	58.4282
2.84782	2.84782	58.4698
2.85423	2.85423	58.5114
2.86064	2.86064	58.553
2.86706	2.86706	58.5947
2.87347	2.87347	58.6363
2.87989	2.87989	58.6779
2.8863	2.8863	58.7196
2.89271	2.89271	58.7612
2.89913	2.89913	58.8029
2.90554	2.90554	58.8445
2.91196	2.91196	58.8862
2.91837	2.91837	58.9279
2.92478	2.92478	58.9695
2.9312	2.9312	59.0112
2.93761	2.93761	59.0529
2.94403	2.94403	59.0946
2.95044	2.95044	59.1363
2.95685	2.95685	59.178
2.96327	2.96327	59.2197
2.96968	2.96968	59.2615
2.9761	2.9761	59.3032
2.98251	2.98251	59.3449
2.98892	2.98892	59.3867
2.99534	2.99534	59.4284
3.00175	3.00175	59.4702
3.00817	3.00817	59.5119
3.01458	3.01458	59.5537
3.02099	3.02099	59.5955
3.02741	3.02741	59.6372
