  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	85898.2
0.006414	0.006414	85891
0.012828	0.012828	85883.9
0.019242	0.019242	85876.7
0.025656	0.025656	85869.5
0.03207	0.03207	85862.3
0.038484	0.038484	85855.1
0.044898	0.044898	85847.9
0.051312	0.051312	85840.7
0.057726	0.057726	85833.5
0.06414	0.06414	85826.3
0.070554	0.070554	85819.1
0.076968	0.076968	85811.8
0.083382	0.083382	85804.6
0.089796	0.089796	85797.4
0.09621	0.09621	85790.1
0.102624	0.102624	85782.9
0.109038	0.109038	85775.6
0.115452	0.115452	85768.4
0.121866	0.121866	85761.1
0.12828	0.12828	85753.8
0.134694	0.134694	85746.6
0.141108	0.141108	85739.3
0.147522	0.147522	85732
0.153936	0.153936	85724.7
0.16035	0.16035	85717.4
0.166764	0.166764	85710.1
0.173178	0.173178	85702.8
0.179592	0.179592	85695.5
0.186006	0.186006	85688.2
0.19242	0.19242	85680.9
0.198834	0.198834	85673.6
0.205248	0.205248	85666.3
0.211662	0.211662	85658.9
0.218076	0.218076	85651.6
0.22449	0.22449	85644.3
0.230904	0.230904	85636.9
0.237318	0.237318	85629.6
0.243732	0.243732	85622.2
0.250146	0.250146	85614.8
0.25656	0.25656	85607.5
0.262974	0.262974	85600.1
0.269388	0.269388	85592.7
0.275802	0.275802	85585.4
0.282216	0.282216	85578
0.28863	0.28863	85570.6
0.295044	0.295044	85563.2
0.301458	0.301458	85555.8
0.307872	0.307872	85548.4
0.314286	0.314286	85541
0.3207	0.3207	85533.6
0.327114	0.327114	85526.1
0.333528	0.333528	85518.7
0.339942	0.339942	85511.3
0.346356	0.346356	85503.9
0.35277	0.35277	85496.4
0.359184	0.359184	85489
0.365598	0.365598	85481.5
0.372012	0.372012	85474.1
0.378426	0.378426	85466.6
0.38484	0.38484	85459.1
0.391254	0.391254	85451.7
0.397668	0.397668	85444.2
0.404082	0.404082	85436.7
0.410496	0.410496	85429.2
0.41691	0.41691	85421.8
0.423324	0.423324	85414.3
0.429738	0.429738	85406.8
0.436152	0.436152	85399.3
0.442566	0.442566	85391.8
0.44898	0.44898	85384.2
0.455394	0.455394	85376.7
0.461808	0.461808	85369.2
0.468222	0.468222	85361.7
0.474636	0.474636	85354.2
0.48105	0.48105	85346.6
0.487464	0.487464	85339.1
0.493878	0.493878	85331.5
0.500292	0.500292	85324
0.506706	0.506706	85316.4
0.51312	0.51312	85308.9
0.519534	0.519534	85301.3
0.525948	0.525948	85293.7
0.532362	0.532362	85286.1
