  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	75410.5
0.006414	0.006414	75402.4
0.012828	0.012828	75394.4
0.019242	0.019242	75386.3
0.025656	0.025656	75378.2
0.03207	0.03207	75370.1
0.038484	0.038484	75362
0.044898	0.044898	75353.8
0.051312	0.051312	75345.7
0.057726	0.057726	75337.6
0.06414	0.06414	75329.5
0.070554	0.070554	75321.3
0.076968	0.076968	75313.2
0.083382	0.083382	75305.1
0.089796	0.089796	75296.9
0.09621	0.09621	75288.8
0.102624	0.102624	75280.6
0.109038	0.109038	75272.4
0.115452	0.115452	75264.3
0.121866	0.121866	75256.1
0.12828	0.12828	75247.9
0.134694	0.134694	75239.7
0.141108	0.141108	75231.5
0.147522	0.147522	75223.3
0.153936	0.153936	75215.1
0.16035	0.16035	75206.9
0.166764	0.166764	75198.7
0.173178	0.173178	75190.5
0.179592	0.179592	75182.3
0.186006	0.186006	75174.1
0.19242	0.19242	75165.8
0.198834	0.198834	75157.6
0.205248	0.205248	75149.3
0.211662	0.211662	75141.1
0.218076	0.218076	75132.8
0.22449	0.22449	75124.6
0.230904	0.230904	75116.3
0.237318	0.237318	75108
0.243732	0.243732	75099.8
0.250146	0.250146	75091.5
0.25656	0.25656	75083.2
0.262974	0.262974	75074.9
0.269388	0.269388	75066.6
0.275802	0.275802	75058.3
0.282216	0.282216	75050
0.28863	0.28863	75041.7
0.295044	0.295044	75033.4
0.301458	0.301458	75025.1
0.307872	0.307872	75016.7
0.314286	0.314286	75008.4
0.3207	0.3207	75000.1
0.327114	0.327114	74991.7
0.333528	0.333528	74983.4
0.339942	0.339942	74975
0.346356	0.346356	74966.7
0.35277	0.35277	74958.3
0.359184	0.359184	74949.9
0.365598	0.365598	74941.6
0.372012	0.372012	74933.2
0.378426	0.378426	74924.8
0.38484	0.38484	74916.4
0.391254	0.391254	74908
0.397668	0.397668	74899.6
0.404082	0.404082	74891.2
0.410496	0.410496	74882.8
0.41691	0.41691	74874.4
0.423324	0.423324	74866
0.429738	0.429738	74857.6
0.436152	0.436152	74849.1
0.442566	0.442566	74840.7
0.44898	0.44898	74832.2
0.455394	0.455394	74823.8
0.461808	0.461808	74815.3
0.468222	0.468222	74806.9
0.474636	0.474636	74798.4
0.48105	0.48105	74790
0.487464	0.487464	74781.5
0.493878	0.493878	74773
0.500292	0.500292	74764.5
0.506706	0.506706	74756
0.51312	0.51312	74747.5
0.519534	0.519534	74739
0.525948	0.525948	74730.5
0.532362	0.532362	74722
0.538776	0.538776	74713.5
0.54519	0.54519	74705
0.551604	0.551604	74696.5
0.558018	0.558018	74687.9
0.564432	0.564432	74679.4
0.570846	0.570846	74670.8
0.57726	0.57726	74662.3
0.583674	0.583674	74653.7
0.590088	0.590088	74645.2
0.596502	0.596502	74636.6
0.602916	0.602916	74628.1
0.60933	0.60933	74619.5
0.615744	0.615744	74610.9
0.622158	0.622158	74602.3
0.628572	0.628572	74593.7
0.634986	0.634986	74585.1
0.6414	0.6414	74576.5
0.647814	0.647814	74567.9
0.654228	0.654228	74559.3
0.660642	0.660642	74550.6
0.667056	0.667056	74542
0.67347	0.67347	74533.4
0.679884	0.679884	74524.7
0.686298	0.686298	74516.1
0.692712	0.692712	74507.4
0.699126	0.699126	74498.7
0.70554	0.70554	74490
0.711954	0.711954	74481.3
0.718368	0.718368	74472.6
