  x   	 	   y   	 	  f(x,y)   
0	0	51.6602
0.006414	0.006414	51.6893
0.012828	0.012828	51.7185
0.019242	0.019242	51.7476
0.025656	0.025656	51.7768
0.03207	0.03207	51.8059
0.038484	0.038484	51.8351
0.044898	0.044898	51.8643
0.051312	0.051312	51.8934
0.057726	0.057726	51.9226
0.06414	0.06414	51.9518
0.070554	0.070554	51.981
0.076968	0.076968	52.0102
0.083382	0.083382	52.0394
0.089796	0.089796	52.0686
0.09621	0.09621	52.0978
0.102624	0.102624	52.127
0.109038	0.109038	52.1562
0.115452	0.115452	52.1854
0.121866	0.121866	52.2146
0.12828	0.12828	52.2438
0.134694	0.134694	52.2731
0.141108	0.141108	52.3023
0.147522	0.147522	52.3315
0.153936	0.153936	52.3608
0.16035	0.16035	52.39
0.166764	0.166764	52.4193
0.173178	0.173178	52.4485
0.179592	0.179592	52.4778
0.186006	0.186006	52.507
0.19242	0.19242	52.5363
0.198834	0.198834	52.5656
0.205248	0.205248	52.5949
0.211662	0.211662	52.6241
0.218076	0.218076	52.6534
0.22449	0.22449	52.6827
0.230904	0.230904	52.712
0.237318	0.237318	52.7413
0.243732	0.243732	52.7706
0.250146	0.250146	52.7999
0.25656	0.25656	52.8292
0.262974	0.262974	52.8585
0.269388	0.269388	52.8878
0.275802	0.275802	52.9171
0.282216	0.282216	52.9465
0.28863	0.28863	52.9758
0.295044	0.295044	53.0051
0.301458	0.301458	53.0345
0.307872	0.307872	53.0638
0.314286	0.314286	53.0932
0.3207	0.3207	53.1225
0.327114	0.327114	53.1519
0.333528	0.333528	53.1812
0.339942	0.339942	53.2106
0.346356	0.346356	53.2399
0.35277	0.35277	53.2693
0.359184	0.359184	53.2987
0.365598	0.365598	53.3281
0.372012	0.372012	53.3574
0.378426	0.378426	53.3868
0.38484	0.38484	53.4162
0.391254	0.391254	53.4456
0.397668	0.397668	53.475
0.404082	0.404082	53.5044
0.410496	0.410496	53.5338
0.41691	0.41691	53.5632
0.423324	0.423324	53.5926
0.429738	0.429738	53.622
0.436152	0.436152	53.6515
0.442566	0.442566	53.6809
0.44898	0.44898	53.7103
0.455394	0.455394	53.7398
0.461808	0.461808	53.7692
0.468222	0.468222	53.7986
0.474636	0.474636	53.8281
0.48105	0.48105	53.8575
0.487464	0.487464	53.887
0.493878	0.493878	53.9164
0.500292	0.500292	53.9459
0.506706	0.506706	53.9754
0.51312	0.51312	54.0048
0.519534	0.519534	54.0343
0.525948	0.525948	54.0638
0.532362	0.532362	54.0933
0.538776	0.538776	54.1227
0.54519	0.54519	54.1522
0.551604	0.551604	54.1817
0.558018	0.558018	54.2112
0.564432	0.564432	54.2407
0.570846	0.570846	54.2702
0.57726	0.57726	54.2997
0.583674	0.583674	54.3292
0.590088	0.590088	54.3588
0.596502	0.596502	54.3883
0.602916	0.602916	54.4178
0.60933	0.60933	54.4473
0.615744	0.615744	54.4769
0.622158	0.622158	54.5064
0.628572	0.628572	54.5359
0.634986	0.634986	54.5655
0.6414	0.6414	54.595
0.647814	0.647814	54.6246
0.654228	0.654228	54.6541
0.660642	0.660642	54.6837
0.667056	0.667056	54.7132
0.67347	0.67347	54.7428
0.679884	0.679884	54.7724
0.686298	0.686298	54.8019
0.692712	0.692712	54.8315
0.699126	0.699126	54.8611
0.70554	0.70554	54.8907
0.711954	0.711954	54.9203
