  x   	 	   y   	 	  f(x,y)   
0	0	49.3717
0.006414	0.006414	49.4028
0.012828	0.012828	49.434
0.019242	0.019242	49.4652
0.025656	0.025656	49.4964
0.03207	0.03207	49.5276
0.038484	0.038484	49.5588
0.044898	0.044898	49.59
0.051312	0.051312	49.6212
0.057726	0.057726	49.6524
0.06414	0.06414	49.6837
0.070554	0.070554	49.7149
0.076968	0.076968	49.7461
0.083382	0.083382	49.7774
0.089796	0.089796	49.8086
0.09621	0.09621	49.8399
0.102624	0.102624	49.8712
0.109038	0.109038	49.9024
0.115452	0.115452	49.9337
0.121866	0.121866	49.965
0.12828	0.12828	49.9963
0.134694	0.134694	50.0276
0.141108	0.141108	50.0589
0.147522	0.147522	50.0902
0.153936	0.153936	50.1215
0.16035	0.16035	50.1528
0.166764	0.166764	50.1841
0.173178	0.173178	50.2155
0.179592	0.179592	50.2468
0.186006	0.186006	50.2782
0.19242	0.19242	50.3095
0.198834	0.198834	50.3409
0.205248	0.205248	50.3722
0.211662	0.211662	50.4036
0.218076	0.218076	50.435
0.22449	0.22449	50.4664
0.230904	0.230904	50.4978
0.237318	0.237318	50.5291
0.243732	0.243732	50.5605
0.250146	0.250146	50.592
0.25656	0.25656	50.6234
0.262974	0.262974	50.6548
0.269388	0.269388	50.6862
0.275802	0.275802	50.7176
0.282216	0.282216	50.7491
0.28863	0.28863	50.7805
0.295044	0.295044	50.812
0.301458	0.301458	50.8434
0.307872	0.307872	50.8749
0.314286	0.314286	50.9064
0.3207	0.3207	50.9378
0.327114	0.327114	50.9693
0.333528	0.333528	51.0008
0.339942	0.339942	51.0323
0.346356	0.346356	51.0638
0.35277	0.35277	51.0953
0.359184	0.359184	51.1268
0.365598	0.365598	51.1583
0.372012	0.372012	51.1898
0.378426	0.378426	51.2213
0.38484	0.38484	51.2529
0.391254	0.391254	51.2844
0.397668	0.397668	51.316
0.404082	0.404082	51.3475
0.410496	0.410496	51.3791
0.41691	0.41691	51.4106
0.423324	0.423324	51.4422
0.429738	0.429738	51.4738
0.436152	0.436152	51.5053
0.442566	0.442566	51.5369
0.44898	0.44898	51.5685
0.455394	0.455394	51.6001
0.461808	0.461808	51.6317
0.468222	0.468222	51.6633
0.474636	0.474636	51.6949
0.48105	0.48105	51.7266
0.487464	0.487464	51.7582
0.493878	0.493878	51.7898
0.500292	0.500292	51.8215
0.506706	0.506706	51.8531
0.51312	0.51312	51.8847
0.519534	0.519534	51.9164
0.525948	0.525948	51.9481
0.532362	0.532362	51.9797
0.538776	0.538776	52.0114
0.54519	0.54519	52.0431
0.551604	0.551604	52.0748
0.558018	0.558018	52.1064
0.564432	0.564432	52.1381
0.570846	0.570846	52.1698
0.57726	0.57726	52.2015
0.583674	0.583674	52.2332
0.590088	0.590088	52.265
0.596502	0.596502	52.2967
0.602916	0.602916	52.3284
0.60933	0.60933	52.3601
