  x   	 	   y   	 	  f(x,y)   
0	0	49.7382
0.006414	0.006414	49.7691
0.012828	0.012828	49.8
0.019242	0.019242	49.8308
0.025656	0.025656	49.8617
0.03207	0.03207	49.8926
0.038484	0.038484	49.9235
0.044898	0.044898	49.9544
0.051312	0.051312	49.9853
0.057726	0.057726	50.0162
0.06414	0.06414	50.0471
0.070554	0.070554	50.078
0.076968	0.076968	50.1089
0.083382	0.083382	50.1399
0.089796	0.089796	50.1708
0.09621	0.09621	50.2018
0.102624	0.102624	50.2327
0.109038	0.109038	50.2637
0.115452	0.115452	50.2946
0.121866	0.121866	50.3256
0.12828	0.12828	50.3566
0.134694	0.134694	50.3875
0.141108	0.141108	50.4185
0.147522	0.147522	50.4495
0.153936	0.153936	50.4805
0.16035	0.16035	50.5115
0.166764	0.166764	50.5425
0.173178	0.173178	50.5736
0.179592	0.179592	50.6046
0.186006	0.186006	50.6356
0.19242	0.19242	50.6666
0.198834	0.198834	50.6977
0.205248	0.205248	50.7287
0.211662	0.211662	50.7598
0.218076	0.218076	50.7908
0.22449	0.22449	50.8219
0.230904	0.230904	50.853
0.237318	0.237318	50.884
0.243732	0.243732	50.9151
0.250146	0.250146	50.9462
0.25656	0.25656	50.9773
0.262974	0.262974	51.0084
0.269388	0.269388	51.0395
0.275802	0.275802	51.0706
0.282216	0.282216	51.1017
0.28863	0.28863	51.1328
0.295044	0.295044	51.1639
0.301458	0.301458	51.1951
0.307872	0.307872	51.2262
0.314286	0.314286	51.2574
0.3207	0.3207	51.2885
0.327114	0.327114	51.3197
0.333528	0.333528	51.3508
0.339942	0.339942	51.382
0.346356	0.346356	51.4132
0.35277	0.35277	51.4443
0.359184	0.359184	51.4755
0.365598	0.365598	51.5067
0.372012	0.372012	51.5379
0.378426	0.378426	51.5691
0.38484	0.38484	51.6003
0.391254	0.391254	51.6315
0.397668	0.397668	51.6627
0.404082	0.404082	51.6939
0.410496	0.410496	51.7252
0.41691	0.41691	51.7564
0.423324	0.423324	51.7876
