 x 	V[Y|X = x] 
0	0.0256336
0.003	0.0258105
0.006	0.0260284
0.009	0.0262608
0.012	0.0265083
0.015	0.0267714
0.018	0.0270505
0.021	0.0273457
0.024	0.0276573
0.027	0.0279853
0.03	0.0283296
0.033	0.0286897
0.036	0.0290651
0.039	0.029455
0.042	0.0298583
0.045	0.0302736
0.048	0.0306993
0.051	0.0311333
0.054	0.0315732
0.057	0.0320164
0.06	0.0324599
0.063	0.0329004
0.066	0.0333343
0.069	0.0337579
0.072	0.0341671
0.075	0.0345579
0.078	0.0349262
0.081	0.035268
0.084	0.0355794
0.087	0.0358567
0.09	0.0360967
0.093	0.0362965
0.096	0.0364538
0.099	0.0365667
0.102	0.0366342
0.105	0.0366557
0.108	0.0366315
0.111	0.0365623
0.114	0.0364498
0.117	0.0362958
0.12	0.0361031
0.123	0.0358748
0.126	0.0356141
0.129	0.0353248
0.132	0.0350107
0.135	0.0346758
0.138	0.034324
0.141	0.0339591
0.144	0.0335849
0.147	0.0332049
0.15	0.0328224
0.153	0.0324402
0.156	0.0320612
0.159	0.0316876
0.162	0.0313216
0.165	0.0309649
0.168	0.0306189
0.171	0.0302847
0.174	0.0299634
0.177	0.0296556
0.18	0.0293616
0.183	0.0290818
0.186	0.0288163
0.189	0.028565
0.192	0.0283277
0.195	0.0281041
0.198	0.027894
0.201	0.0276968
0.204	0.0275121
0.207	0.0276037
0.21	0.0277892
0.213	0.0279874
0.216	0.028199
0.219	0.0284244
0.222	0.0286639
0.225	0.0289181
0.228	0.0291872
0.231	0.0294712
0.234	0.0297702
0.237	0.0300841
0.24	0.0304124
0.243	0.0307548
0.246	0.0311103
0.249	0.031478
0.252	0.0318564
0.255	0.0322441
0.258	0.0326389
0.261	0.0330387
0.264	0.0334409
0.267	0.0338425
0.27	0.0342403
0.273	0.0346308
0.276	0.0350104
0.279	0.0353751
0.282	0.0357209
0.285	0.0360439
0.288	0.03634
0.291	0.0366054
0.294	0.0368365
0.297	0.0370302
0.3	0.0371835
0.303	0.0372942
0.306	0.0373606
0.309	0.0373816
0.312	0.0373567
0.315	0.0372863
0.318	0.0371712
0.321	0.0370132
0.324	0.0368142
0.327	0.0365772
0.33	0.0363052
0.333	0.0360017
0.336	0.0356706
0.339	0.0353159
0.342	0.0349416
0.345	0.0345517
0.348	0.0341502
0.351	0.0337409
0.354	0.0333274
0.357	0.0329129
0.36	0.0325005
0.363	0.0320929
0.366	0.0316924
0.369	0.0313012
0.372	0.0309208
0.375	0.0305528
0.378	0.0301983
0.381	0.029858
0.384	0.0295326
0.387	0.0292225
0.39	0.0289278
0.393	0.0286487
