 x  	 F(x)  
0	0.0136092
0.003	0.0136615
0.006	0.0147119
0.009	0.0159496
0.012	0.0172644
0.015	0.01866
0.018	0.0201401
0.021	0.0217084
0.024	0.0233683
0.027	0.0251235
0.03	0.0269772
0.033	0.0289327
0.036	0.0309931
0.039	0.033161
0.042	0.0354389
0.045	0.0378289
0.048	0.0403328
0.051	0.0429517
0.054	0.0456863
0.057	0.0485367
0.06	0.0515024
0.063	0.0545823
0.066	0.0577743
0.069	0.0610759
0.072	0.0644836
0.075	0.067993
0.078	0.0715992
0.081	0.0752961
0.084	0.0790771
0.087	0.0829347
0.09	0.0868607
0.093	0.0908463
0.096	0.094882
0.099	0.0989578
0.102	0.103063
0.105	0.107188
0.108	0.11132
0.111	0.11545
0.114	0.119566
0.117	0.123657
0.12	0.127713
0.123	0.131723
0.126	0.135677
0.129	0.139567
0.132	0.143384
0.135	0.14712
0.138	0.150768
0.141	0.154321
0.144	0.157773
0.147	0.161121
0.15	0.16436
0.153	0.167487
0.156	0.170499
0.159	0.173396
0.162	0.176176
0.165	0.178839
0.168	0.181385
0.171	0.183815
0.174	0.186132
0.177	0.188336
0.18	0.19043
0.183	0.192416
0.186	0.194299
0.189	0.19608
0.192	0.197763
0.195	0.199351
0.198	0.200849
0.201	0.20226
0.204	0.203587
0.207	0.204834
0.21	0.206024
0.213	0.207279
0.216	0.208618
0.219	0.210044
0.222	0.211563
0.225	0.213177
0.228	0.21489
0.231	0.216707
0.234	0.218631
0.237	0.220665
0.24	0.222813
0.243	0.225078
0.246	0.227461
0.249	0.229966
0.252	0.232594
0.255	0.235345
0.258	0.238221
0.261	0.241221
0.264	0.244345
0.267	0.24759
0.27	0.250953
0.273	0.254432
0.276	0.258023
0.279	0.261719
0.282	0.265516
0.285	0.269405
0.288	0.273379
0.291	0.27743
0.294	0.281548
0.297	0.285723
0.3	0.289944
0.303	0.294201
0.306	0.298481
0.309	0.302773
0.312	0.307066
0.315	0.311347
0.318	0.315604
0.321	0.319827
0.324	0.324004
0.327	0.328125
0.33	0.332179
0.333	0.336158
0.336	0.340053
0.339	0.343856
0.342	0.347561
0.345	0.351162
0.348	0.354653
0.351	0.35803
0.354	0.361291
0.357	0.364432
0.36	0.367452
0.363	0.370351
0.366	0.373127
0.369	0.375782
0.372	0.378317
0.375	0.380733
0.378	0.383032
0.381	0.385217
0.384	0.387291
0.387	0.389257
0.39	0.391118
0.393	0.392877
0.396	0.39454
0.399	0.396108
0.402	0.397587
0.405	0.39898
0.408	0.400291
0.411	0.401524
0.414	0.402682
0.417	0.403814
0.42	0.405013
0.423	0.406285
0.426	0.407634
0.429	0.409062
0.432	0.410574
0.435	0.412172
0.438	0.413861
0.441	0.415642
0.444	0.41752
0.447	0.419496
0.45	0.421573
0.453	0.423754
0.456	0.42604
0.459	0.428433
0.462	0.430933
0.465	0.433542
0.468	0.436259
0.471	0.439083
0.474	0.442013
0.477	0.445048
0.48	0.448184
0.483	0.451418
0.486	0.454746
0.489	0.458162
0.492	0.461662
0.495	0.465237
0.498	0.468882
0.501	0.472589
0.504	0.476348
0.507	0.480151
0.51	0.483989
0.513	0.487851
0.516	0.491728
0.519	0.49561
0.522	0.499485
0.525	0.503344
0.528	0.507178
0.531	0.510975
0.534	0.514727
0.537	0.518425
0.54	0.52206
0.543	0.525624
0.546	0.529111
0.549	0.532514
0.552	0.535828
0.555	0.539046
0.558	0.542166
0.561	0.545184
0.564	0.548097
0.567	0.550903
0.57	0.553602
0.573	0.556192
0.576	0.558673
0.579	0.561046
0.582	0.563312
0.585	0.565473
0.588	0.56753
0.591	0.569486
0.594	0.571343
0.597	0.573105
0.6	0.574773
0.603	0.576352
0.606	0.577843
0.609	0.579252
0.612	0.580581
0.615	0.581834
0.618	0.583014
0.621	0.583893
0.624	0.584791
0.627	0.585749
0.63	0.586769
0.633	0.587854
0.636	0.589009
0.639	0.590235
0.642	0.591535
0.645	0.592914
0.648	0.594374
0.651	0.595917
0.654	0.597547
0.657	0.599265
0.66	0.601075
0.663	0.602977
0.666	0.604975
0.669	0.607068
0.672	0.609258
0.675	0.611545
0.678	0.613928
0.681	0.616408
0.684	0.618981
0.687	0.621648
0.69	0.624403
0.693	0.627245
0.696	0.630169
0.699	0.63317
0.702	0.636243
0.705	0.63938
0.708	0.642576
0.711	0.645823
0.714	0.649112
0.717	0.652436
0.72	0.655785
0.723	0.659151
0.726	0.662524
0.729	0.665895
0.732	0.669255
0.735	0.672594
0.738	0.675903
0.741	0.679174
0.744	0.682399
