 x 	V[Y|X = x] 
1.455	0.0232617
1.458	0.0232621
1.461	0.0232625
1.464	0.0232628
1.467	0.0232632
1.47	0.0232635
1.473	0.0232638
1.476	0.0232642
1.479	0.0232644
1.482	0.0232647
1.485	0.023265
1.488	0.0232652
1.491	0.0232654
1.494	0.0232655
1.497	0.0232657
1.5	0.0232658
1.503	0.0232658
1.506	0.0232658
1.509	0.0232658
1.512	0.0232657
1.515	0.0232655
1.518	0.0232653
1.521	0.0232651
1.524	0.0232647
1.527	0.0232644
1.53	0.0232639
1.533	0.0232634
1.536	0.0232628
1.539	0.0232622
1.542	0.0232614
1.545	0.0232606
1.548	0.0232598
1.551	0.0232589
1.554	0.0232579
1.557	0.0232569
1.56	0.0232558
1.563	0.0232546
1.566	0.0232535
1.569	0.0232522
1.572	0.023251
1.575	0.0232497
1.578	0.0232484
1.581	0.0232471
1.584	0.0232458
1.587	0.0232445
1.59	0.0232432
1.593	0.0232418
1.596	0.0232405
1.599	0.0232392
1.602	0.023238
1.605	0.0232367
1.608	0.0232355
1.611	0.0232343
1.614	0.0232331
1.617	0.0232319
1.62	0.0232308
1.623	0.0232297
1.626	0.0232286
1.629	0.0232276
1.632	0.0232266
1.635	0.0232256
1.638	0.0232247
1.641	0.0232238
1.644	0.0232229
1.647	0.0232221
1.65	0.0232212
1.653	0.0232204
1.656	0.0232197
1.659	0.02323
1.662	0.0232421
1.665	0.023255
1.668	0.0232686
1.671	0.0232831
1.674	0.0232984
1.677	0.0233145
1.68	0.0233314
1.683	0.0233492
1.686	0.0233679
1.689	0.0233873
1.692	0.0234076
1.695	0.0234286
1.698	0.0234504
1.701	0.0234728
1.704	0.0234959
1.707	0.0235194
1.71	0.0235434
1.713	0.0235678
1.716	0.0235923
1.719	0.023617
1.722	0.0236416
1.725	0.0236659
1.728	0.02369
1.731	0.0237135
1.734	0.0237363
1.737	0.0237584
1.74	0.0237794
1.743	0.0237994
1.746	0.0238181
1.749	0.0238354
1.752	0.0238512
1.755	0.0238655
1.758	0.0238782
1.761	0.0238892
1.764	0.0238986
1.767	0.0239062
1.77	0.0239122
1.773	0.0239165
1.776	0.0239194
1.779	0.0239207
1.782	0.0239206
1.785	0.0239193
1.788	0.0239167
1.791	0.0239132
1.794	0.0239086
1.797	0.0239032
1.8	0.0238971
1.803	0.0238905
1.806	0.0238833
1.809	0.0238757
1.812	0.0238678
1.815	0.0238597
1.818	0.0238515
1.821	0.0238433
1.824	0.023835
1.827	0.0238268
1.83	0.0238186
1.833	0.0238107
1.836	0.0238028
1.839	0.0237952
1.842	0.0237878
1.845	0.0237806
1.848	0.0237737
1.851	0.023767
1.854	0.0237606
1.857	0.0237544
1.86	0.0237484
1.863	0.0237785
1.866	0.0238245
1.869	0.0238731
1.872	0.0239244
1.875	0.0239784
1.878	0.0240351
1.881	0.0240945
1.884	0.0241567
1.887	0.0242215
1.89	0.024289
1.893	0.0243589
1.896	0.0244311
1.899	0.0245055
1.902	0.0245819
1.905	0.0246599
1.908	0.0247392
1.911	0.0248196
1.914	0.0249006
1.917	0.0249818
1.92	0.0250627
1.923	0.0251429
1.926	0.0252217
1.929	0.0252987
1.932	0.0253733
1.935	0.0254449
1.938	0.025513
1.941	0.0255771
1.944	0.0256366
1.947	0.025691
1.95	0.02574
1.953	0.0257832
1.956	0.0258203
1.959	0.0258511
1.962	0.0258754
1.965	0.0258932
1.968	0.0259045
1.971	0.0259094
1.974	0.0259081
1.977	0.0259009
1.98	0.0258879
1.983	0.0258697
1.986	0.0258466
1.989	0.025819
1.992	0.0257875
1.995	0.0257524
1.998	0.0257143
2.001	0.0256737
2.004	0.025631
2.007	0.0255867
2.01	0.0255412
2.013	0.0254949
2.016	0.0254482
2.019	0.0254015
2.022	0.0253549
2.025	0.0253089
2.028	0.0252636
2.031	0.0252192
2.034	0.0251759
2.037	0.0251338
2.04	0.0250931
2.043	0.0250538
2.046	0.025016
2.049	0.0249797
2.052	0.024945
2.055	0.0249118
2.058	0.0248802
2.061	0.0248501
2.064	0.0248215
2.067	0.0248527
2.07	0.0249479
2.073	0.0250482
2.076	0.0251538
2.079	0.0252647
2.082	0.025381
2.085	0.0255025
2.088	0.0256294
2.091	0.0257614
2.094	0.0258984
2.097	0.0260403
2.1	0.0261867
2.103	0.0263372
2.106	0.0264915
2.109	0.0266491
2.112	0.0268093
2.115	0.0269716
2.118	0.0271351
2.121	0.027299
2.124	0.0274626
2.127	0.0276247
2.13	0.0277845
2.133	0.0279409
2.136	0.0280927
2.139	0.028239
2.142	0.0283786
2.145	0.0285104
2.148	0.0286335
2.151	0.0287468
2.154	0.0288494
2.157	0.0289407
2.16	0.0290198
2.163	0.0290862
2.166	0.0291396
2.169	0.0291796
2.172	0.0292062
2.175	0.0292194
2.178	0.0292194
2.181	0.0292065
2.184	0.0291812
2.187	0.0291442
2.19	0.029096
2.193	0.0290376
2.196	0.0289698
2.199	0.0288935
2.202	0.0288097
2.205	0.0287194
2.208	0.0286235
2.211	0.0285231
2.214	0.028419
2.217	0.0283123
2.22	0.0282036
2.223	0.0280939
2.226	0.0279838
2.229	0.0278741
2.232	0.0277653
2.235	0.0276579
2.238	0.0275525
2.241	0.0274494
2.244	0.0273489
2.247	0.0272514
2.25	0.027157
2.253	0.0270659
2.256	0.0269782
2.259	0.0268941
2.262	0.0268135
2.265	0.0267364
2.268	0.026663
2.271	0.026593
2.274	0.0265265
2.277	0.0265438
2.28	0.0267059
2.283	0.0268758
2.286	0.0270537
2.289	0.0272395
2.292	0.027433
2.295	0.0276343
2.298	0.027843
2.301	0.0280588
2.304	0.0282814
2.307	0.0285103
2.31	0.0287448
2.313	0.0289843
2.316	0.0292279
2.319	0.0294747
2.322	0.0297237
2.325	0.0299737
2.328	0.0302235
2.331	0.0304717
2.334	0.0307169
2.337	0.0309575
2.34	0.031192
2.343	0.0314188
2.346	0.0316362
2.349	0.0318427
2.352	0.0320367
2.355	0.0322167
2.358	0.0323812
2.361	0.0325289
2.364	0.0326587
2.367	0.0327696
2.37	0.0328607
2.373	0.0329316
2.376	0.0329817
2.379	0.0330109
2.382	0.0330192
2.385	0.033007
2.388	0.0329747
2.391	0.032923
2.394	0.0328528
2.397	0.0327651
2.4	0.0326612
2.403	0.0325422
2.406	0.0324096
2.409	0.0322649
2.412	0.0321096
2.415	0.0319451
2.418	0.0317729
2.421	0.0315946
2.424	0.0314116
2.427	0.0312251
2.43	0.0310365
2.433	0.0308471
2.436	0.0306578
2.439	0.0304696
2.442	0.0302835
2.445	0.0301003
2.448	0.0299207
2.451	0.0297452
2.454	0.0295743
2.457	0.0294085
2.46	0.029248
2.463	0.0290933
2.466	0.0289443
2.469	0.0288012
2.472	0.0286642
2.475	0.0285332
2.478	0.0284082
2.481	0.0283411
2.484	0.0285515
2.487	0.028772
2.49	0.0290029
2.493	0.0292439
2.496	0.0294952
2.499	0.0297565
2.502	0.0300276
2.505	0.0303082
2.508	0.0305978
2.511	0.030896
2.514	0.0312019
2.517	0.0315149
2.52	0.031834
2.523	0.032158
2.526	0.0324858
2.529	0.032816
2.532	0.033147
2.535	0.0334773
2.538	0.0338051
2.541	0.0341285
2.544	0.0344456
2.547	0.0347542
2.55	0.0350525
2.553	0.0353382
2.556	0.0356093
2.559	0.0358637
2.562	0.0360995
2.565	0.0363149
2.568	0.036508
2.571	0.0366773
2.574	0.0368216
2.577	0.0369397
2.58	0.0370308
2.583	0.0370942
2.586	0.0371296
2.589	0.0371371
2.592	0.0371169
2.595	0.0370694
2.598	0.0369956
2.601	0.0368965
2.604	0.0367733
2.607	0.0366276
2.61	0.0364609
2.613	0.036275
2.616	0.0360718
2.619	0.0358533
2.622	0.0356213
2.625	0.035378
2.628	0.0351253
2.631	0.0348652
2.634	0.0345994
2.637	0.0343297
2.64	0.0340578
2.643	0.0337854
2.646	0.0335137
2.649	0.0332441
2.652	0.0329777
2.655	0.0327157
2.658	0.0324589
2.661	0.032208
2.664	0.0319637
2.667	0.0317267
2.67	0.0314972
2.673	0.0312757
2.676	0.0310623
2.679	0.0308573
2.682	0.0306608
2.685	0.0304727
2.688	0.030293
2.691	0.0302126
2.694	0.0304746
2.697	0.0307482
2.7	0.0310337
2.703	0.0313307
2.706	0.0316392
2.709	0.0319589
2.712	0.0322893
2.715	0.0326298
2.718	0.0329798
2.721	0.0333385
2.724	0.0337049
2.727	0.0340779
2.73	0.0344561
2.733	0.0348382
2.736	0.0352225
2.739	0.0356072
2.742	0.0359904
2.745	0.0363702
2.748	0.0367441
2.751	0.0371101
2.754	0.0374658
2.757	0.0378086
2.76	0.0381363
2.763	0.0384463
2.766	0.0387363
2.769	0.0390041
2.772	0.0392473
2.775	0.0394641
2.778	0.0396527
2.781	0.0398113
2.784	0.0399389
2.787	0.0400343
2.79	0.0400967
2.793	0.0401259
2.796	0.0401218
2.799	0.0400846
2.802	0.0400149
2.805	0.0399137
2.808	0.039782
2.811	0.0396215
2.814	0.0394337
2.817	0.0392206
2.82	0.0389842
2.823	0.0387268
2.826	0.0384506
2.829	0.038158
2.832	0.0378514
2.835	0.037533
2.838	0.0372053
2.841	0.0368704
2.844	0.0365305
2.847	0.0361877
2.85	0.0358437
2.853	0.0355005
2.856	0.0351595
2.859	0.0348223
2.862	0.0344901
2.865	0.0341641
2.868	0.0338452
2.871	0.0335344
2.874	0.0332323
2.877	0.0329395
2.88	0.0326565
2.883	0.0323835
2.886	0.0321209
2.889	0.0318688
2.892	0.0316271
2.895	0.0314705
2.898	0.0317427
2.901	0.0320275
2.904	0.0323249
2.907	0.0326348
2.91	0.032957
2.913	0.0332914
2.916	0.0336376
2.919	0.0339952
2.922	0.0343634
2.925	0.0347415
2.928	0.0351287
2.931	0.0355239
2.934	0.0359257
2.937	0.0363329
2.94	0.0367437
2.943	0.0371564
2.946	0.0375692
2.949	0.0379798
2.952	0.0383861
2.955	0.0387856
2.958	0.039176
2.961	0.0395545
2.964	0.0399187
2.967	0.0402658
2.97	0.0405932
2.973	0.0408984
2.976	0.0411789
2.979	0.0414322
2.982	0.0416563
2.985	0.0418491
2.988	0.042009
2.991	0.0421345
2.994	0.0422245
2.997	0.0422783
3	0.0422953
3.003	0.0422756
3.006	0.0422193
3.009	0.0421273
3.012	0.0420003
3.015	0.0418398
3.018	0.0416474
3.021	0.0414248
3.024	0.0411742
3.027	0.0408978
3.03	0.0405981
3.033	0.0402775
3.036	0.0399388
3.039	0.0395844
3.042	0.039217
3.045	0.0388392
3.048	0.0384534
3.051	0.0380621
3.054	0.0376675
3.057	0.0372717
3.06	0.0368766
3.063	0.0364843
3.066	0.0360961
3.069	0.0357137
3.072	0.0353383
3.075	0.034971
3.078	0.0346128
3.081	0.0342645
3.084	0.0339268
3.087	0.0336002
3.09	0.0332851
3.093	0.0329818
3.096	0.0326905
3.099	0.0324112
3.102	0.0321439
3.105	0.0321217
3.108	0.0324018
3.111	0.0326941
3.114	0.0329986
3.117	0.0333151
3.12	0.0336435
3.123	0.0339832
3.126	0.0343339
3.129	0.0346949
3.132	0.0350654
3.135	0.0354445
3.138	0.0358312
3.141	0.0362241
3.144	0.0366218
3.147	0.0370227
3.15	0.0374251
3.153	0.0378269
3.156	0.0382262
3.159	0.0386206
3.162	0.0390077
3.165	0.0393851
3.168	0.0397502
3.171	0.0401003
3.174	0.0404329
3.177	0.0407452
3.18	0.0410347
3.183	0.041299
3.186	0.0415356
3.189	0.0417425
3.192	0.0419176
3.195	0.0420593
3.198	0.0421662
3.201	0.0422371
3.204	0.0422714
3.207	0.0422686
3.21	0.0422287
3.213	0.0421521
3.216	0.0420393
3.219	0.0418915
3.222	0.04171
3.225	0.0414964
3.228	0.0412527
3.231	0.040981
3.234	0.0406836
3.237	0.0403629
3.24	0.0400216
3.243	0.0396624
3.246	0.0392877
3.249	0.0389005
3.252	0.0385031
3.255	0.0380982
3.258	0.0376882
3.261	0.0372753
3.264	0.0368618
3.267	0.0364497
3.27	0.0360407
3.273	0.0356365
3.276	0.0352386
3.279	0.0348484
3.282	0.0344669
3.285	0.034095
3.288	0.0337337
3.291	0.0333836
3.294	0.0330452
3.297	0.0327189
3.3	0.0324049
3.303	0.0321035
3.306	0.0318147
3.309	0.0317759
3.312	0.032016
3.315	0.0322673
3.318	0.0325297
3.321	0.0328032
3.324	0.0330878
3.327	0.0333831
3.33	0.0336889
3.333	0.0340047
3.336	0.0343299
3.339	0.034664
3.342	0.0350059
3.345	0.0353548
3.348	0.0357095
3.351	0.0360687
3.354	0.0364308
3.357	0.0367942
3.36	0.0371572
3.363	0.0375178
3.366	0.0378738
3.369	0.0382231
3.372	0.0385633
3.375	0.038892
3.378	0.0392067
3.381	0.039505
3.384	0.0397843
3.387	0.0400422
3.39	0.0402763
3.393	0.0404845
3.396	0.0406646
3.399	0.0408149
3.402	0.0409336
3.405	0.0410194
3.408	0.0410713
3.411	0.0410886
3.414	0.0410709
3.417	0.0410181
3.42	0.0409305
3.423	0.0408089
3.426	0.0406541
3.429	0.0404676
3.432	0.0402508
3.435	0.0400055
3.438	0.039734
3.441	0.0394383
3.444	0.0391209
3.447	0.0387842
3.45	0.0384309
3.453	0.0380633
3.456	0.0376842
3.459	0.0372959
3.462	0.036901
3.465	0.0365017
3.468	0.0361003
3.471	0.0356988
3.474	0.0352991
3.477	0.0349029
3.48	0.0345119
3.483	0.0341274
3.486	0.0337506
3.489	0.0333827
3.492	0.0330245
3.495	0.0326769
3.498	0.0323403
3.501	0.0320153
3.504	0.0317021
3.507	0.0314012
3.51	0.0311125
3.513	0.0308362
3.516	0.0305722
3.519	0.0306697
3.522	0.0308724
3.525	0.0310845
3.528	0.0313058
3.531	0.0315365
3.534	0.0317764
3.537	0.0320251
3.54	0.0322825
3.543	0.032548
3.546	0.0328211
3.549	0.0331012
3.552	0.0333874
3.555	0.0336787
3.558	0.0339742
3.561	0.0342725
3.564	0.0345722
3.567	0.0348719
3.57	0.0351699
3.573	0.0354643
3.576	0.0357533
3.579	0.0360348
3.582	0.0363066
3.585	0.0365667
3.588	0.0368129
3.591	0.0370429
3.594	0.0372546
3.597	0.0374458
3.6	0.0376147
3.603	0.0377593
3.606	0.0378779
3.609	0.0379692
3.612	0.0380319
3.615	0.038065
3.618	0.0380679
3.621	0.0380403
3.624	0.037982
3.627	0.0378934
3.63	0.0377751
3.633	0.0376279
3.636	0.0374531
3.639	0.037252
3.642	0.0370263
3.645	0.0367779
3.648	0.0365088
3.651	0.0362211
3.654	0.0359172
3.657	0.0355991
3.66	0.0352693
3.663	0.0349301
3.666	0.0345836
3.669	0.0342321
3.672	0.0338776
3.675	0.0335219
3.678	0.0331671
3.681	0.0328146
3.684	0.032466
3.687	0.0321227
3.69	0.0317859
3.693	0.0314565
3.696	0.0311356
3.699	0.0308238
3.702	0.0305218
3.705	0.03023
3.708	0.0299489
3.711	0.0296785
3.714	0.0294193
3.717	0.029171
3.72	0.0289339
3.723	0.0290233
3.726	0.0291631
3.729	0.02931
3.732	0.0294638
3.735	0.0296247
3.738	0.0297927
3.741	0.0299675
3.744	0.0301492
3.747	0.0303374
3.75	0.030532
3.753	0.0307323
3.756	0.0309381
3.759	0.0311486
3.762	0.0313632
3.765	0.031581
3.768	0.031801
3.771	0.0320223
3.774	0.0322436
3.777	0.0324635
3.78	0.0326807
3.783	0.0328937
3.786	0.0331008
3.789	0.0333004
3.792	0.0334906
3.795	0.0336698
3.798	0.0338362
3.801	0.033988
3.804	0.0341236
3.807	0.0342413
3.81	0.0343396
3.813	0.0344172
3.816	0.034473
3.819	0.034506
3.822	0.0345154
3.825	0.0345007
3.828	0.0344618
3.831	0.0343986
3.834	0.0343115
3.837	0.034201
3.84	0.0340678
3.843	0.0339131
3.846	0.0337381
3.849	0.0335442
3.852	0.0333329
3.855	0.0331061
3.858	0.0328654
3.861	0.0326128
3.864	0.0323501
3.867	0.0320793
3.87	0.0318022
3.873	0.0315205
3.876	0.0312361
3.879	0.0309505
3.882	0.0306654
3.885	0.030382
3.888	0.0301017
3.891	0.0298256
3.894	0.0295548
3.897	0.0292901
3.9	0.0290322
3.903	0.0287819
3.906	0.0285397
3.909	0.0283058
3.912	0.0280807
3.915	0.0278645
3.918	0.0276574
3.921	0.0274594
3.924	0.0272705
3.927	0.0270907
3.93	0.0269635
3.933	0.0270486
3.936	0.0271383
3.939	0.0272324
3.942	0.0273312
3.945	0.0274345
3.948	0.0275424
3.951	0.0276547
3.954	0.0277714
3.957	0.0278924
3.96	0.0280173
3.963	0.0281458
3.966	0.0282777
3.969	0.0284123
3.972	0.0285493
3.975	0.028688
3.978	0.0288277
3.981	0.0289676
3.984	0.0291069
3.987	0.0292445
3.99	0.0293794
3.993	0.0295106
3.996	0.0296369
3.999	0.0297571
4.002	0.0298699
4.005	0.0299742
4.008	0.0300687
4.011	0.0301523
4.014	0.0302238
4.017	0.0302821
4.02	0.0303264
4.023	0.0303558
4.026	0.0303697
4.029	0.0303675
4.032	0.030349
4.035	0.030314
4.038	0.0302625
4.041	0.0301948
4.044	0.0301113
4.047	0.0300127
4.05	0.0298997
4.053	0.0297732
4.056	0.0296343
4.059	0.0294841
4.062	0.0293239
4.065	0.029155
4.068	0.0289787
4.071	0.0287963
4.074	0.0286092
4.077	0.0284186
4.08	0.0282259
4.083	0.0280321
4.086	0.0278385
4.089	0.0276459
4.092	0.0274555
4.095	0.0272679
4.098	0.0270839
4.101	0.0269042
4.104	0.0267293
4.107	0.0265597
4.11	0.0263957
4.113	0.0262376
4.116	0.0260857
4.119	0.02594
4.122	0.0258006
4.125	0.0256677
4.128	0.025541
4.131	0.0254207
4.134	0.0253358
4.137	0.0253775
4.14	0.0254216
4.143	0.0254679
4.146	0.0255166
4.149	0.0255676
4.152	0.0256211
4.155	0.0256769
4.158	0.025735
4.161	0.0257954
4.164	0.0258578
4.167	0.0259223
4.17	0.0259886
4.173	0.0260564
4.176	0.0261255
4.179	0.0261957
4.182	0.0262664
4.185	0.0263373
4.188	0.0264079
4.191	0.0264777
4.194	0.026546
4.197	0.0266124
4.2	0.0266761
4.203	0.0267365
4.206	0.0267928
4.209	0.0268444
4.212	0.0268905
4.215	0.0269304
4.218	0.0269636
4.221	0.0269893
4.224	0.027007
4.227	0.0270163
4.23	0.0270168
