 x 	V[Y|X = x] 
0.87	0.0280386
0.873	0.0281645
0.876	0.0282913
0.879	0.0284182
0.882	0.0285446
0.885	0.0286695
0.888	0.028792
0.891	0.0289111
0.894	0.0290257
0.897	0.0291348
0.9	0.0292371
0.903	0.0293317
0.906	0.0294173
0.909	0.0294928
0.912	0.0295574
0.915	0.0296099
0.918	0.0296496
0.921	0.0296757
0.924	0.0296875
0.927	0.0296847
0.93	0.0296669
0.933	0.029634
0.936	0.0295861
0.939	0.0295233
0.942	0.0294461
0.945	0.0293551
0.948	0.0292508
0.951	0.0291343
0.954	0.0290064
0.957	0.0288682
0.96	0.0287209
0.963	0.0285656
0.966	0.0284036
0.969	0.028236
0.972	0.0280642
0.975	0.0278892
0.978	0.0277123
0.981	0.0275345
0.984	0.0273568
0.987	0.0271802
0.99	0.0270055
0.993	0.0268335
0.996	0.0266649
0.999	0.0265002
1.002	0.0263399
1.005	0.0261845
1.008	0.0260343
1.011	0.0258895
1.014	0.0257503
1.017	0.0256169
1.02	0.0254893
1.023	0.0253676
1.026	0.0252517
1.029	0.0251415
1.032	0.0250675
1.035	0.0251008
1.038	0.0251359
1.041	0.0251729
1.044	0.0252119
1.047	0.0252527
1.05	0.0252955
1.053	0.0253403
1.056	0.0253869
1.059	0.0254355
1.062	0.0254858
1.065	0.0255379
1.068	0.0255916
1.071	0.0256466
1.074	0.0257029
1.077	0.0257601
1.08	0.025818
1.083	0.0258763
1.086	0.0259346
1.089	0.0259925
1.092	0.0260495
1.095	0.0261052
1.098	0.0261589
1.101	0.0262103
1.104	0.0262586
1.107	0.0263034
1.11	0.0263439
1.113	0.0263797
1.116	0.0264101
1.119	0.0264346
1.122	0.0264526
1.125	0.0264639
1.128	0.0264679
1.131	0.0264644
1.134	0.0264531
1.137	0.0264339
1.14	0.0264068
1.143	0.0263718
1.146	0.0263291
1.149	0.0262791
1.152	0.0262219
1.155	0.0261581
1.158	0.0260881
1.161	0.0260125
1.164	0.025932
1.167	0.0258471
1.17	0.0257586
1.173	0.0256671
1.176	0.0255733
1.179	0.0254779
1.182	0.0253815
1.185	0.0252847
1.188	0.025188
1.191	0.0250921
1.194	0.0249974
1.197	0.0249042
1.2	0.024813
1.203	0.0247241
1.206	0.0246378
1.209	0.0245542
1.212	0.0244737
1.215	0.0243962
1.218	0.0243219
1.221	0.0242508
1.224	0.024183
1.227	0.0241185
1.23	0.0240572
1.233	0.0239991
1.236	0.0239442
1.239	0.0238923
1.242	0.0238556
1.245	0.0238643
1.248	0.0238733
1.251	0.0238829
1.254	0.0238928
1.257	0.0239032
1.26	0.023914
1.263	0.0239253
1.266	0.023937
1.269	0.023949
1.272	0.0239615
1.275	0.0239742
1.278	0.0239872
1.281	0.0240004
1.284	0.0240138
1.287	0.0240272
1.29	0.0240406
1.293	0.0240538
1.296	0.0240667
1.299	0.0240793
1.302	0.0240912
1.305	0.0241025
1.308	0.024113
1.311	0.0241223
1.314	0.0241305
1.317	0.0241373
1.32	0.0241426
1.323	0.0241462
1.326	0.0241478
1.329	0.0241475
1.332	0.0241451
1.335	0.0241404
1.338	0.0241335
1.341	0.0241242
1.344	0.0241125
1.347	0.0240986
1.35	0.0240823
1.353	0.0240638
1.356	0.0240431
1.359	0.0240205
1.362	0.0239961
1.365	0.02397
1.368	0.0239424
1.371	0.0239136
1.374	0.0238837
1.377	0.023853
1.38	0.0238217
1.383	0.02379
1.386	0.0237581
1.389	0.0237261
1.392	0.0236944
1.395	0.023663
1.398	0.0236321
1.401	0.0236018
1.404	0.0235722
1.407	0.0235435
1.41	0.0235157
1.413	0.0234888
1.416	0.023463
1.419	0.0234383
1.422	0.0234146
1.425	0.0233921
1.428	0.0233706
1.431	0.0233503
1.434	0.023331
1.437	0.0233128
1.44	0.0232956
1.443	0.0232795
1.446	0.0232655
1.449	0.0232659
1.452	0.0232663
1.455	0.0232668
1.458	0.0232672
1.461	0.0232676
1.464	0.023268
1.467	0.0232684
1.47	0.0232688
1.473	0.0232691
1.476	0.0232695
1.479	0.0232698
1.482	0.0232701
1.485	0.0232704
1.488	0.0232706
1.491	0.0232709
1.494	0.0232711
1.497	0.0232712
1.5	0.0232713
1.503	0.0232714
1.506	0.0232714
1.509	0.0232714
1.512	0.0232713
1.515	0.0232712
1.518	0.023271
1.521	0.0232708
1.524	0.0232705
1.527	0.0232701
1.53	0.0232696
1.533	0.0232691
1.536	0.0232685
1.539	0.0232679
1.542	0.0232671
1.545	0.0232663
1.548	0.0232655
1.551	0.0232645
1.554	0.0232636
1.557	0.0232625
1.56	0.0232614
1.563	0.0232602
1.566	0.023259
1.569	0.0232578
1.572	0.0232565
1.575	0.0232552
1.578	0.0232538
1.581	0.0232525
1.584	0.0232511
1.587	0.0232498
1.59	0.0232484
1.593	0.023247
1.596	0.0232457
1.599	0.0232443
1.602	0.023243
1.605	0.0232417
1.608	0.0232404
1.611	0.0232391
1.614	0.0232379
1.617	0.0232367
1.62	0.0232355
1.623	0.0232344
1.626	0.0232333
1.629	0.0232322
1.632	0.0232311
1.635	0.0232301
1.638	0.0232291
1.641	0.0232282
1.644	0.0232272
1.647	0.0232263
1.65	0.0232255
1.653	0.0232246
1.656	0.0232238
1.659	0.0232343
1.662	0.0232466
1.665	0.0232597
1.668	0.0232735
1.671	0.0232882
1.674	0.0233037
1.677	0.0233201
1.68	0.0233373
1.683	0.0233553
1.686	0.0233742
1.689	0.0233939
1.692	0.0234144
1.695	0.0234357
1.698	0.0234578
1.701	0.0234805
1.704	0.0235038
1.707	0.0235276
1.71	0.0235519
1.713	0.0235765
1.716	0.0236013
1.719	0.0236261
1.722	0.023651
1.725	0.0236756
1.728	0.0236999
1.731	0.0237236
1.734	0.0237467
1.737	0.023769
1.74	0.0237903
1.743	0.0238104
1.746	0.0238293
1.749	0.0238469
1.752	0.023863
1.755	0.0238775
1.758	0.0238904
1.761	0.0239016
1.764	0.0239112
1.767	0.023919
1.77	0.0239252
1.773	0.0239298
1.776	0.0239328
1.779	0.0239344
1.782	0.0239345
1.785	0.0239334
1.788	0.023931
1.791	0.0239276
1.794	0.0239233
1.797	0.023918
1.8	0.0239121
1.803	0.0239056
1.806	0.0238985
1.809	0.0238911
1.812	0.0238833
1.815	0.0238753
1.818	0.0238672
1.821	0.023859
1.824	0.0238507
1.827	0.0238426
1.83	0.0238345
1.833	0.0238265
1.836	0.0238187
1.839	0.0238111
1.842	0.0238037
1.845	0.0237965
1.848	0.0237895
1.851	0.0237828
1.854	0.0237763
1.857	0.0237701
1.86	0.0237641
1.863	0.023794
1.866	0.0238407
1.869	0.0238901
1.872	0.0239421
1.875	0.0239968
1.878	0.0240543
1.881	0.0241145
1.884	0.0241774
1.887	0.0242429
1.89	0.0243111
1.893	0.0243817
1.896	0.0244547
1.899	0.0245297
1.902	0.0246067
1.905	0.0246853
1.908	0.0247653
1.911	0.0248462
1.914	0.0249277
1.917	0.0250094
1.92	0.0250908
1.923	0.0251713
1.926	0.0252505
1.929	0.0253279
1.932	0.0254028
1.935	0.0254747
1.938	0.0255431
1.941	0.0256074
1.944	0.0256672
1.947	0.0257219
1.95	0.0257712
1.953	0.0258147
1.956	0.0258521
1.959	0.0258832
1.962	0.0259079
1.965	0.0259261
1.968	0.0259378
1.971	0.0259432
1.974	0.0259424
1.977	0.0259357
1.98	0.0259233
1.983	0.0259056
1.986	0.025883
1.989	0.025856
1.992	0.025825
1.995	0.0257905
1.998	0.025753
2.001	0.0257128
2.004	0.0256707
2.007	0.0256268
2.01	0.0255818
2.013	0.0255359
2.016	0.0254896
2.019	0.0254431
2.022	0.0253969
2.025	0.0253511
2.028	0.025306
2.031	0.0252618
2.034	0.0252186
2.037	0.0251766
2.04	0.025136
2.043	0.0250967
2.046	0.0250589
2.049	0.0250226
2.052	0.0249878
2.055	0.0249546
2.058	0.0249228
2.061	0.0248926
2.064	0.0248639
2.067	0.0248935
2.07	0.0249902
2.073	0.0250921
2.076	0.0251992
2.079	0.0253117
2.082	0.0254295
2.085	0.0255526
2.088	0.0256809
2.091	0.0258144
2.094	0.0259528
2.097	0.026096
2.1	0.0262436
2.103	0.0263954
2.106	0.0265508
2.109	0.0267094
2.112	0.0268705
2.115	0.0270336
2.118	0.0271979
2.121	0.0273625
2.124	0.0275266
2.127	0.0276892
2.13	0.0278494
2.133	0.028006
2.136	0.0281582
2.139	0.0283046
2.142	0.0284444
2.145	0.0285764
2.148	0.0286995
2.151	0.028813
2.154	0.0289159
2.157	0.0290073
2.16	0.0290867
2.163	0.0291535
2.166	0.0292074
2.169	0.0292479
2.172	0.0292751
2.175	0.0292891
2.178	0.0292899
2.181	0.0292779
2.184	0.0292536
2.187	0.0292176
2.19	0.0291705
2.193	0.0291132
2.196	0.0290466
2.199	0.0289715
2.202	0.0288888
2.205	0.0287996
2.208	0.0287049
2.211	0.0286055
2.214	0.0285024
2.217	0.0283966
2.22	0.0282887
2.223	0.0281798
2.226	0.0280703
2.229	0.0279612
2.232	0.0278528
2.235	0.0277458
2.238	0.0276406
2.241	0.0275377
2.244	0.0274373
2.247	0.0273398
2.25	0.0272453
2.253	0.0271541
2.256	0.0270662
2.259	0.0269818
2.262	0.0269008
2.265	0.0268234
2.268	0.0267495
2.271	0.0266791
2.274	0.0266121
2.277	0.026626
2.28	0.0267904
2.283	0.0269627
2.286	0.0271428
2.289	0.0273308
2.292	0.0275265
2.295	0.0277299
2.298	0.0279405
2.301	0.0281583
2.304	0.0283826
2.307	0.0286131
2.31	0.028849
2.313	0.0290898
2.316	0.0293346
2.319	0.0295824
2.322	0.0298322
2.325	0.0300829
2.328	0.0303332
2.331	0.0305817
2.334	0.0308271
2.337	0.0310678
2.34	0.0313023
2.343	0.031529
2.346	0.0317463
2.349	0.0319527
2.352	0.0321465
2.355	0.0323263
2.358	0.0324907
2.361	0.0326384
2.364	0.0327683
2.367	0.0328795
2.37	0.032971
2.373	0.0330424
2.376	0.0330933
2.379	0.0331234
2.382	0.0331329
2.385	0.0331219
2.388	0.0330911
2.391	0.033041
2.394	0.0329725
2.397	0.0328866
2.4	0.0327845
2.403	0.0326675
2.406	0.0325369
2.409	0.0323941
2.412	0.0322407
2.415	0.032078
2.418	0.0319076
2.421	0.0317309
2.424	0.0315494
2.427	0.0313643
2.43	0.0311769
2.433	0.0309884
2.436	0.0308
2.439	0.0306125
2.442	0.0304269
2.445	0.0302441
2.448	0.0300645
2.451	0.029889
2.454	0.029718
2.457	0.0295519
2.46	0.029391
2.463	0.0292356
2.466	0.0290859
2.469	0.0289421
2.472	0.0288042
2.475	0.0286722
2.478	0.0285462
2.481	0.0284717
2.484	0.0286852
2.487	0.0289088
2.49	0.0291426
2.493	0.0293865
2.496	0.0296406
2.499	0.0299045
2.502	0.0301782
2.505	0.0304612
2.508	0.030753
2.511	0.0310532
2.514	0.0313609
2.517	0.0316755
2.52	0.0319959
2.523	0.032321
2.526	0.0326497
2.529	0.0329805
2.532	0.0333119
2.535	0.0336423
2.538	0.03397
2.541	0.0342932
2.544	0.0346098
2.547	0.0349179
2.55	0.0352155
2.553	0.0355005
2.556	0.0357708
2.559	0.0360245
2.562	0.0362595
2.565	0.0364742
2.568	0.0366668
2.571	0.0368359
2.574	0.03698
2.577	0.0370982
2.58	0.0371896
2.583	0.0372537
2.586	0.03729
2.589	0.0372987
2.592	0.0372799
2.595	0.0372341
2.598	0.0371622
2.601	0.0370652
2.604	0.0369443
2.607	0.036801
2.61	0.0366368
2.613	0.0364534
2.616	0.0362528
2.619	0.0360368
2.622	0.0358073
2.625	0.0355664
2.628	0.0353159
2.631	0.0350577
2.634	0.0347937
2.637	0.0345256
2.64	0.0342552
2.643	0.0339838
2.646	0.033713
2.649	0.0334439
2.652	0.0331779
2.655	0.032916
2.658	0.032659
2.661	0.0324077
2.664	0.0321629
2.667	0.031925
2.67	0.0316945
2.673	0.0314718
2.676	0.0312571
2.679	0.0310506
2.682	0.0308524
2.685	0.0306626
2.688	0.0304811
2.691	0.0303944
2.694	0.0306598
2.697	0.0309368
2.7	0.0312254
2.703	0.0315255
2.706	0.0318369
2.709	0.0321593
2.712	0.0324921
2.715	0.0328349
2.718	0.033187
2.721	0.0335474
2.724	0.0339153
2.727	0.0342894
2.73	0.0346686
2.733	0.0350512
2.736	0.0354358
2.739	0.0358205
2.742	0.0362035
2.745	0.0365826
2.748	0.0369559
2.751	0.0373209
2.754	0.0376754
2.757	0.038017
2.76	0.0383434
2.763	0.038652
2.766	0.0389407
2.769	0.0392072
2.772	0.0394494
2.775	0.0396652
2.778	0.039853
2.781	0.0400112
2.784	0.0401386
2.787	0.0402341
2.79	0.040297
2.793	0.0403271
2.796	0.0403241
2.799	0.0402884
2.802	0.0402205
2.805	0.0401213
2.808	0.039992
2.811	0.039834
2.814	0.039649
2.817	0.0394387
2.82	0.0392052
2.823	0.0389507
2.826	0.0386774
2.829	0.0383876
2.832	0.0380836
2.835	0.0377677
2.838	0.0374423
2.841	0.0371094
2.844	0.0367712
2.847	0.0364298
2.85	0.0360869
2.853	0.0357445
2.856	0.0354039
2.859	0.0350668
2.862	0.0347344
2.865	0.0344079
2.868	0.0340883
2.871	0.0337764
2.874	0.0334729
2.877	0.0331785
2.88	0.0328936
2.883	0.0326187
2.886	0.0323538
2.889	0.0320993
2.892	0.0318552
2.895	0.0316898
2.898	0.0319657
2.901	0.0322541
2.904	0.0325549
2.907	0.032868
2.91	0.0331934
2.913	0.0335307
2.916	0.0338796
2.919	0.0342395
2.922	0.0346099
2.925	0.0349899
2.928	0.0353786
2.931	0.0357749
2.934	0.0361776
2.937	0.0365853
2.94	0.0369963
2.943	0.0374088
2.946	0.037821
2.949	0.0382308
2.952	0.0386359
2.955	0.039034
2.958	0.0394227
2.961	0.0397994
2.964	0.0401615
2.967	0.0405065
2.97	0.0408318
2.973	0.0411349
2.976	0.0414133
2.979	0.0416647
2.982	0.0418871
2.985	0.0420784
2.988	0.0422371
2.991	0.0423617
2.994	0.0424512
2.997	0.0425048
3	0.0425221
3.003	0.0425031
3.006	0.0424479
3.009	0.0423572
3.012	0.042232
3.015	0.0420735
3.018	0.0418834
3.021	0.0416633
3.024	0.0414153
3.027	0.0411417
3.03	0.0408447
3.033	0.040527
3.036	0.0401909
3.039	0.039839
3.042	0.039474
3.045	0.0390983
3.048	0.0387144
3.051	0.0383246
3.054	0.0379312
3.057	0.0375363
3.06	0.0371419
3.063	0.0367497
3.066	0.0363613
3.069	0.0359784
3.072	0.0356021
3.075	0.0352336
3.078	0.0348739
3.081	0.0345238
3.084	0.034184
3.087	0.0338551
3.09	0.0335375
3.093	0.0332314
3.096	0.0329371
3.099	0.0326547
3.102	0.0323842
3.105	0.0323618
3.108	0.0326451
3.111	0.0329405
3.114	0.033248
3.117	0.0335673
3.12	0.0338981
3.123	0.0342402
3.126	0.0345929
3.129	0.0349556
3.132	0.0353276
3.135	0.0357078
3.138	0.0360952
3.141	0.0364885
3.144	0.0368863
3.147	0.037287
3.15	0.0376887
3.153	0.0380896
3.156	0.0384875
3.159	0.0388803
3.162	0.0392655
3.165	0.0396408
3.168	0.0400036
3.171	0.0403513
3.174	0.0406813
3.177	0.0409911
3.18	0.0412781
3.183	0.0415399
3.186	0.0417743
3.189	0.041979
3.192	0.0421523
3.195	0.0422925
3.198	0.0423981
3.201	0.0424682
3.204	0.0425021
3.207	0.0424992
3.21	0.0424597
3.213	0.0423837
3.216	0.0422721
3.219	0.0421257
3.222	0.0419459
3.225	0.0417343
3.228	0.0414928
3.231	0.0412234
3.234	0.0409284
3.237	0.0406102
3.24	0.0402713
3.243	0.0399143
3.246	0.0395418
3.249	0.0391565
3.252	0.0387609
3.255	0.0383574
3.258	0.0379485
3.261	0.0375364
3.264	0.0371234
3.267	0.0367113
3.27	0.036302
3.273	0.0358972
3.276	0.0354983
3.279	0.0351067
3.282	0.0347235
3.285	0.0343496
3.288	0.033986
3.291	0.0336333
3.294	0.0332921
3.297	0.0329627
3.3	0.0326455
3.303	0.0323407
3.306	0.0320483
3.309	0.0320082
3.312	0.0322512
3.315	0.0325052
3.318	0.0327702
3.321	0.0330462
3.324	0.033333
3.327	0.0336303
3.33	0.0339379
3.333	0.0342553
3.336	0.0345819
3.339	0.034917
3.342	0.0352596
3.345	0.0356089
3.348	0.0359636
3.351	0.0363225
3.354	0.036684
3.357	0.0370465
3.36	0.0374081
3.363	0.0377671
3.366	0.0381212
3.369	0.0384683
3.372	0.0388061
3.375	0.0391322
3.378	0.0394442
3.381	0.0397397
3.384	0.0400161
3.387	0.0402711
3.39	0.0405025
3.393	0.040708
3.396	0.0408857
3.399	0.0410336
3.402	0.0411504
3.405	0.0412345
3.408	0.0412851
3.411	0.0413015
3.414	0.0412832
3.417	0.0412302
3.42	0.0411428
3.423	0.0410217
3.426	0.0408677
3.429	0.0406823
3.432	0.0404669
3.435	0.0402232
3.438	0.0399534
3.441	0.0396595
3.444	0.0393439
3.447	0.039009
3.45	0.0386574
3.453	0.0382914
3.456	0.0379137
3.459	0.0375266
3.462	0.0371326
3.465	0.036734
3.468	0.0363329
3.471	0.0359314
3.474	0.0355314
3.477	0.0351346
3.48	0.0347425
3.483	0.0343567
3.486	0.0339783
3.489	0.0336085
3.492	0.0332481
3.495	0.0328979
3.498	0.0325586
3.501	0.0322307
3.504	0.0319144
3.507	0.0316102
3.51	0.031318
3.513	0.0310381
3.516	0.0307704
3.519	0.0308739
3.522	0.0310786
3.525	0.0312926
3.528	0.0315158
3.531	0.0317481
3.534	0.0319895
3.537	0.0322395
3.54	0.032498
3.543	0.0327644
3.546	0.0330381
3.549	0.0333185
3.552	0.0336048
3.555	0.033896
3.558	0.034191
3.561	0.0344885
3.564	0.0347873
3.567	0.0350857
3.57	0.035382
3.573	0.0356746
3.576	0.0359615
3.579	0.0362407
3.582	0.0365101
3.585	0.0367677
3.588	0.0370112
3.591	0.0372385
3.594	0.0374475
3.597	0.0376361
3.6	0.0378025
3.603	0.0379447
3.606	0.0380612
3.609	0.0381505
3.612	0.0382115
3.615	0.0382432
3.618	0.038245
3.621	0.0382165
3.624	0.0381578
3.627	0.038069
3.63	0.0379508
3.633	0.0378041
3.636	0.0376298
3.639	0.0374296
3.642	0.0372049
3.645	0.0369575
3.648	0.0366896
3.651	0.036403
3.654	0.0361002
3.657	0.0357831
3.66	0.0354543
3.663	0.0351158
3.666	0.0347698
3.669	0.0344186
3.672	0.0340641
3.675	0.0337083
3.678	0.0333529
3.681	0.0329996
3.684	0.03265
3.687	0.0323053
3.69	0.0319668
3.693	0.0316356
3.696	0.0313126
3.699	0.0309984
3.702	0.0306938
3.705	0.0303993
3.708	0.0301152
3.711	0.0298418
3.714	0.0295793
3.717	0.0293278
3.72	0.0290873
3.723	0.0291812
3.726	0.0293225
3.729	0.0294706
3.732	0.0296257
3.735	0.0297878
3.738	0.0299567
3.741	0.0301325
3.744	0.030315
3.747	0.0305038
3.75	0.0306988
3.753	0.0308994
3.756	0.0311053
3.759	0.0313157
3.762	0.0315299
3.765	0.0317471
3.768	0.0319664
3.771	0.0321867
3.774	0.0324068
3.777	0.0326253
3.78	0.032841
3.783	0.0330522
3.786	0.0332573
3.789	0.0334548
3.792	0.0336429
3.795	0.0338199
3.798	0.033984
3.801	0.0341336
3.804	0.0342669
3.807	0.0343824
3.81	0.0344787
3.813	0.0345544
3.816	0.0346085
3.819	0.0346399
3.822	0.034648
3.825	0.0346323
3.828	0.0345925
3.831	0.0345287
3.834	0.0344411
3.837	0.0343304
3.84	0.0341973
3.843	0.0340427
3.846	0.033868
3.849	0.0336744
3.852	0.0334636
3.855	0.0332372
3.858	0.032997
3.861	0.0327448
3.864	0.0324825
3.867	0.0322119
3.87	0.0319348
3.873	0.0316531
3.876	0.0313684
3.879	0.0310824
3.882	0.0307965
3.885	0.0305123
3.888	0.0302309
3.891	0.0299535
3.894	0.0296812
3.897	0.0294148
3.9	0.0291551
3.903	0.0289028
3.906	0.0286583
3.909	0.0284222
3.912	0.0281946
3.915	0.0279759
3.918	0.0277662
3.921	0.0275655
3.924	0.0273739
3.927	0.0271912
3.93	0.0270675
3.933	0.0271534
3.936	0.0272437
3.939	0.0273384
3.942	0.0274377
3.945	0.0275415
3.948	0.0276498
3.951	0.0277624
3.954	0.0278794
3.957	0.0280005
3.96	0.0281254
3.963	0.0282538
3.966	0.0283855
3.969	0.0285198
3.972	0.0286563
3.975	0.0287944
3.978	0.0289334
3.981	0.0290724
3.984	0.0292107
3.987	0.0293472
3.99	0.0294809
3.993	0.0296108
3.996	0.0297357
3.999	0.0298545
4.002	0.0299658
4.005	0.0300686
4.008	0.0301616
4.011	0.0302437
4.014	0.0303138
4.017	0.0303708
4.02	0.0304138
4.023	0.030442
4.026	0.0304548
4.029	0.0304517
4.032	0.0304324
4.035	0.0303966
4.038	0.0303446
4.041	0.0302765
4.044	0.0301927
4.047	0.0300939
4.05	0.0299807
4.053	0.0298541
4.056	0.0297152
4.059	0.029565
4.062	0.0294048
4.065	0.0292358
4.068	0.0290594
4.071	0.0288768
4.074	0.0286894
4.077	0.0284985
4.08	0.0283053
4.083	0.028111
4.086	0.0279166
4.089	0.0277232
4.092	0.0275318
4.095	0.0273431
4.098	0.0271579
4.101	0.0269769
4.104	0.0268006
4.107	0.0266294
4.11	0.0264638
4.113	0.026304
4.116	0.0261503
4.119	0.0260029
4.122	0.0258617
4.125	0.0257268
4.128	0.0255983
4.131	0.0254761
4.134	0.0253925
4.137	0.0254345
4.14	0.0254788
4.143	0.0255253
4.146	0.0255742
4.149	0.0256254
4.152	0.025679
4.155	0.0257349
4.158	0.0257931
4.161	0.0258534
4.164	0.0259158
4.167	0.0259802
4.17	0.0260463
4.173	0.0261139
4.176	0.0261828
4.179	0.0262525
4.182	0.0263229
4.185	0.0263933
4.188	0.0264634
4.191	0.0265326
4.194	0.0266004
4.197	0.0266661
4.2	0.0267291
4.203	0.0267888
4.206	0.0268444
4.209	0.0268952
4.212	0.0269405
4.215	0.0269798
4.218	0.0270122
4.221	0.0270372
4.224	0.0270543
4.227	0.027063
