 x 	V[Y|X = x] 
0	0.0269187
0.003	0.0269286
0.006	0.027152
0.009	0.0274107
0.012	0.0276821
0.015	0.0279663
0.018	0.0282635
0.021	0.0285734
0.024	0.028896
0.027	0.029231
0.03	0.029578
0.033	0.0299366
0.036	0.0303059
0.039	0.0306852
0.042	0.0310735
0.045	0.0314695
0.048	0.031872
0.051	0.0322794
0.054	0.0326899
0.057	0.0331017
0.06	0.0335127
0.063	0.0339206
0.066	0.034323
0.069	0.0347175
0.072	0.0351015
0.075	0.0354724
0.078	0.0358275
0.081	0.0361641
0.084	0.0364797
0.087	0.0367718
0.09	0.037038
0.093	0.0372763
0.096	0.0374847
0.099	0.0376616
0.102	0.0378057
0.105	0.0379159
0.108	0.0379917
0.111	0.0380327
0.114	0.038039
0.117	0.038011
0.12	0.0379497
0.123	0.037856
0.126	0.0377314
0.129	0.0375777
0.132	0.0373968
0.135	0.0371908
0.138	0.036962
0.141	0.0367128
0.144	0.0364458
0.147	0.0361634
0.15	0.035868
0.153	0.0355622
0.156	0.0352484
0.159	0.0349287
0.162	0.0346053
0.165	0.0342803
0.168	0.0339554
0.171	0.0336324
0.174	0.0333127
0.177	0.0329978
0.18	0.0326887
0.183	0.0323864
0.186	0.032092
0.189	0.031806
0.192	0.031529
0.195	0.0312614
0.198	0.0310037
0.201	0.0307559
0.204	0.0305183
0.207	0.0302908
0.21	0.0304017
0.213	0.0306623
0.216	0.0309352
0.219	0.0312203
0.222	0.0315177
0.225	0.031827
0.228	0.0321481
0.231	0.0324806
0.234	0.0328238
0.237	0.0331771
0.24	0.0335397
0.243	0.0339104
0.246	0.034288
0.249	0.0346711
0.252	0.035058
0.255	0.035447
0.258	0.0358359
0.261	0.0362226
0.264	0.0366046
0.267	0.0369796
0.27	0.0373447
0.273	0.0376973
0.276	0.0380346
0.279	0.0383536
0.282	0.0386517
0.285	0.0389259
0.288	0.0391738
0.291	0.0393929
0.294	0.0395809
0.297	0.0397359
0.3	0.0398561
0.303	0.0399403
0.306	0.0399876
0.309	0.0399973
0.312	0.0399693
0.315	0.0399039
0.318	0.0398018
0.321	0.039664
0.324	0.039492
0.327	0.0392875
0.33	0.0390526
0.333	0.0387895
0.336	0.0385009
0.339	0.0381894
0.342	0.0378578
0.345	0.0375089
0.348	0.0371455
0.351	0.0367706
0.354	0.0363867
0.357	0.0359966
0.36	0.0356028
0.363	0.0352077
0.366	0.0348133
0.369	0.0344217
0.372	0.0340348
0.375	0.033654
0.378	0.0332808
0.381	0.0329164
0.384	0.0325618
0.387	0.032218
0.39	0.0318854
0.393	0.0315647
0.396	0.0312563
0.399	0.0309603
0.402	0.030677
0.405	0.0304064
0.408	0.0301484
0.411	0.0299029
0.414	0.0296696
0.417	0.0298085
0.42	0.0300029
0.423	0.0302065
0.426	0.0304195
0.429	0.0306418
0.432	0.0308732
0.435	0.0311135
0.438	0.0313624
0.441	0.0316195
0.444	0.0318841
0.447	0.0321557
0.45	0.0324333
0.453	0.0327161
0.456	0.0330029
0.459	0.0332925
0.462	0.0335836
0.465	0.0338744
0.468	0.0341634
0.471	0.0344488
0.474	0.0347285
0.477	0.0350007
0.48	0.0352631
0.483	0.0355136
0.486	0.0357501
0.489	0.0359703
0.492	0.0361722
0.495	0.0363537
0.498	0.0365128
0.501	0.0366478
0.504	0.0367571
0.507	0.0368394
0.51	0.0368935
0.513	0.0369186
0.516	0.0369143
0.519	0.0368802
0.522	0.0368165
0.525	0.0367236
0.528	0.0366023
0.531	0.0364535
0.534	0.0362785
0.537	0.036079
0.54	0.0358565
0.543	0.035613
0.546	0.0353507
0.549	0.0350716
0.552	0.034778
0.555	0.0344721
0.558	0.0341563
0.561	0.0338327
0.564	0.0335034
0.567	0.0331705
0.57	0.032836
0.573	0.0325016
0.576	0.0321691
0.579	0.0318399
0.582	0.0315154
0.585	0.0311969
0.588	0.0308853
0.591	0.0305816
0.594	0.0302866
0.597	0.0300008
0.6	0.0297247
0.603	0.0294588
0.606	0.0292033
0.609	0.0289582
0.612	0.0287238
0.615	0.0285001
0.618	0.0282868
0.621	0.0283709
0.624	0.0284996
0.627	0.0286349
0.63	0.0287769
0.633	0.0289256
0.636	0.029081
0.639	0.029243
0.642	0.0294115
0.645	0.0295864
0.648	0.0297672
0.651	0.0299537
0.654	0.0301454
0.657	0.0303417
0.66	0.0305419
0.663	0.0307453
0.666	0.030951
0.669	0.0311578
0.672	0.0313648
0.675	0.0315707
0.678	0.0317741
0.681	0.0319735
0.684	0.0321675
0.687	0.0323545
0.69	0.0325327
0.693	0.0327006
0.696	0.0328564
0.699	0.0329986
0.702	0.0331254
0.705	0.0332354
0.708	0.0333272
0.711	0.0333995
0.714	0.0334513
0.717	0.0334816
0.72	0.0334898
0.723	0.0334755
0.726	0.0334385
0.729	0.0333787
0.732	0.0332967
0.735	0.0331928
0.738	0.0330678
0.741	0.0329229
0.744	0.0327592
0.747	0.0325781
0.75	0.0323811
0.753	0.0321697
0.756	0.0319459
0.759	0.0317112
0.762	0.0314675
0.765	0.0312165
0.768	0.0309601
0.771	0.0306998
0.774	0.0304373
0.777	0.0301742
0.78	0.0299117
0.783	0.0296512
0.786	0.0293939
0.789	0.0291408
0.792	0.0288929
0.795	0.0286509
0.798	0.0284154
0.801	0.0281872
0.804	0.0279665
0.807	0.0277538
0.81	0.0275493
0.813	0.0273531
0.816	0.0271654
0.819	0.0269862
0.822	0.0268154
0.825	0.026653
0.828	0.0265453
0.831	0.0266218
0.834	0.0267024
0.837	0.0267871
0.84	0.0268761
0.843	0.0269692
0.846	0.0270666
0.849	0.0271681
0.852	0.0272737
0.855	0.0273832
0.858	0.0274964
0.861	0.027613
0.864	0.0277327
0.867	0.027855
0.87	0.0279796
0.873	0.0281058
0.876	0.028233
0.879	0.0283605
0.882	0.0284874
0.885	0.028613
0.888	0.0287362
0.891	0.028856
0.894	0.0289714
0.897	0.0290813
0.9	0.0291845
0.903	0.0292799
0.906	0.0293664
0.909	0.0294428
0.912	0.0295082
0.915	0.0295615
0.918	0.0296019
0.921	0.0296286
0.924	0.0296411
0.927	0.0296388
0.93	0.0296214
0.933	0.0295889
0.936	0.0295413
0.939	0.0294787
0.942	0.0294016
0.945	0.0293106
0.948	0.0292064
0.951	0.0290899
0.954	0.0289619
0.957	0.0288237
0.96	0.0286763
0.963	0.028521
0.966	0.028359
0.969	0.0281915
0.972	0.0280197
0.975	0.0278449
0.978	0.0276682
0.981	0.0274907
0.984	0.0273134
0.987	0.0271372
0.99	0.0269631
0.993	0.0267916
0.996	0.0266237
0.999	0.0264597
1.002	0.0263002
1.005	0.0261456
1.008	0.0259963
1.011	0.0258524
1.014	0.0257142
1.017	0.0255819
1.02	0.0254553
1.023	0.0253346
1.026	0.0252198
1.029	0.0251107
1.032	0.0250358
1.035	0.0250689
1.038	0.0251039
1.041	0.0251408
1.044	0.0251796
1.047	0.0252203
1.05	0.0252631
1.053	0.0253078
1.056	0.0253544
1.059	0.0254029
1.062	0.0254533
1.065	0.0255054
1.068	0.0255591
1.071	0.0256143
1.074	0.0256707
1.077	0.0257281
1.08	0.0257862
1.083	0.0258447
1.086	0.0259033
1.089	0.0259615
1.092	0.0260188
1.095	0.0260748
1.098	0.026129
1.101	0.0261808
1.104	0.0262295
1.107	0.0262747
1.11	0.0263157
1.113	0.0263519
1.116	0.0263827
1.119	0.0264077
1.122	0.0264262
1.125	0.0264378
1.128	0.0264422
1.131	0.026439
1.134	0.026428
1.137	0.0264091
1.14	0.0263823
1.143	0.0263475
1.146	0.0263051
1.149	0.0262552
1.152	0.0261982
1.155	0.0261345
1.158	0.0260647
1.161	0.0259893
1.164	0.0259089
1.167	0.0258242
1.17	0.0257358
1.173	0.0256446
1.176	0.025551
1.179	0.0254558
1.182	0.0253597
1.185	0.0252632
1.188	0.0251669
1.191	0.0250713
1.194	0.024977
1.197	0.0248843
1.2	0.0247935
1.203	0.0247051
1.206	0.0246193
1.209	0.0245363
1.212	0.0244563
1.215	0.0243793
1.218	0.0243056
1.221	0.0242351
1.224	0.0241679
1.227	0.024104
1.23	0.0240433
1.233	0.0239858
1.236	0.0239314
1.239	0.0238801
1.242	0.0238432
1.245	0.0238519
1.248	0.0238609
1.251	0.0238704
1.254	0.0238803
1.257	0.0238907
1.26	0.0239016
1.263	0.0239128
1.266	0.0239245
1.269	0.0239366
1.272	0.0239491
1.275	0.0239619
1.278	0.0239749
1.281	0.0239882
1.284	0.0240016
1.287	0.0240151
1.29	0.0240286
1.293	0.0240419
1.296	0.024055
1.299	0.0240676
1.302	0.0240798
1.305	0.0240912
1.308	0.0241018
1.311	0.0241113
1.314	0.0241197
1.317	0.0241266
1.32	0.0241321
1.323	0.0241358
1.326	0.0241376
1.329	0.0241375
1.332	0.0241352
1.335	0.0241307
1.338	0.024124
1.341	0.0241148
1.344	0.0241033
1.347	0.0240895
1.35	0.0240734
1.353	0.024055
1.356	0.0240345
1.359	0.024012
1.362	0.0239877
1.365	0.0239618
1.368	0.0239344
1.371	0.0239057
1.374	0.023876
1.377	0.0238454
1.38	0.0238143
1.383	0.0237827
1.386	0.023751
1.389	0.0237192
1.392	0.0236877
1.395	0.0236564
1.398	0.0236257
1.401	0.0235956
1.404	0.0235662
1.407	0.0235377
1.41	0.0235101
1.413	0.0234835
1.416	0.0234579
1.419	0.0234333
1.422	0.0234099
1.425	0.0233875
1.428	0.0233663
1.431	0.0233461
1.434	0.023327
1.437	0.023309
1.44	0.023292
1.443	0.023276
1.446	0.0232621
1.449	0.0232625
1.452	0.0232629
1.455	0.0232633
1.458	0.0232637
1.461	0.0232641
1.464	0.0232645
1.467	0.0232649
1.47	0.0232652
1.473	0.0232655
1.476	0.0232659
1.479	0.0232662
1.482	0.0232664
1.485	0.0232667
1.488	0.0232669
1.491	0.0232671
1.494	0.0232673
1.497	0.0232674
1.5	0.0232675
1.503	0.0232676
1.506	0.0232676
1.509	0.0232676
1.512	0.0232675
1.515	0.0232674
1.518	0.0232672
1.521	0.0232669
1.524	0.0232666
1.527	0.0232662
1.53	0.0232658
1.533	0.0232652
1.536	0.0232646
1.539	0.023264
1.542	0.0232633
1.545	0.0232625
1.548	0.0232616
1.551	0.0232607
1.554	0.0232597
1.557	0.0232587
1.56	0.0232576
1.563	0.0232564
1.566	0.0232552
1.569	0.023254
1.572	0.0232528
1.575	0.0232515
1.578	0.0232502
1.581	0.0232488
1.584	0.0232475
1.587	0.0232462
1.59	0.0232448
1.593	0.0232435
1.596	0.0232422
1.599	0.0232409
1.602	0.0232396
1.605	0.0232383
1.608	0.0232371
1.611	0.0232358
1.614	0.0232346
1.617	0.0232335
1.62	0.0232323
1.623	0.0232312
1.626	0.0232301
1.629	0.0232291
1.632	0.0232281
1.635	0.0232271
1.638	0.0232261
1.641	0.0232252
1.644	0.0232243
1.647	0.0232234
1.65	0.0232226
1.653	0.0232218
1.656	0.023221
1.659	0.0232314
1.662	0.0232436
1.665	0.0232565
1.668	0.0232702
1.671	0.0232847
1.674	0.0233001
1.677	0.0233163
1.68	0.0233333
1.683	0.0233512
1.686	0.0233699
1.689	0.0233894
1.692	0.0234098
1.695	0.0234309
1.698	0.0234528
1.701	0.0234753
1.704	0.0234984
1.707	0.0235221
1.71	0.0235462
1.713	0.0235706
1.716	0.0235952
1.719	0.0236199
1.722	0.0236446
1.725	0.023669
1.728	0.0236931
1.731	0.0237167
1.734	0.0237397
1.737	0.0237618
1.74	0.0237829
1.743	0.0238029
1.746	0.0238217
1.749	0.0238391
1.752	0.023855
1.755	0.0238694
1.758	0.0238821
1.761	0.0238932
1.764	0.0239026
1.767	0.0239103
1.77	0.0239164
1.773	0.0239208
1.776	0.0239237
1.779	0.0239251
1.782	0.0239251
1.785	0.0239238
1.788	0.0239213
1.791	0.0239178
1.794	0.0239133
1.797	0.023908
1.8	0.023902
1.803	0.0238953
1.806	0.0238882
1.809	0.0238806
1.812	0.0238728
1.815	0.0238648
1.818	0.0238566
1.821	0.0238483
1.824	0.0238401
1.827	0.0238319
1.83	0.0238237
1.833	0.0238158
1.836	0.023808
1.839	0.0238003
1.842	0.0237929
1.845	0.0237857
1.848	0.0237788
1.851	0.0237721
1.854	0.0237656
1.857	0.0237594
1.86	0.0237535
1.863	0.0237835
1.866	0.0238297
1.869	0.0238786
1.872	0.0239301
1.875	0.0239843
1.878	0.0240413
1.881	0.024101
1.884	0.0241634
1.887	0.0242284
1.89	0.0242961
1.893	0.0243662
1.896	0.0244387
1.899	0.0245133
1.902	0.0245899
1.905	0.0246681
1.908	0.0247476
1.911	0.0248282
1.914	0.0249094
1.917	0.0249907
1.92	0.0250718
1.923	0.0251521
1.926	0.025231
1.929	0.0253081
1.932	0.0253828
1.935	0.0254545
1.938	0.0255227
1.941	0.0255869
1.944	0.0256464
1.947	0.025701
1.95	0.02575
1.953	0.0257933
1.956	0.0258305
1.959	0.0258614
1.962	0.0258859
1.965	0.0259038
1.968	0.0259153
1.971	0.0259203
1.974	0.0259192
1.977	0.0259121
1.98	0.0258993
1.983	0.0258813
1.986	0.0258584
1.989	0.025831
1.992	0.0257996
1.995	0.0257647
1.998	0.0257268
2.001	0.0256863
2.004	0.0256438
2.007	0.0255996
2.01	0.0255543
2.013	0.0255081
2.016	0.0254616
2.019	0.0254149
2.022	0.0253685
2.025	0.0253225
2.028	0.0252773
2.031	0.0252329
2.034	0.0251897
2.037	0.0251476
2.04	0.0251069
2.043	0.0250677
2.046	0.0250298
2.049	0.0249936
2.052	0.0249588
2.055	0.0249256
2.058	0.0248939
2.061	0.0248638
2.064	0.0248352
2.067	0.0248659
2.07	0.0249615
2.073	0.0250624
2.076	0.0251685
2.079	0.0252799
2.082	0.0253966
2.085	0.0255187
2.088	0.025646
2.091	0.0257785
2.094	0.025916
2.097	0.0260583
2.1	0.0262051
2.103	0.0263561
2.106	0.0265107
2.109	0.0266686
2.112	0.0268291
2.115	0.0269916
2.118	0.0271554
2.121	0.0273196
2.124	0.0274833
2.127	0.0276456
2.13	0.0278055
2.133	0.027962
2.136	0.0281139
2.139	0.0282603
2.142	0.0283999
2.145	0.0285318
2.148	0.0286549
2.151	0.0287682
2.154	0.0288709
2.157	0.0289622
2.16	0.0290414
2.163	0.029108
2.166	0.0291615
2.169	0.0292017
2.172	0.0292285
2.175	0.0292419
2.178	0.0292422
2.181	0.0292296
2.184	0.0292046
2.187	0.0291679
2.19	0.0291201
2.193	0.0290621
2.196	0.0289946
2.199	0.0289187
2.202	0.0288353
2.205	0.0287454
2.208	0.0286499
2.211	0.0285498
2.214	0.028446
2.217	0.0283396
2.22	0.0282312
2.223	0.0281217
2.226	0.0280118
2.229	0.0279023
2.232	0.0277936
2.235	0.0276864
2.238	0.027581
2.241	0.027478
2.244	0.0273775
2.247	0.02728
2.25	0.0271856
2.253	0.0270944
2.256	0.0270067
2.259	0.0269224
