 x  	 F(x)  
1.695	0.995314
1.698	0.994828
1.701	0.994316
1.704	0.993777
1.707	0.99321
1.71	0.992615
1.713	0.991993
1.716	0.991344
1.719	0.990667
1.722	0.989965
1.725	0.989237
1.728	0.988485
1.731	0.987711
1.734	0.986916
1.737	0.986101
1.74	0.98527
1.743	0.984425
1.746	0.983567
1.749	0.9827
1.752	0.981827
1.755	0.98095
1.758	0.980073
1.761	0.979198
1.764	0.978328
1.767	0.977467
1.77	0.976616
1.773	0.975779
1.776	0.974958
1.779	0.974156
1.782	0.973373
1.785	0.972613
1.788	0.971877
1.791	0.971166
1.794	0.970481
1.797	0.969824
1.8	0.969193
1.803	0.968591
1.806	0.968017
1.809	0.967471
1.812	0.966953
1.815	0.966463
1.818	0.965999
1.821	0.965562
1.824	0.965151
1.827	0.964765
1.83	0.964402
1.833	0.964063
1.836	0.963746
1.839	0.963449
1.842	0.963173
1.845	0.962916
1.848	0.962678
1.851	0.962456
1.854	0.96225
1.857	0.96206
1.86	0.961884
1.863	0.961499
1.866	0.960996
1.869	0.960458
1.872	0.959885
1.875	0.959274
1.878	0.958623
1.881	0.95793
1.884	0.957194
1.887	0.956413
1.89	0.955585
1.893	0.954708
1.896	0.953782
1.899	0.952805
1.902	0.951776
1.905	0.950694
1.908	0.949559
1.911	0.94837
1.914	0.947127
1.917	0.945831
1.92	0.944482
1.923	0.943082
1.926	0.941632
1.929	0.940134
1.932	0.938592
1.935	0.937006
1.938	0.935382
1.941	0.933723
1.944	0.932033
1.947	0.930316
1.95	0.928577
1.953	0.926822
1.956	0.925056
1.959	0.923284
1.962	0.921511
1.965	0.919744
1.968	0.917987
1.971	0.916247
1.974	0.914528
1.977	0.912835
1.98	0.911172
1.983	0.909545
1.986	0.907956
1.989	0.90641
1.992	0.904909
1.995	0.903456
1.998	0.902053
2.001	0.900702
2.004	0.899403
2.007	0.898159
2.01	0.896968
2.013	0.895832
2.016	0.89475
2.019	0.893722
2.022	0.892747
2.025	0.891823
2.028	0.89095
2.031	0.890126
2.034	0.889349
2.037	0.888618
2.04	0.887932
2.043	0.887288
2.046	0.886684
2.049	0.886119
2.052	0.885591
2.055	0.885097
2.058	0.884637
2.061	0.884209
2.064	0.883809
2.067	0.883277
2.07	0.882536
2.073	0.881748
2.076	0.88091
2.079	0.880019
2.082	0.879073
2.085	0.87807
2.088	0.877007
2.091	0.875882
2.094	0.874693
2.097	0.873438
2.1	0.872115
2.103	0.870722
2.106	0.869258
2.109	0.867721
2.112	0.866111
2.115	0.864426
2.118	0.862668
2.121	0.860836
2.124	0.858931
2.127	0.856953
2.13	0.854906
2.133	0.852791
2.136	0.85061
2.139	0.848368
2.142	0.846069
2.145	0.843716
2.148	0.841315
2.151	0.838871
2.154	0.836391
2.157	0.833881
2.16	0.831346
2.163	0.828796
2.166	0.826235
2.169	0.823673
2.172	0.821116
2.175	0.818571
2.178	0.816046
2.181	0.813547
2.184	0.811081
2.187	0.808655
2.19	0.806274
2.193	0.803943
2.196	0.801668
2.199	0.799453
2.202	0.797301
2.205	0.795216
2.208	0.793201
2.211	0.791258
2.214	0.789388
2.217	0.787592
2.22	0.785872
2.223	0.784226
2.226	0.782655
2.229	0.781158
2.232	0.779735
2.235	0.778383
2.238	0.777101
2.241	0.775888
2.244	0.774741
2.247	0.773658
2.25	0.772637
2.253	0.771676
2.256	0.770772
2.259	0.769923
2.262	0.769127
2.265	0.76838
2.268	0.76768
2.271	0.767026
2.274	0.766415
2.277	0.765691
2.28	0.76465
2.283	0.763547
2.286	0.762379
2.289	0.761141
2.292	0.759832
2.295	0.75845
2.298	0.75699
2.301	0.755452
2.304	0.753832
2.307	0.752129
2.31	0.75034
2.313	0.748464
2.316	0.7465
2.319	0.744448
2.322	0.742305
2.325	0.740073
2.328	0.737753
2.331	0.735344
2.334	0.732848
2.337	0.730268
2.34	0.727607
2.343	0.724867
2.346	0.722053
2.349	0.71917
2.352	0.716222
2.355	0.713215
2.358	0.710157
2.361	0.707053
2.364	0.703912
2.367	0.700741
2.37	0.697547
2.373	0.69434
2.376	0.691127
2.379	0.687917
2.382	0.684719
2.385	0.681541
2.388	0.678391
2.391	0.675277
2.394	0.672206
2.397	0.669186
2.4	0.666223
2.403	0.663323
2.406	0.660492
2.409	0.657734
2.412	0.655054
2.415	0.652455
2.418	0.64994
2.421	0.647512
2.424	0.645172
2.427	0.642921
2.43	0.640761
2.433	0.638691
2.436	0.636711
2.439	0.63482
2.442	0.633017
2.445	0.6313
2.448	0.629668
2.451	0.628119
2.454	0.626651
2.457	0.62526
2.46	0.623945
2.463	0.622702
2.466	0.62153
2.469	0.620424
2.472	0.619383
2.475	0.618404
2.478	0.617483
2.481	0.616578
2.484	0.615409
2.487	0.614171
2.49	0.612861
2.493	0.611476
2.496	0.610012
2.499	0.608467
2.502	0.606838
2.505	0.605122
2.508	0.603316
2.511	0.601417
2.514	0.599424
2.517	0.597335
2.52	0.595148
2.523	0.592861
2.526	0.590473
2.529	0.587985
2.532	0.585396
2.535	0.582706
2.538	0.579917
2.541	0.57703
2.544	0.574048
2.547	0.570973
2.55	0.56781
2.553	0.564562
2.556	0.561234
2.559	0.557833
2.562	0.554363
2.565	0.550833
2.568	0.547249
2.571	0.543619
2.574	0.539953
2.577	0.536257
2.58	0.532542
2.583	0.528817
2.586	0.52509
2.589	0.521372
2.592	0.517671
2.595	0.513996
2.598	0.510357
2.601	0.506761
2.604	0.503218
2.607	0.499733
2.61	0.496316
2.613	0.492971
2.616	0.489704
2.619	0.486522
2.622	0.483428
2.625	0.480426
2.628	0.477519
2.631	0.47471
2.634	0.472001
2.637	0.469393
2.64	0.466886
2.643	0.464481
2.646	0.462177
2.649	0.459974
2.652	0.457871
2.655	0.455865
2.658	0.453955
2.661	0.452138
2.664	0.450413
2.667	0.448776
2.67	0.447225
2.673	0.445756
2.676	0.444368
2.679	0.443056
2.682	0.441818
2.685	0.44065
2.688	0.43955
2.691	0.438453
2.694	0.437093
2.697	0.435654
2.7	0.434134
2.703	0.432528
2.706	0.430834
2.709	0.429049
2.712	0.42717
2.715	0.425194
2.718	0.423118
2.721	0.42094
2.724	0.418658
2.727	0.41627
2.73	0.413775
2.733	0.411171
2.736	0.408459
2.739	0.405638
2.742	0.402708
2.745	0.399672
2.748	0.396529
2.751	0.393284
2.754	0.389939
2.757	0.386497
2.76	0.382964
2.763	0.379344
2.766	0.375643
2.769	0.371868
2.772	0.368026
2.775	0.364124
2.778	0.360172
2.781	0.356177
2.784	0.352149
2.787	0.348097
2.79	0.344031
2.793	0.33996
2.796	0.335896
2.799	0.331847
2.802	0.327823
2.805	0.323833
2.808	0.319888
2.811	0.315994
2.814	0.312162
2.817	0.308397
2.82	0.304708
2.823	0.301101
2.826	0.297582
2.829	0.294155
2.832	0.290825
2.835	0.287596
2.838	0.28447
2.841	0.281451
2.844	0.278539
2.847	0.275737
2.85	0.273043
2.853	0.270459
2.856	0.267983
2.859	0.265614
2.862	0.263352
2.865	0.261194
2.868	0.259138
2.871	0.257181
2.874	0.255322
2.877	0.253556
2.88	0.251882
2.883	0.250296
2.886	0.248795
2.889	0.247375
2.892	0.246034
2.895	0.244757
2.898	0.243404
2.901	0.241972
2.904	0.240458
2.907	0.238859
2.91	0.23717
2.913	0.23539
2.916	0.233514
2.919	0.231539
2.922	0.229464
2.925	0.227284
2.928	0.224997
2.931	0.222602
2.934	0.220097
2.937	0.217479
2.94	0.214748
2.943	0.211904
2.946	0.208946
2.949	0.205875
2.952	0.202692
2.955	0.199399
2.958	0.195998
2.961	0.192492
2.964	0.188885
2.967	0.185182
2.97	0.181388
2.973	0.177509
2.976	0.173552
2.979	0.169524
2.982	0.165433
2.985	0.161287
2.988	0.157096
2.991	0.152869
2.994	0.148616
2.997	0.144346
3	0.14007
3.003	0.135798
3.006	0.131541
3.009	0.127308
3.012	0.123109
3.015	0.118953
3.018	0.114851
3.021	0.11081
3.024	0.106838
3.027	0.102944
3.03	0.0991328
3.033	0.095412
3.036	0.0917865
3.039	0.0882611
3.042	0.0848399
3.045	0.081526
3.048	0.0783221
3.051	0.0752301
3.054	0.0722511
3.057	0.069386
3.06	0.0666347
3.063	0.0639967
3.066	0.0614712
3.069	0.0590568
3.072	0.0567516
3.075	0.0545536
3.078	0.0524604
3.081	0.0504692
3.084	0.0485773
3.087	0.0467816
3.09	0.0450788
3.093	0.0434658
3.096	0.041939
3.099	0.0404953
3.102	0.0391311
3.105	0.0377971
3.108	0.0363691
3.111	0.0348588
3.114	0.0332626
3.117	0.0315771
3.12	0.0297991
3.123	0.0279253
3.126	0.0259526
3.129	0.0238781
3.132	0.021699
3.135	0.0194128
3.138	0.0170173
3.141	0.0145106
3.144	0.0118913
3.147	0.00915828
3.15	0.00631089
3.153	0.00334909
3.156	0.000273356
3.159	-0.00291521
3.162	-0.00621489
3.165	-0.00962327
3.168	-0.0131372
3.171	-0.016753
3.174	-0.020466
3.177	-0.0242709
3.18	-0.0281618
3.183	-0.032132
3.186	-0.0361741
3.189	-0.0402802
3.192	-0.0444417
3.195	-0.0486497
3.198	-0.0528947
3.201	-0.0571668
3.204	-0.0614561
3.207	-0.0657523
3.21	-0.0700451
3.213	-0.0743243
3.216	-0.0785798
3.219	-0.0828016
3.222	-0.0869803
3.225	-0.0911066
3.228	-0.0951719
3.231	-0.0991679
3.234	-0.103087
3.237	-0.106923
3.24	-0.110669
3.243	-0.114319
3.246	-0.117869
3.249	-0.121316
3.252	-0.124654
3.255	-0.127883
3.258	-0.130999
3.261	-0.134002
3.264	-0.13689
3.267	-0.139665
3.27	-0.142326
3.273	-0.144874
3.276	-0.14731
3.279	-0.149637
3.282	-0.151856
3.285	-0.15397
3.288	-0.155981
3.291	-0.157893
3.294	-0.159708
3.297	-0.161429
3.3	-0.163061
3.303	-0.164605
3.306	-0.166066
3.309	-0.167383
3.312	-0.168658
3.315	-0.17001
3.318	-0.171441
3.321	-0.172955
3.324	-0.174555
3.327	-0.176244
3.33	-0.178027
3.333	-0.179905
3.336	-0.181882
3.339	-0.18396
3.342	-0.186143
3.345	-0.188432
3.348	-0.19083
3.351	-0.193337
3.354	-0.195956
3.357	-0.198687
3.36	-0.20153
3.363	-0.204486
3.366	-0.207552
3.369	-0.210728
3.372	-0.214011
3.375	-0.217399
3.378	-0.220888
3.381	-0.224474
3.384	-0.228151
3.387	-0.231914
3.39	-0.235757
3.393	-0.239672
3.396	-0.243652
3.399	-0.247688
3.402	-0.251771
3.405	-0.255893
3.408	-0.260044
3.411	-0.264213
3.414	-0.268391
3.417	-0.272568
3.42	-0.276733
3.423	-0.280876
3.426	-0.284988
3.429	-0.289059
3.432	-0.293081
3.435	-0.297043
3.438	-0.300939
3.441	-0.304761
3.444	-0.308502
3.447	-0.312155
3.45	-0.315715
3.453	-0.319178
3.456	-0.322539
3.459	-0.325795
3.462	-0.328944
3.465	-0.331982
3.468	-0.33491
3.471	-0.337727
3.474	-0.340431
3.477	-0.343025
3.48	-0.345508
3.483	-0.347882
3.486	-0.350148
3.489	-0.352309
3.492	-0.354368
3.495	-0.356326
3.498	-0.358186
3.501	-0.359953
3.504	-0.361628
3.507	-0.363215
3.51	-0.364717
3.513	-0.366138
3.516	-0.367481
3.519	-0.368645
3.522	-0.369838
3.525	-0.371104
3.528	-0.372447
3.531	-0.373869
3.534	-0.375374
3.537	-0.376964
3.54	-0.378644
3.543	-0.380416
3.546	-0.382283
3.549	-0.384248
3.552	-0.386312
3.555	-0.388479
3.558	-0.39075
3.561	-0.393126
3.564	-0.395609
3.567	-0.398198
3.57	-0.400895
3.573	-0.403698
3.576	-0.406606
3.579	-0.409617
3.582	-0.41273
3.585	-0.41594
3.588	-0.419244
3.591	-0.422638
3.594	-0.426115
3.597	-0.429671
3.6	-0.433298
3.603	-0.436988
3.606	-0.440735
3.609	-0.44453
3.612	-0.448363
3.615	-0.452225
3.618	-0.456108
3.621	-0.460001
3.624	-0.463894
3.627	-0.467777
3.63	-0.471642
3.633	-0.475477
3.636	-0.479274
3.639	-0.483024
3.642	-0.486719
3.645	-0.490351
3.648	-0.493911
3.651	-0.497395
3.654	-0.500795
3.657	-0.504107
3.66	-0.507325
3.663	-0.510446
3.666	-0.513467
3.669	-0.516386
3.672	-0.519199
3.675	-0.521907
3.678	-0.524509
3.681	-0.527005
3.684	-0.529394
3.687	-0.531679
3.69	-0.533861
3.693	-0.535941
3.696	-0.537921
3.699	-0.539805
3.702	-0.541593
3.705	-0.543291
3.708	-0.544899
3.711	-0.546423
3.714	-0.547863
3.717	-0.549225
3.72	-0.550511
3.723	-0.551428
3.726	-0.55236
3.729	-0.553354
3.732	-0.554411
3.735	-0.555535
3.738	-0.55673
3.741	-0.557998
3.744	-0.559343
3.747	-0.560767
3.75	-0.562274
3.753	-0.563866
3.756	-0.565546
3.759	-0.567316
3.762	-0.569179
3.765	-0.571135
3.768	-0.573188
3.771	-0.575338
3.774	-0.577586
3.777	-0.579932
3.78	-0.582376
3.783	-0.584916
3.786	-0.587552
3.789	-0.590282
3.792	-0.593102
3.795	-0.596009
3.798	-0.599
3.801	-0.602069
3.804	-0.60521
3.807	-0.608418
3.81	-0.611685
3.813	-0.615006
3.816	-0.61837
3.819	-0.621771
3.822	-0.625199
3.825	-0.628645
3.828	-0.632101
3.831	-0.635557
3.834	-0.639003
3.837	-0.642431
3.84	-0.645832
3.843	-0.649197
3.846	-0.652517
3.849	-0.655785
3.852	-0.658994
3.855	-0.662137
3.858	-0.665207
3.861	-0.668199
3.864	-0.67111
3.867	-0.673933
3.87	-0.676667
3.873	-0.679308
3.876	-0.681855
3.879	-0.684305
3.882	-0.686659
3.885	-0.688916
3.888	-0.691076
3.891	-0.69314
3.894	-0.695109
3.897	-0.696985
3.9	-0.69877
3.903	-0.700465
3.906	-0.702074
3.909	-0.703598
3.912	-0.705041
3.915	-0.706406
3.918	-0.707695
3.921	-0.708912
3.924	-0.710059
3.927	-0.71114
3.93	-0.712095
3.933	-0.712805
3.936	-0.713563
3.939	-0.714373
3.942	-0.715237
3.945	-0.716159
3.948	-0.71714
3.951	-0.718184
3.954	-0.719293
3.957	-0.72047
3.96	-0.721718
3.963	-0.723038
3.966	-0.724434
3.969	-0.725908
3.972	-0.72746
3.975	-0.729093
3.978	-0.730809
3.981	-0.732607
3.984	-0.734489
3.987	-0.736454
3.99	-0.738503
3.993	-0.740633
3.996	-0.742844
3.999	-0.745134
4.002	-0.747499
4.005	-0.749936
4.008	-0.752441
4.011	-0.755009
4.014	-0.757636
4.017	-0.760314
4.02	-0.763039
4.023	-0.765802
4.026	-0.768598
4.029	-0.771417
4.032	-0.774252
4.035	-0.777095
4.038	-0.779937
4.041	-0.782772
4.044	-0.785589
4.047	-0.788383
4.05	-0.791144
4.053	-0.793866
4.056	-0.796543
4.059	-0.799167
4.062	-0.801732
4.065	-0.804235
4.068	-0.806669
4.071	-0.809032
4.074	-0.81132
4.077	-0.81353
4.08	-0.81566
4.083	-0.817708
4.086	-0.819675
4.089	-0.821558
4.092	-0.823359
4.095	-0.825078
4.098	-0.826716
4.101	-0.828274
4.104	-0.829753
4.107	-0.831157
4.11	-0.832486
4.113	-0.833743
4.116	-0.834931
4.119	-0.836052
4.122	-0.837108
4.125	-0.838103
4.128	-0.839039
4.131	-0.839919
4.134	-0.84067
4.137	-0.841143
4.14	-0.841652
4.143	-0.842198
4.146	-0.842784
4.149	-0.843411
4.152	-0.844082
4.155	-0.844799
4.158	-0.845565
4.161	-0.846381
4.164	-0.84725
4.167	-0.848174
4.17	-0.849155
4.173	-0.850194
4.176	-0.851294
4.179	-0.852456
4.182	-0.853682
4.185	-0.854971
4.188	-0.856326
4.191	-0.857746
4.194	-0.859231
4.197	-0.860781
4.2	-0.862395
4.203	-0.864072
4.206	-0.865809
4.209	-0.867604
4.212	-0.869454
4.215	-0.871356
4.218	-0.873304
4.221	-0.875296
4.224	-0.877326
4.227	-0.879387
4.23	-0.881475
4.233	-0.883583
4.236	-0.885706
4.239	-0.887835
4.242	-0.889965
4.245	-0.892089
4.248	-0.8942
4.251	-0.896292
4.254	-0.898359
4.257	-0.900395
4.26	-0.902394
4.263	-0.904351
4.266	-0.906262
4.269	-0.908123
4.272	-0.90993
4.275	-0.91168
4.278	-0.91337
4.281	-0.914998
4.284	-0.916564
4.287	-0.918065
4.29	-0.919502
4.293	-0.920874
4.296	-0.922182
4.299	-0.923426
4.302	-0.924608
4.305	-0.925728
4.308	-0.926788
4.311	-0.92779
4.314	-0.928735
4.317	-0.929625
4.32	-0.930464
4.323	-0.931252
4.326	-0.931992
4.329	-0.932686
4.332	-0.933336
4.335	-0.933945
4.338	-0.934456
4.341	-0.934698
4.344	-0.93496
4.347	-0.935243
4.35	-0.935548
4.353	-0.935875
4.356	-0.936228
4.359	-0.936606
4.362	-0.937012
4.365	-0.937447
4.368	-0.937912
4.371	-0.938408
4.374	-0.938938
4.377	-0.939502
4.38	-0.940101
4.383	-0.940738
4.386	-0.941411
4.389	-0.942124
4.392	-0.942875
4.395	-0.943666
4.398	-0.944498
4.401	-0.945369
4.404	-0.946279
4.407	-0.947229
4.41	-0.948217
4.413	-0.949242
4.416	-0.950303
4.419	-0.951397
4.422	-0.952522
4.425	-0.953675
4.428	-0.954855
4.431	-0.956056
4.434	-0.957277
4.437	-0.958512
4.44	-0.959759
4.443	-0.961012
4.446	-0.962269
4.449	-0.963524
4.452	-0.964774
4.455	-0.966014
4.458	-0.967241
4.461	-0.96845
4.464	-0.969638
4.467	-0.970801
4.47	-0.971938
4.473	-0.973044
4.476	-0.974118
4.479	-0.975158
