 x  	 F(x)  
0.927	0.796122
0.93	0.798851
0.933	0.801588
0.936	0.804324
0.939	0.807051
0.942	0.809762
0.945	0.812449
0.948	0.815103
0.951	0.817719
0.954	0.82029
0.957	0.822809
0.96	0.825271
0.963	0.82767
0.966	0.830003
0.969	0.832265
0.972	0.834454
0.975	0.836567
0.978	0.838601
0.981	0.840556
0.984	0.842431
0.987	0.844225
0.99	0.845939
0.993	0.847573
0.996	0.849128
0.999	0.850606
1.002	0.852009
1.005	0.853337
1.008	0.854594
1.011	0.855782
1.014	0.856903
1.017	0.857959
1.02	0.858954
1.023	0.859889
1.026	0.860768
1.029	0.861594
1.032	0.862285
1.035	0.862691
1.038	0.863128
1.041	0.863598
1.044	0.864102
1.047	0.864643
1.05	0.865223
1.053	0.865843
1.056	0.866506
1.059	0.867215
1.062	0.86797
1.065	0.868775
1.068	0.86963
1.071	0.870539
1.074	0.871502
1.077	0.872522
1.08	0.873599
1.083	0.874735
1.086	0.875931
1.089	0.877187
1.092	0.878504
1.095	0.879882
1.098	0.881319
1.101	0.882816
1.104	0.884371
1.107	0.885982
1.11	0.887646
1.113	0.88936
1.116	0.891122
1.119	0.892927
1.122	0.894771
1.125	0.89665
1.128	0.898557
1.131	0.900487
1.134	0.902435
1.137	0.904395
1.14	0.90636
1.143	0.908325
1.146	0.910282
1.149	0.912226
1.152	0.914151
1.155	0.916051
1.158	0.917921
1.161	0.919756
1.164	0.921551
1.167	0.923302
1.17	0.925005
1.173	0.926657
1.176	0.928255
1.179	0.929798
1.182	0.931282
1.185	0.932708
1.188	0.934075
1.191	0.935381
1.194	0.936627
1.197	0.937814
1.2	0.938942
1.203	0.940012
1.206	0.941026
1.209	0.941984
1.212	0.942889
1.215	0.943742
1.218	0.944545
1.221	0.945301
1.224	0.94601
1.227	0.946676
1.23	0.9473
1.233	0.947884
1.236	0.94843
1.239	0.948941
1.242	0.949363
1.245	0.949581
1.248	0.949816
1.251	0.950069
1.254	0.950342
1.257	0.950636
1.26	0.950951
1.263	0.951289
1.266	0.951651
1.269	0.952039
1.272	0.952453
1.275	0.952894
1.278	0.953365
1.281	0.953865
1.284	0.954396
1.287	0.954959
1.29	0.955555
1.293	0.956183
1.296	0.956845
1.299	0.957541
1.302	0.95827
1.305	0.959033
1.308	0.959829
1.311	0.960658
1.314	0.961518
1.317	0.962408
1.32	0.963327
1.323	0.964272
1.326	0.965241
1.329	0.966233
1.332	0.967243
1.335	0.96827
1.338	0.96931
1.341	0.970359
1.344	0.971415
1.347	0.972473
1.35	0.973531
1.353	0.974583
1.356	0.975628
1.359	0.976661
1.362	0.97768
1.365	0.978681
1.368	0.979661
1.371	0.980618
1.374	0.98155
1.377	0.982454
1.38	0.983329
1.383	0.984174
1.386	0.984986
1.389	0.985767
1.392	0.986514
1.395	0.987228
1.398	0.987908
1.401	0.988555
1.404	0.989169
1.407	0.989751
1.41	0.990301
1.413	0.99082
1.416	0.99131
1.419	0.99177
1.422	0.992203
1.425	0.992609
1.428	0.992989
1.431	0.993345
1.434	0.993678
1.437	0.993988
1.44	0.994278
1.443	0.994548
1.446	0.994782
1.449	0.994798
1.452	0.994816
1.455	0.994836
1.458	0.994857
1.461	0.994881
1.464	0.994907
1.467	0.994935
1.47	0.994965
1.473	0.994998
1.476	0.995034
1.479	0.995073
1.482	0.995115
1.485	0.99516
1.488	0.995208
1.491	0.995259
1.494	0.995314
1.497	0.995372
1.5	0.995434
1.503	0.9955
1.506	0.995569
1.509	0.995643
1.512	0.995719
1.515	0.9958
1.518	0.995884
1.521	0.995972
1.524	0.996063
1.527	0.996157
1.53	0.996254
1.533	0.996354
1.536	0.996456
1.539	0.996561
1.542	0.996667
1.545	0.996775
1.548	0.996884
1.551	0.996994
1.554	0.997104
1.557	0.997214
1.56	0.997324
1.563	0.997433
1.566	0.997541
1.569	0.997648
1.572	0.997753
1.575	0.997855
1.578	0.997956
1.581	0.998054
1.584	0.998149
1.587	0.998241
1.59	0.99833
1.593	0.998416
1.596	0.998498
1.599	0.998578
1.602	0.998653
1.605	0.998726
1.608	0.998795
1.611	0.998861
1.614	0.998923
1.617	0.998982
1.62	0.999039
1.623	0.999092
1.626	0.999142
1.629	0.99919
1.632	0.999235
1.635	0.999277
1.638	0.999317
1.641	0.999354
1.644	0.999389
1.647	0.999423
1.65	0.999454
1.653	0.999483
1.656	0.999511
1.659	0.999321
1.662	0.999095
1.665	0.998853
1.668	0.998593
1.671	0.998315
1.674	0.998018
1.677	0.9977
1.68	0.997361
1.683	0.997
1.686	0.996616
1.689	0.996208
1.692	0.995775
1.695	0.995316
1.698	0.994832
1.701	0.99432
1.704	0.993781
1.707	0.993214
1.71	0.99262
1.713	0.991998
1.716	0.991349
1.719	0.990673
1.722	0.98997
1.725	0.989242
1.728	0.988491
1.731	0.987716
1.734	0.986921
1.737	0.986106
1.74	0.985275
1.743	0.984429
1.746	0.983571
1.749	0.982704
1.752	0.98183
1.755	0.980953
1.758	0.980075
1.761	0.979199
1.764	0.978329
1.767	0.977467
1.77	0.976616
1.773	0.975778
1.776	0.974957
1.779	0.974153
1.782	0.973371
1.785	0.97261
1.788	0.971873
1.791	0.971162
1.794	0.970477
1.797	0.969818
1.8	0.969188
1.803	0.968585
1.806	0.968011
1.809	0.967465
1.812	0.966946
1.815	0.966456
1.818	0.965992
1.821	0.965555
1.824	0.965143
1.827	0.964757
1.83	0.964394
1.833	0.964055
1.836	0.963737
1.839	0.963441
1.842	0.963165
1.845	0.962908
1.848	0.962669
1.851	0.962447
1.854	0.962242
1.857	0.962051
1.86	0.961875
1.863	0.96149
1.866	0.960988
1.869	0.960453
1.872	0.959881
1.875	0.959271
1.878	0.958621
1.881	0.95793
1.884	0.957195
1.887	0.956415
1.89	0.955589
1.893	0.954714
1.896	0.953789
1.899	0.952813
1.902	0.951785
1.905	0.950704
1.908	0.94957
1.911	0.948381
1.914	0.947139
1.917	0.945844
1.92	0.944496
1.923	0.943096
1.926	0.941646
1.929	0.940149
1.932	0.938606
1.935	0.93702
1.938	0.935396
1.941	0.933736
1.944	0.932045
1.947	0.930327
1.95	0.928587
1.953	0.926831
1.956	0.925063
1.959	0.92329
1.962	0.921516
1.965	0.919747
1.968	0.917989
1.971	0.916247
1.974	0.914526
1.977	0.912831
1.98	0.911168
1.983	0.909539
1.986	0.907949
1.989	0.906401
1.992	0.904899
1.995	0.903445
1.998	0.902041
2.001	0.900688
2.004	0.899389
2.007	0.898144
2.01	0.896953
2.013	0.895817
2.016	0.894734
2.019	0.893706
2.022	0.89273
2.025	0.891806
2.028	0.890933
2.031	0.890109
2.034	0.889332
2.037	0.888602
2.04	0.887915
2.043	0.887272
2.046	0.886668
2.049	0.886103
2.052	0.885576
2.055	0.885083
2.058	0.884623
2.061	0.884195
2.064	0.883796
2.067	0.883263
2.07	0.882525
2.073	0.881739
2.076	0.880903
2.079	0.880015
2.082	0.879071
2.085	0.878071
2.088	0.87701
2.091	0.875888
2.094	0.874702
2.097	0.873449
2.1	0.872128
2.103	0.870737
2.106	0.869274
2.109	0.867739
2.112	0.86613
2.115	0.864448
2.118	0.86269
2.121	0.860859
2.124	0.858955
2.127	0.856978
2.13	0.854931
2.133	0.852815
2.136	0.850635
2.139	0.848392
2.142	0.846092
2.145	0.843738
2.148	0.841335
2.151	0.83889
2.154	0.836408
2.157	0.833895
2.16	0.831359
2.163	0.828806
2.166	0.826243
2.169	0.823678
2.172	0.821118
2.175	0.818571
2.178	0.816043
2.181	0.813542
2.184	0.811073
2.187	0.808645
2.19	0.806261
2.193	0.803928
2.196	0.801651
2.199	0.799434
2.202	0.797281
2.205	0.795195
2.208	0.793179
2.211	0.791235
2.214	0.789364
2.217	0.787568
2.22	0.785847
2.223	0.784201
2.226	0.78263
2.229	0.781133
2.232	0.77971
2.235	0.778359
2.238	0.777078
2.241	0.775865
2.244	0.774719
2.247	0.773637
2.25	0.772618
2.253	0.771658
2.256	0.770755
2.259	0.769907
2.262	0.769112
2.265	0.768366
2.268	0.767668
2.271	0.767015
2.274	0.766405
2.277	0.765681
2.28	0.764644
2.283	0.763544
2.286	0.762379
2.289	0.761145
2.292	0.759839
2.295	0.758459
2.298	0.757003
2.301	0.755467
2.304	0.75385
2.307	0.752149
2.31	0.750363
2.313	0.74849
2.316	0.746528
2.319	0.744477
2.322	0.742336
2.325	0.740105
2.328	0.737785
2.331	0.735376
2.334	0.732881
2.337	0.730301
2.34	0.727639
2.343	0.724898
2.346	0.722083
2.349	0.719197
2.352	0.716248
2.355	0.713239
2.358	0.710178
2.361	0.707072
2.364	0.703927
2.367	0.700752
2.37	0.697555
2.373	0.694344
2.376	0.691128
2.379	0.687914
2.382	0.684713
2.385	0.681531
2.388	0.678377
2.391	0.67526
2.394	0.672186
2.397	0.669163
2.4	0.666197
2.403	0.663295
2.406	0.660461
2.409	0.657701
2.412	0.655019
2.415	0.652419
2.418	0.649903
2.421	0.647474
2.424	0.645134
2.427	0.642883
2.43	0.640723
2.433	0.638653
2.436	0.636674
2.439	0.634784
2.442	0.632982
2.445	0.631267
2.448	0.629637
2.451	0.62809
2.454	0.626623
2.457	0.625234
2.46	0.623921
2.463	0.622681
2.466	0.621511
2.469	0.620408
2.472	0.619369
2.475	0.618392
2.478	0.617473
2.481	0.616569
2.484	0.615405
2.487	0.614171
2.49	0.612865
2.493	0.611483
2.496	0.610024
2.499	0.608482
2.502	0.606857
2.505	0.605144
2.508	0.603341
2.511	0.601446
2.514	0.599456
2.517	0.597369
2.52	0.595184
2.523	0.5929
2.526	0.590514
2.529	0.588027
2.532	0.585439
2.535	0.58275
2.538	0.579961
2.541	0.577074
2.544	0.574092
2.547	0.571016
2.55	0.567851
2.553	0.564602
2.556	0.561272
2.559	0.557867
2.562	0.554395
2.565	0.550861
2.568	0.547274
2.571	0.54364
2.574	0.539969
2.577	0.536269
2.58	0.53255
2.583	0.52882
2.586	0.525088
2.589	0.521365
2.592	0.51766
2.595	0.513981
2.598	0.510337
2.601	0.506738
2.604	0.50319
2.607	0.499702
2.61	0.496281
2.613	0.492933
2.616	0.489665
2.619	0.48648
2.622	0.483384
2.625	0.480381
2.628	0.477473
2.631	0.474664
2.634	0.471955
2.637	0.469347
2.64	0.466841
2.643	0.464437
2.646	0.462135
2.649	0.459933
2.652	0.457831
2.655	0.455828
2.658	0.45392
2.661	0.452106
2.664	0.450383
2.667	0.448749
2.67	0.447201
2.673	0.445736
2.676	0.444351
2.679	0.443042
2.682	0.441807
2.685	0.440643
2.688	0.439546
2.691	0.438452
2.694	0.437096
2.697	0.435662
2.7	0.434145
2.703	0.432544
2.706	0.430854
2.709	0.429073
2.712	0.427197
2.715	0.425225
2.718	0.423152
2.721	0.420977
2.724	0.418698
2.727	0.416313
2.73	0.41382
2.733	0.411218
2.736	0.408507
2.739	0.405687
2.742	0.402758
2.745	0.399721
2.748	0.396579
2.751	0.393333
2.754	0.389986
2.757	0.386543
2.76	0.383007
2.763	0.379385
2.766	0.375681
2.769	0.371902
2.772	0.368056
2.775	0.36415
2.778	0.360193
2.781	0.356193
2.784	0.35216
2.787	0.348103
2.79	0.344032
2.793	0.339956
2.796	0.335886
2.799	0.331832
2.802	0.327803
2.805	0.323809
2.808	0.319859
2.811	0.315961
2.814	0.312124
2.817	0.308356
2.82	0.304664
2.823	0.301054
2.826	0.297532
2.829	0.294103
2.832	0.290772
2.835	0.287542
2.838	0.284416
2.841	0.281397
2.844	0.278486
2.847	0.275684
2.85	0.272992
2.853	0.270409
2.856	0.267935
2.859	0.265569
2.862	0.263309
2.865	0.261154
2.868	0.259101
2.871	0.257148
2.874	0.255292
2.877	0.25353
2.88	0.25186
2.883	0.250278
2.886	0.24878
2.889	0.247365
2.892	0.246027
2.895	0.244755
2.898	0.243406
2.901	0.241979
2.904	0.24047
2.907	0.238874
2.91	0.23719
2.913	0.235414
2.916	0.233542
2.919	0.231572
2.922	0.2295
2.925	0.227324
2.928	0.22504
2.931	0.222648
2.934	0.220145
2.937	0.21753
2.94	0.214801
2.943	0.211959
2.946	0.209002
2.949	0.205931
2.952	0.202748
2.955	0.199455
2.958	0.196053
2.961	0.192546
2.964	0.188937
2.967	0.185232
2.97	0.181435
2.973	0.177553
2.976	0.173592
2.979	0.169559
2.982	0.165464
2.985	0.161313
2.988	0.157117
2.991	0.152884
2.994	0.148625
2.997	0.14435
3	0.140068
3.003	0.135791
3.006	0.131528
3.009	0.127289
3.012	0.123085
3.015	0.118925
3.018	0.114817
3.021	0.110772
3.024	0.106796
3.027	0.102898
3.03	0.0990845
3.033	0.095361
3.036	0.0917335
3.039	0.0882065
3.042	0.0847842
3.045	0.0814697
3.048	0.0782657
3.051	0.0751741
3.054	0.072196
3.057	0.0693322
3.06	0.0665825
3.063	0.0639467
3.066	0.0614237
3.069	0.059012
3.072	0.0567099
3.075	0.0545153
3.078	0.0524257
3.081	0.0504384
3.084	0.0485504
3.087	0.0467588
3.09	0.0450603
3.093	0.0434516
3.096	0.0419293
3.099	0.04049
3.102	0.0391303
3.105	0.0378009
3.108	0.0363774
3.111	0.0348715
3.114	0.0332797
3.117	0.0315986
3.12	0.0298248
3.123	0.027955
3.126	0.0259862
3.129	0.0239154
3.132	0.0217397
3.135	0.0194567
3.138	0.0170641
3.141	0.0145599
3.144	0.0119428
3.147	0.00921157
3.15	0.00636556
3.153	0.00340471
3.156	0.000329454
3.159	-0.00285912
3.162	-0.00615929
3.165	-0.00956867
3.168	-0.0130842
3.171	-0.0167019
3.174	-0.0204174
3.177	-0.0242253
3.18	-0.0281197
3.183	-0.0320938
3.186	-0.0361402
3.189	-0.040251
3.192	-0.0444176
3.195	-0.0486308
3.198	-0.0528813
3.201	-0.0571591
3.204	-0.0614541
3.207	-0.065756
3.21	-0.0700546
3.213	-0.0743394
3.216	-0.0786003
3.219	-0.0828274
3.222	-0.0870111
3.225	-0.0911421
3.228	-0.0952116
3.231	-0.0992116
3.234	-0.103134
3.237	-0.106973
3.24	-0.110721
3.243	-0.114374
3.246	-0.117925
3.249	-0.121372
3.252	-0.124711
3.255	-0.12794
3.258	-0.131055
3.261	-0.134057
3.264	-0.136944
3.267	-0.139717
3.27	-0.142376
3.273	-0.144921
3.276	-0.147354
3.279	-0.149678
3.282	-0.151893
3.285	-0.154003
3.288	-0.15601
3.291	-0.157918
3.294	-0.159728
3.297	-0.161445
3.3	-0.163072
3.303	-0.164612
3.306	-0.166068
3.309	-0.16738
3.312	-0.168652
3.315	-0.169999
3.318	-0.171426
3.321	-0.172936
3.324	-0.174532
3.327	-0.176217
3.33	-0.177996
3.333	-0.17987
3.336	-0.181843
3.339	-0.183919
3.342	-0.186098
3.345	-0.188385
3.348	-0.19078
3.351	-0.193286
3.354	-0.195903
3.357	-0.198632
3.36	-0.201475
3.363	-0.20443
3.366	-0.207496
3.369	-0.210673
3.372	-0.213957
3.375	-0.217346
3.378	-0.220837
3.381	-0.224425
3.384	-0.228105
3.387	-0.231872
3.39	-0.235718
3.393	-0.239637
3.396	-0.243622
3.399	-0.247663
3.402	-0.251751
3.405	-0.255878
3.408	-0.260035
3.411	-0.264209
3.414	-0.268393
3.417	-0.272575
3.42	-0.276746
3.423	-0.280895
3.426	-0.285012
3.429	-0.289088
3.432	-0.293114
3.435	-0.297081
3.438	-0.300981
3.441	-0.304806
3.444	-0.308549
3.447	-0.312205
3.45	-0.315767
3.453	-0.319231
3.456	-0.322593
3.459	-0.32585
3.462	-0.328998
3.465	-0.332036
3.468	-0.334963
3.471	-0.337778
3.474	-0.340481
3.477	-0.343072
3.48	-0.345552
3.483	-0.347923
3.486	-0.350186
3.489	-0.352344
3.492	-0.354399
3.495	-0.356353
3.498	-0.358209
3.501	-0.359971
3.504	-0.361642
3.507	-0.363224
3.51	-0.364722
3.513	-0.366138
3.516	-0.367476
3.519	-0.368637
3.522	-0.369827
3.525	-0.37109
3.528	-0.372428
3.531	-0.373847
3.534	-0.375348
3.537	-0.376936
3.54	-0.378612
3.543	-0.380381
3.546	-0.382245
3.549	-0.384207
3.552	-0.38627
3.555	-0.388434
3.558	-0.390703
3.561	-0.393078
3.564	-0.395559
3.567	-0.398148
3.57	-0.400844
3.573	-0.403647
3.576	-0.406556
3.579	-0.409568
3.582	-0.412682
3.585	-0.415894
3.588	-0.419201
3.591	-0.422597
3.594	-0.426077
3.597	-0.429636
3.6	-0.433267
3.603	-0.436962
3.606	-0.440713
3.609	-0.444512
3.612	-0.44835
3.615	-0.452218
3.618	-0.456106
3.621	-0.460003
3.624	-0.463902
3.627	-0.46779
3.63	-0.471659
3.633	-0.475499
3.636	-0.479301
3.639	-0.483055
3.642	-0.486753
3.645	-0.490388
3.648	-0.493952
3.651	-0.497438
3.654	-0.50084
3.657	-0.504153
3.66	-0.507373
3.663	-0.510494
3.666	-0.513516
3.669	-0.516433
3.672	-0.519246
3.675	-0.521953
3.678	-0.524553
3.681	-0.527047
3.684	-0.529434
3.687	-0.531716
3.69	-0.533895
3.693	-0.535972
3.696	-0.537949
3.699	-0.539828
3.702	-0.541613
3.705	-0.543307
3.708	-0.544911
3.711	-0.54643
3.714	-0.547867
3.717	-0.549224
3.72	-0.550506
3.723	-0.551421
3.726	-0.55235
3.729	-0.553341
3.732	-0.554395
3.735	-0.555517
3.738	-0.556709
3.741	-0.557975
3.744	-0.559317
3.747	-0.560739
3.75	-0.562243
3.753	-0.563833
3.756	-0.56551
3.759	-0.567279
3.762	-0.56914
3.765	-0.571095
3.768	-0.573147
3.771	-0.575296
3.774	-0.577543
3.777	-0.579889
3.78	-0.582333
3.783	-0.584874
3.786	-0.587511
3.789	-0.590242
3.792	-0.593064
3.795	-0.595973
3.798	-0.598966
3.801	-0.602037
3.804	-0.605182
3.807	-0.608393
3.81	-0.611664
3.813	-0.614988
3.816	-0.618357
3.819	-0.621762
3.822	-0.625194
3.825	-0.628645
3.828	-0.632105
3.831	-0.635565
3.834	-0.639016
3.837	-0.642448
3.84	-0.645853
3.843	-0.649221
3.846	-0.652544
3.849	-0.655816
3.852	-0.659027
3.855	-0.662172
3.858	-0.665244
3.861	-0.668238
3.864	-0.671149
3.867	-0.673973
3.87	-0.676707
3.873	-0.679348
3.876	-0.681894
3.879	-0.684344
3.882	-0.686696
3.885	-0.688951
3.888	-0.691109
3.891	-0.693171
3.894	-0.695138
3.897	-0.697011
3.9	-0.698792
3.903	-0.700485
3.906	-0.70209
3.909	-0.703611
3.912	-0.705051
3.915	-0.706412
3.918	-0.707697
3.921	-0.70891
3.924	-0.710054
3.927	-0.711131
3.93	-0.712085
3.933	-0.712792
3.936	-0.713549
3.939	-0.714357
3.942	-0.71522
3.945	-0.71614
3.948	-0.717119
3.951	-0.718162
3.954	-0.719269
3.957	-0.720445
3.96	-0.721691
3.963	-0.72301
3.966	-0.724405
3.969	-0.725877
3.972	-0.727429
3.975	-0.729062
3.978	-0.730777
3.981	-0.732575
3.984	-0.734457
3.987	-0.736423
3.99	-0.738472
3.993	-0.740603
3.996	-0.742815
3.999	-0.745106
4.002	-0.747473
4.005	-0.749912
4.008	-0.752419
4.011	-0.75499
4.014	-0.757619
4.017	-0.760301
4.02	-0.763028
4.023	-0.765795
4.026	-0.768593
4.029	-0.771415
4.032	-0.774253
4.035	-0.777099
4.038	-0.779945
4.041	-0.782783
4.044	-0.785603
4.047	-0.788399
4.05	-0.791163
4.053	-0.793888
4.056	-0.796566
4.059	-0.799191
4.062	-0.801758
4.065	-0.804262
4.068	-0.806697
4.071	-0.80906
4.074	-0.811348
4.077	-0.813557
4.08	-0.815687
4.083	-0.817734
4.086	-0.819699
4.089	-0.821582
4.092	-0.823381
4.095	-0.825098
4.098	-0.826734
4.101	-0.828289
4.104	-0.829767
4.107	-0.831167
4.11	-0.832494
4.113	-0.833749
4.116	-0.834933
4.119	-0.836051
4.122	-0.837105
4.125	-0.838097
4.128	-0.83903
4.131	-0.839907
4.134	-0.840657
4.137	-0.84113
4.14	-0.841638
4.143	-0.842183
4.146	-0.842768
4.149	-0.843395
4.152	-0.844065
4.155	-0.844782
4.158	-0.845547
4.161	-0.846363
4.164	-0.847231
4.167	-0.848155
4.17	-0.849135
4.173	-0.850175
4.176	-0.851275
4.179	-0.852437
4.182	-0.853662
4.185	-0.854952
4.188	-0.856307
4.191	-0.857728
4.194	-0.859214
4.197	-0.860765
4.2	-0.86238
4.203	-0.864058
4.206	-0.865796
4.209	-0.867593
4.212	-0.869444
4.215	-0.871348
4.218	-0.873298
4.221	-0.875292
4.224	-0.877323
4.227	-0.879387
4.23	-0.881477
4.233	-0.883587
4.236	-0.885711
4.239	-0.887843
4.242	-0.889975
4.245	-0.8921
4.248	-0.894213
4.251	-0.896307
4.254	-0.898375
4.257	-0.900412
4.26	-0.902412
4.263	-0.90437
4.266	-0.906282
4.269	-0.908143
4.272	-0.909949
4.275	-0.911699
4.278	-0.913389
4.281	-0.915017
4.284	-0.916581
4.287	-0.918082
4.29	-0.919518
4.293	-0.920889
4.296	-0.922195
4.299	-0.923438
4.302	-0.924618
4.305	-0.925736
4.308	-0.926794
4.311	-0.927794
4.314	-0.928737
4.317	-0.929626
4.32	-0.930463
4.323	-0.931249
4.326	-0.931987
4.329	-0.932679
4.332	-0.933327
4.335	-0.933934
4.338	-0.934445
4.341	-0.934687
4.344	-0.934949
4.347	-0.935232
4.35	-0.935536
4.353	-0.935864
4.356	-0.936216
4.359	-0.936594
4.362	-0.937
4.365	-0.937435
4.368	-0.9379
4.371	-0.938397
4.374	-0.938926
4.377	-0.93949
4.38	-0.94009
4.383	-0.940726
4.386	-0.9414
4.389	-0.942113
4.392	-0.942865
4.395	-0.943656
4.398	-0.944488
4.401	-0.945359
4.404	-0.946271
4.407	-0.947221
4.41	-0.94821
4.413	-0.949236
4.416	-0.950297
4.419	-0.951392
4.422	-0.952518
4.425	-0.953672
4.428	-0.954853
4.431	-0.956055
4.434	-0.957277
4.437	-0.958513
4.44	-0.959761
4.443	-0.961016
4.446	-0.962273
4.449	-0.963529
4.452	-0.96478
4.455	-0.966021
4.458	-0.967248
4.461	-0.968457
4.464	-0.969646
4.467	-0.97081
4.47	-0.971947
4.473	-0.973053
4.476	-0.974127
4.479	-0.975167
