 x  	 F(x)  
0	0.0136094
0.003	0.013662
0.006	0.0147075
0.009	0.0159465
0.012	0.0172626
0.015	0.0186596
0.018	0.020141
0.021	0.0217105
0.024	0.0233716
0.027	0.0251279
0.03	0.0269826
0.033	0.0289391
0.036	0.0310003
0.039	0.0331689
0.042	0.0354475
0.045	0.037838
0.048	0.0403423
0.051	0.0429613
0.054	0.045696
0.057	0.0485463
0.06	0.0515118
0.063	0.0545912
0.066	0.0577826
0.069	0.0610834
0.072	0.0644901
0.075	0.0679984
0.078	0.0716033
0.081	0.0752987
0.084	0.0790782
0.087	0.0829341
0.09	0.0868583
0.093	0.090842
0.096	0.0948757
0.099	0.0989495
0.102	0.103053
0.105	0.107176
0.108	0.111306
0.111	0.115434
0.114	0.119548
0.117	0.123637
0.12	0.127691
0.123	0.1317
0.126	0.135654
0.129	0.139543
0.132	0.143359
0.135	0.147094
0.138	0.150741
0.141	0.154294
0.144	0.157746
0.147	0.161094
0.15	0.164334
0.153	0.167461
0.156	0.170474
0.159	0.173372
0.162	0.176153
0.165	0.178817
0.168	0.181365
0.171	0.183797
0.174	0.186115
0.177	0.188321
0.18	0.190417
0.183	0.192405
0.186	0.194289
0.189	0.196072
0.192	0.197758
0.195	0.199348
0.198	0.200848
0.201	0.202261
0.204	0.20359
0.207	0.204839
0.21	0.206031
0.213	0.207288
0.216	0.208628
0.219	0.210056
0.222	0.211576
0.225	0.213192
0.228	0.214907
0.231	0.216725
0.234	0.21865
0.237	0.220686
0.24	0.222835
0.243	0.225101
0.246	0.227486
0.249	0.229992
0.252	0.23262
0.255	0.235372
0.258	0.238249
0.261	0.241249
0.264	0.244372
0.267	0.247617
0.27	0.25098
0.273	0.254459
0.276	0.258048
0.279	0.261744
0.282	0.265539
0.285	0.269426
0.288	0.273399
0.291	0.277448
0.294	0.281564
0.297	0.285737
0.3	0.289955
0.303	0.29421
0.306	0.298487
0.309	0.302777
0.312	0.307067
0.315	0.311345
0.318	0.3156
0.321	0.319821
0.324	0.323995
0.327	0.328114
0.33	0.332166
0.333	0.336143
0.336	0.340036
0.339	0.343838
0.342	0.347541
0.345	0.35114
0.348	0.35463
0.351	0.358007
0.354	0.361267
0.357	0.364408
0.36	0.367428
0.363	0.370326
0.366	0.373103
0.369	0.375759
0.372	0.378294
0.375	0.380711
0.378	0.383011
0.381	0.385197
0.384	0.387272
0.387	0.389239
0.39	0.391101
0.393	0.392862
0.396	0.394526
0.399	0.396096
0.402	0.397576
0.405	0.39897
0.408	0.400283
0.411	0.401517
0.414	0.402677
0.417	0.403811
0.42	0.405012
0.423	0.406286
0.426	0.407637
0.429	0.409067
0.432	0.410581
0.435	0.412181
0.438	0.413871
0.441	0.415654
0.444	0.417533
0.447	0.419511
0.45	0.42159
0.453	0.423772
0.456	0.426059
0.459	0.428453
0.462	0.430954
0.465	0.433564
0.468	0.436281
0.471	0.439106
0.474	0.442037
0.477	0.445071
0.48	0.448207
0.483	0.45144
0.486	0.454767
0.489	0.458183
0.492	0.461681
0.495	0.465255
0.498	0.468899
0.501	0.472603
0.504	0.476361
0.507	0.480162
0.51	0.483998
0.513	0.487858
0.516	0.491733
0.519	0.495612
0.522	0.499485
0.525	0.503342
0.528	0.507173
0.531	0.510968
0.534	0.514718
0.537	0.518414
0.54	0.522047
0.543	0.52561
0.546	0.529096
0.549	0.532497
0.552	0.53581
0.555	0.539027
0.558	0.542147
0.561	0.545164
0.564	0.548077
0.567	0.550883
0.57	0.553582
0.573	0.556172
0.576	0.558653
0.579	0.561027
0.582	0.563294
0.585	0.565456
0.588	0.567514
0.591	0.569471
0.594	0.57133
0.597	0.573093
0.6	0.574762
0.603	0.576342
0.606	0.577836
0.609	0.579246
0.612	0.580577
0.615	0.581831
0.618	0.583012
0.621	0.583892
0.624	0.584792
0.627	0.585751
0.63	0.586773
0.633	0.58786
0.636	0.589015
0.639	0.590243
0.642	0.591545
0.645	0.592925
0.648	0.594386
0.651	0.59593
0.654	0.597561
0.657	0.59928
0.66	0.601091
0.663	0.602995
0.666	0.604993
0.669	0.607086
0.672	0.609277
0.675	0.611564
0.678	0.613947
0.681	0.616427
0.684	0.619
0.687	0.621666
0.69	0.624421
0.693	0.627263
0.696	0.630186
0.699	0.633185
0.702	0.636256
0.705	0.639393
0.708	0.642587
0.711	0.645832
0.714	0.64912
0.717	0.652442
0.72	0.655789
0.723	0.659153
0.726	0.662524
0.729	0.665893
0.732	0.669251
0.735	0.672588
0.738	0.675896
0.741	0.679165
0.744	0.682388
0.747	0.685557
0.75	0.688666
0.753	0.691706
0.756	0.694673
0.759	0.697561
0.762	0.700365
0.765	0.703083
0.768	0.70571
0.771	0.708244
0.774	0.710685
0.777	0.713029
0.78	0.715278
0.783	0.71743
0.786	0.719487
0.789	0.72145
0.792	0.723319
0.795	0.725097
0.798	0.726786
0.801	0.728387
0.804	0.729905
0.807	0.73134
0.81	0.732697
0.813	0.733978
0.816	0.735186
0.819	0.736324
0.822	0.737396
0.825	0.738404
0.828	0.739292
0.831	0.739961
0.834	0.740677
0.837	0.741442
0.84	0.742259
0.843	0.743131
0.846	0.744061
0.849	0.74505
0.852	0.746103
0.855	0.747221
0.858	0.748407
0.861	0.749663
0.864	0.750992
0.867	0.752396
0.87	0.753877
