 x  	 F(x)  
0	0.0102076
0.003	0.0110535
0.006	0.0121046
0.009	0.013238
0.012	0.0144589
0.015	0.0157731
0.018	0.0171862
0.021	0.0187039
0.024	0.0203321
0.027	0.0220767
0.03	0.0239435
0.033	0.0259382
0.036	0.0280662
0.039	0.030333
0.042	0.0327432
0.045	0.0353012
0.048	0.0380107
0.051	0.0408748
0.054	0.0438957
0.057	0.0470745
0.06	0.0504114
0.063	0.0539053
0.066	0.0575538
0.069	0.061353
0.072	0.0652978
0.075	0.0693813
0.078	0.0735952
0.081	0.0779296
0.084	0.0823732
0.087	0.0869132
0.09	0.0915357
0.093	0.0962254
0.096	0.100966
0.099	0.105742
0.102	0.110534
0.105	0.115326
0.108	0.1201
0.111	0.124838
0.114	0.129525
0.117	0.134143
0.12	0.138677
0.123	0.143115
0.126	0.147442
0.129	0.151649
0.132	0.155724
0.135	0.159661
0.138	0.163451
0.141	0.167091
0.144	0.170575
0.147	0.173903
0.15	0.177072
0.153	0.180083
0.156	0.182938
0.159	0.185638
0.162	0.188187
0.165	0.190589
0.168	0.192847
0.171	0.194966
0.174	0.196953
0.177	0.198812
0.18	0.200549
0.183	0.20217
0.186	0.203681
0.189	0.205087
0.192	0.206395
0.195	0.20761
0.198	0.208738
0.201	0.209783
0.204	0.210752
0.207	0.21163
0.21	0.212556
0.213	0.213558
0.216	0.214639
0.219	0.215806
0.222	0.217065
0.225	0.21842
0.228	0.219879
0.231	0.221446
0.234	0.223128
0.237	0.22493
0.24	0.226859
0.243	0.228921
0.246	0.23112
0.249	0.233461
0.252	0.235951
0.255	0.238591
0.258	0.241386
0.261	0.244339
0.264	0.247451
0.267	0.250722
0.27	0.254151
0.273	0.257738
0.276	0.261478
0.279	0.265366
0.282	0.269396
0.285	0.27356
0.288	0.277848
0.291	0.282249
0.294	0.286751
0.297	0.29134
0.3	0.296
0.303	0.300716
0.306	0.305469
0.309	0.310244
0.312	0.315022
0.315	0.319785
0.318	0.324516
0.321	0.329197
0.324	0.333812
0.327	0.338345
0.33	0.342783
0.333	0.347111
0.336	0.351319
0.339	0.355397
0.342	0.359335
0.345	0.363127
0.348	0.366768
0.351	0.370253
0.354	0.37358
0.357	0.376748
0.36	0.379758
0.363	0.382609
0.366	0.385306
0.369	0.387849
0.372	0.390245
0.375	0.392496
0.378	0.394608
0.381	0.396586
0.384	0.398436
0.387	0.400164
0.39	0.401774
0.393	0.403275
0.396	0.404671
0.399	0.405968
0.402	0.407172
0.405	0.408288
0.408	0.409323
0.411	0.410281
0.414	0.411167
0.417	0.412019
0.42	0.412936
0.423	0.413926
0.426	0.414993
0.429	0.416142
0.432	0.417379
0.435	0.418708
0.438	0.420135
0.441	0.421665
0.444	0.423304
0.447	0.425056
0.45	0.426927
0.453	0.428922
0.456	0.431044
0.459	0.433298
0.462	0.435687
0.465	0.438215
0.468	0.440883
0.471	0.443692
0.474	0.446643
0.477	0.449735
0.48	0.452966
0.483	0.456333
0.486	0.45983
0.489	0.463453
0.492	0.467194
0.495	0.471043
0.498	0.474992
0.501	0.479028
0.504	0.483139
0.507	0.487311
0.51	0.49153
0.513	0.495781
0.516	0.500048
0.519	0.504315
0.522	0.508567
0.525	0.512788
0.528	0.516962
0.531	0.521075
0.534	0.525114
0.537	0.529066
0.54	0.53292
0.543	0.536665
0.546	0.540292
0.549	0.543795
0.552	0.547167
0.555	0.550403
0.558	0.553501
0.561	0.556458
0.564	0.559273
0.567	0.561947
0.57	0.56448
0.573	0.566875
0.576	0.569135
0.579	0.571263
0.582	0.573263
0.585	0.57514
0.588	0.576898
0.591	0.578542
0.594	0.580077
0.597	0.58151
0.6	0.582844
0.603	0.584085
0.606	0.585239
0.609	0.586311
0.612	0.587305
0.615	0.588226
0.618	0.589079
0.621	0.589775
0.624	0.590516
0.627	0.591315
0.63	0.592179
0.633	0.593109
0.636	0.594111
0.639	0.59519
0.642	0.596349
0.645	0.597594
0.648	0.598928
0.651	0.600358
0.654	0.601886
0.657	0.603519
0.66	0.605259
0.663	0.607111
0.666	0.609078
0.669	0.611164
0.672	0.613371
0.675	0.615701
0.678	0.618156
0.681	0.620735
0.684	0.623437
0.687	0.626262
0.69	0.629207
0.693	0.632267
0.696	0.635438
0.699	0.638713
0.702	0.642084
0.705	0.645544
0.708	0.649081
0.711	0.652686
0.714	0.656345
0.717	0.660048
0.72	0.663779
0.723	0.667526
0.726	0.671275
0.729	0.675012
0.732	0.678723
0.735	0.682394
0.738	0.686013
0.741	0.689568
0.744	0.693048
0.747	0.696442
0.75	0.699741
0.753	0.702937
0.756	0.706025
0.759	0.708998
0.762	0.711852
