 x 	V[Y|X = x] 
0	0.0269668
0.003	0.0269769
0.006	0.0271966
0.009	0.0274568
0.012	0.0277297
0.015	0.0280154
0.018	0.0283139
0.021	0.0286252
0.024	0.0289491
0.027	0.0292854
0.03	0.0296337
0.033	0.0299933
0.036	0.0303637
0.039	0.030744
0.042	0.0311332
0.045	0.0315301
0.048	0.0319333
0.051	0.0323413
0.054	0.0327524
0.057	0.0331647
0.06	0.0335761
0.063	0.0339843
0.066	0.0343871
0.069	0.0347819
0.072	0.0351662
0.075	0.0355373
0.078	0.0358927
0.081	0.0362296
0.084	0.0365456
0.087	0.0368381
0.09	0.0371049
0.093	0.0373438
0.096	0.0375529
0.099	0.0377307
0.102	0.0378757
0.105	0.0379871
0.108	0.038064
0.111	0.0381063
0.114	0.0381141
0.117	0.0380877
0.12	0.0380279
0.123	0.0379358
0.126	0.0378129
0.129	0.0376609
0.132	0.0374816
0.135	0.0372772
0.138	0.03705
0.141	0.0368023
0.144	0.0365366
0.147	0.0362554
0.15	0.0359612
0.153	0.0356563
0.156	0.0353432
0.159	0.0350241
0.162	0.0347011
0.165	0.0343763
0.168	0.0340515
0.171	0.0337284
0.174	0.0334084
0.177	0.033093
0.18	0.0327834
0.183	0.0324804
0.186	0.0321851
0.189	0.0318981
0.192	0.0316201
0.195	0.0313514
0.198	0.0310924
0.201	0.0308433
0.204	0.0306043
0.207	0.0303754
0.21	0.0304772
0.213	0.0307393
0.216	0.0310136
0.219	0.0313
0.222	0.0315986
0.225	0.0319092
0.228	0.0322314
0.231	0.0325648
0.234	0.032909
0.237	0.0332631
0.24	0.0336263
0.243	0.0339975
0.246	0.0343754
0.249	0.0347587
0.252	0.0351457
0.255	0.0355345
0.258	0.0359232
0.261	0.0363094
0.264	0.036691
0.267	0.0370652
0.27	0.0374296
0.273	0.0377813
0.276	0.0381175
0.279	0.0384356
0.282	0.0387325
0.285	0.0390057
0.288	0.0392526
0.291	0.0394707
0.294	0.0396577
0.297	0.0398118
0.3	0.0399314
0.303	0.040015
0.306	0.0400618
0.309	0.0400712
0.312	0.0400431
0.315	0.0399777
0.318	0.0398758
0.321	0.0397384
0.324	0.0395668
0.327	0.0393629
0.33	0.0391287
0.333	0.0388665
0.336	0.0385787
0.339	0.038268
