 x  	 F(x)  
2.841	0.281354
2.844	0.278443
2.847	0.275642
2.85	0.272951
2.853	0.270369
2.856	0.267897
2.859	0.265533
2.862	0.263275
2.865	0.261122
2.868	0.259071
2.871	0.257121
2.874	0.255268
2.877	0.253509
2.88	0.251842
2.883	0.250263
2.886	0.248769
2.889	0.247356
2.892	0.246022
2.895	0.244753
2.898	0.243408
2.901	0.241984
2.904	0.240478
2.907	0.238887
2.91	0.237206
2.913	0.235434
2.916	0.233565
2.919	0.231598
2.922	0.229529
2.925	0.227355
2.928	0.225075
2.931	0.222685
2.934	0.220184
2.937	0.217571
2.94	0.214844
2.943	0.212002
2.946	0.209046
2.949	0.205976
2.952	0.202793
2.955	0.199499
2.958	0.196097
2.961	0.192588
2.964	0.188978
2.967	0.185271
2.97	0.181472
2.973	0.177587
2.976	0.173623
2.979	0.169588
2.982	0.165488
2.985	0.161334
2.988	0.157133
2.991	0.152897
2.994	0.148633
2.997	0.144353
3	0.140067
3.003	0.135785
3.006	0.131517
3.009	0.127274
3.012	0.123066
3.015	0.118902
3.018	0.114791
3.021	0.110742
3.024	0.106763
3.027	0.102862
3.03	0.099046
3.033	0.0953205
3.036	0.0916913
3.039	0.0881631
3.042	0.0847399
3.045	0.081425
3.048	0.0782209
3.051	0.0751295
3.054	0.0721522
3.057	0.0692893
3.06	0.0665411
3.063	0.0639069
3.066	0.0613859
3.069	0.0589764
3.072	0.0566768
3.075	0.0544849
3.078	0.0523981
3.081	0.0504138
3.084	0.0485291
3.087	0.0467407
3.09	0.0450456
3.093	0.0434404
3.096	0.0419216
3.099	0.0404859
3.102	0.0391297
3.105	0.0378038
3.108	0.036384
3.111	0.0348817
3.114	0.0332933
3.117	0.0316156
3.12	0.0298452
3.123	0.0279786
3.126	0.0260129
3.129	0.023945
3.132	0.021772
3.135	0.0194915
3.138	0.0171012
3.141	0.0145991
3.144	0.0119838
3.147	0.00925394
3.15	0.00640905
3.153	0.00344894
3.156	0.000374078
3.159	-0.00281449
3.162	-0.00611505
3.165	-0.00952522
3.168	-0.0130419
3.171	-0.0166613
3.174	-0.0203788
3.177	-0.0241891
3.18	-0.0280862
3.183	-0.0320634
3.186	-0.0361133
3.189	-0.0402278
3.192	-0.0443984
3.195	-0.0486158
3.198	-0.0528706
3.201	-0.0571529
3.204	-0.0614525
3.207	-0.065759
3.21	-0.0700621
3.213	-0.0743514
3.216	-0.0786167
3.219	-0.082848
3.222	-0.0870357
3.225	-0.0911703
3.228	-0.0952433
3.231	-0.0992463
3.234	-0.103172
3.237	-0.107013
3.24	-0.110763
3.243	-0.114417
3.246	-0.11797
3.249	-0.121418
3.252	-0.124757
3.255	-0.127985
3.258	-0.1311
3.261	-0.134101
3.264	-0.136987
3.267	-0.139758
3.27	-0.142415
3.273	-0.144958
3.276	-0.147389
3.279	-0.14971
3.282	-0.151923
3.285	-0.15403
3.288	-0.156034
3.291	-0.157938
3.294	-0.159745
3.297	-0.161458
3.3	-0.163081
3.303	-0.164617
3.306	-0.16607
3.309	-0.167378
3.312	-0.168646
3.315	-0.16999
3.318	-0.171414
3.321	-0.17292
3.324	-0.174513
3.327	-0.176196
3.33	-0.177971
3.333	-0.179842
3.336	-0.181813
3.339	-0.183886
3.342	-0.186063
3.345	-0.188347
3.348	-0.190741
3.351	-0.193244
3.354	-0.19586
3.357	-0.198589
3.36	-0.201431
3.363	-0.204385
3.366	-0.207452
3.369	-0.210628
3.372	-0.213913
3.375	-0.217304
3.378	-0.220796
3.381	-0.224386
3.384	-0.228069
3.387	-0.231838
3.39	-0.235687
3.393	-0.23961
3.396	-0.243598
3.399	-0.247643
3.402	-0.251735
3.405	-0.255867
3.408	-0.260027
3.411	-0.264207
3.414	-0.268395
3.417	-0.272581
3.42	-0.276756
3.423	-0.28091
3.426	-0.285031
3.429	-0.289111
3.432	-0.29314
3.435	-0.297111
3.438	-0.301013
3.441	-0.304841
3.444	-0.308587
3.447	-0.312244
3.45	-0.315808
3.453	-0.319273
3.456	-0.322636
3.459	-0.325893
3.462	-0.329041
3.465	-0.332079
3.468	-0.335005
3.471	-0.337819
3.474	-0.34052
3.477	-0.343109
3.48	-0.345588
3.483	-0.347956
3.486	-0.350217
3.489	-0.352372
3.492	-0.354423
3.495	-0.356374
3.498	-0.358227
3.501	-0.359986
3.504	-0.361653
3.507	-0.363232
3.51	-0.364726
3.513	-0.366139
3.516	-0.367473
3.519	-0.368631
3.522	-0.369818
3.525	-0.371078
3.528	-0.372414
3.531	-0.373829
3.534	-0.375328
3.537	-0.376913
3.54	-0.378587
3.543	-0.380354
3.546	-0.382215
3.549	-0.384175
3.552	-0.386236
3.555	-0.388399
3.558	-0.390666
3.561	-0.39304
3.564	-0.39552
3.567	-0.398108
3.57	-0.400804
3.573	-0.403607
3.576	-0.406516
3.579	-0.409529
3.582	-0.412644
3.585	-0.415858
3.588	-0.419166
3.591	-0.422564
3.594	-0.426047
3.597	-0.429609
3.6	-0.433242
3.603	-0.436941
3.606	-0.440695
3.609	-0.444498
3.612	-0.44834
3.615	-0.452212
3.618	-0.456104
3.621	-0.460006
3.624	-0.463908
3.627	-0.4678
3.63	-0.471673
3.633	-0.475517
3.636	-0.479322
3.639	-0.483079
3.642	-0.486781
3.645	-0.490418
3.648	-0.493984
3.651	-0.497472
3.654	-0.500876
3.657	-0.50419
3.66	-0.50741
3.663	-0.510533
3.666	-0.513554
3.669	-0.516471
3.672	-0.519284
3.675	-0.521989
3.678	-0.524588
3.681	-0.52708
3.684	-0.529466
3.687	-0.531746
3.69	-0.533922
3.693	-0.535996
3.696	-0.53797
3.699	-0.539847
3.702	-0.541629
3.705	-0.543319
3.708	-0.544921
3.711	-0.546436
3.714	-0.547869
3.717	-0.549223
3.72	-0.550501
3.723	-0.551415
3.726	-0.552342
3.729	-0.553331
3.732	-0.554383
3.735	-0.555502
3.738	-0.556692
3.741	-0.557956
3.744	-0.559296
3.747	-0.560716
3.75	-0.562218
3.753	-0.563806
3.756	-0.565482
3.759	-0.567249
3.762	-0.569109
3.765	-0.571063
3.768	-0.573114
3.771	-0.575263
3.774	-0.577509
3.777	-0.579855
3.78	-0.582299
3.783	-0.58484
3.786	-0.587478
3.789	-0.59021
3.792	-0.593033
3.795	-0.595944
3.798	-0.598939
3.801	-0.602012
3.804	-0.605159
3.807	-0.608373
3.81	-0.611647
3.813	-0.614974
3.816	-0.618346
3.819	-0.621754
3.822	-0.62519
3.825	-0.628645
3.828	-0.632108
3.831	-0.635572
3.834	-0.639026
3.837	-0.642461
3.84	-0.645869
3.843	-0.64924
3.846	-0.652566
3.849	-0.65584
3.852	-0.659053
3.855	-0.6622
3.858	-0.665273
3.861	-0.668268
3.864	-0.67118
3.867	-0.674005
3.87	-0.676739
3.873	-0.67938
3.876	-0.681925
3.879	-0.684374
3.882	-0.686726
3.885	-0.688979
3.888	-0.691136
3.891	-0.693196
3.894	-0.69516
3.897	-0.697031
3.9	-0.698811
3.903	-0.7005
3.906	-0.702103
3.909	-0.703621
3.912	-0.705058
3.915	-0.706417
3.918	-0.707699
3.921	-0.708909
3.924	-0.71005
3.927	-0.711124
3.93	-0.712076
3.933	-0.712783
3.936	-0.713538
3.939	-0.714345
3.942	-0.715206
3.945	-0.716124
3.948	-0.717103
3.951	-0.718144
3.954	-0.71925
3.957	-0.720425
3.96	-0.72167
3.963	-0.722988
3.966	-0.724382
3.969	-0.725853
3.972	-0.727405
3.975	-0.729037
3.978	-0.730752
3.981	-0.73255
3.984	-0.734432
3.987	-0.736398
3.99	-0.738447
3.993	-0.740579
3.996	-0.742793
3.999	-0.745084
4.002	-0.747452
4.005	-0.749893
4.008	-0.752402
4.011	-0.754975
4.014	-0.757606
4.017	-0.76029
4.02	-0.763019
4.023	-0.765788
4.026	-0.768589
4.029	-0.771414
4.032	-0.774255
4.035	-0.777103
4.038	-0.779952
4.041	-0.782791
4.044	-0.785614
4.047	-0.788412
4.05	-0.791178
4.053	-0.793904
4.056	-0.796584
4.059	-0.799211
4.062	-0.801779
4.065	-0.804283
4.068	-0.806719
4.071	-0.809082
4.074	-0.81137
4.077	-0.813579
4.08	-0.815708
4.083	-0.817755
4.086	-0.819719
4.089	-0.8216
4.092	-0.823398
4.095	-0.825114
4.098	-0.826748
4.101	-0.828302
4.104	-0.829777
4.107	-0.831176
4.11	-0.8325
4.113	-0.833753
4.116	-0.834935
4.119	-0.836051
4.122	-0.837102
4.125	-0.838092
4.128	-0.839023
4.131	-0.839897
4.134	-0.840647
4.137	-0.841119
4.14	-0.841627
4.143	-0.842171
4.146	-0.842756
4.149	-0.843382
4.152	-0.844052
4.155	-0.844768
4.158	-0.845533
4.161	-0.846348
4.164	-0.847217
4.167	-0.84814
4.17	-0.84912
4.173	-0.850159
4.176	-0.851259
4.179	-0.852421
4.182	-0.853647
4.185	-0.854937
4.188	-0.856292
4.191	-0.857714
4.194	-0.8592
4.197	-0.860752
4.2	-0.862368
4.203	-0.864046
4.206	-0.865786
4.209	-0.867584
4.212	-0.869437
4.215	-0.871341
4.218	-0.873293
4.221	-0.875288
4.224	-0.877321
4.227	-0.879387
4.23	-0.881478
4.233	-0.88359
4.236	-0.885716
4.239	-0.887849
4.242	-0.889982
4.245	-0.892109
4.248	-0.894223
4.251	-0.896318
4.254	-0.898388
4.257	-0.900425
4.26	-0.902426
4.263	-0.904385
4.266	-0.906297
4.269	-0.908158
4.272	-0.909965
4.275	-0.911714
4.278	-0.913404
4.281	-0.915031
4.284	-0.916595
4.287	-0.918095
4.29	-0.91953
4.293	-0.9209
4.296	-0.922205
4.299	-0.923447
4.302	-0.924626
4.305	-0.925742
4.308	-0.926799
4.311	-0.927798
4.314	-0.92874
4.317	-0.929627
4.32	-0.930462
4.323	-0.931246
4.326	-0.931983
4.329	-0.932673
4.332	-0.93332
4.335	-0.933925
4.338	-0.934436
4.341	-0.934678
4.344	-0.93494
4.347	-0.935222
4.35	-0.935527
4.353	-0.935854
4.356	-0.936207
4.359	-0.936585
4.362	-0.936991
4.365	-0.937425
4.368	-0.93789
4.371	-0.938387
4.374	-0.938917
4.377	-0.939481
4.38	-0.940081
4.383	-0.940717
4.386	-0.941391
4.389	-0.942104
4.392	-0.942856
4.395	-0.943648
4.398	-0.94448
4.401	-0.945352
4.404	-0.946264
4.407	-0.947215
4.41	-0.948204
4.413	-0.949231
4.416	-0.950292
4.419	-0.951388
4.422	-0.952515
4.425	-0.95367
4.428	-0.954851
4.431	-0.956054
4.434	-0.957277
4.437	-0.958514
4.44	-0.959763
4.443	-0.961018
4.446	-0.962276
4.449	-0.963533
4.452	-0.964784
4.455	-0.966026
4.458	-0.967253
4.461	-0.968464
4.464	-0.969652
4.467	-0.970817
4.47	-0.971954
4.473	-0.973061
4.476	-0.974135
4.479	-0.975174
