 x 	V[Y|X = x] 
0	0.0269448
0.003	0.0269548
0.006	0.0271762
0.009	0.0274357
0.012	0.0277079
0.015	0.0279929
0.018	0.0282908
0.021	0.0286015
0.024	0.0289248
0.027	0.0292605
0.03	0.0296082
0.033	0.0299674
0.036	0.0303373
0.039	0.0307171
0.042	0.0311059
0.045	0.0315024
0.048	0.0319053
0.051	0.032313
0.054	0.0327239
0.057	0.0331359
0.06	0.0335471
0.063	0.0339552
0.066	0.0343578
0.069	0.0347525
0.072	0.0351366
0.075	0.0355076
0.078	0.0358628
0.081	0.0361996
0.084	0.0365154
0.087	0.0368078
0.09	0.0370743
0.093	0.0373129
0.096	0.0375217
0.099	0.0376991
0.102	0.0378437
0.105	0.0379546
0.108	0.038031
0.111	0.0380727
0.114	0.0380798
0.117	0.0380527
0.12	0.0379922
0.123	0.0378994
0.126	0.0377757
0.129	0.0376229
0.132	0.0374429
0.135	0.0372378
0.138	0.0370098
0.141	0.0367615
0.144	0.0364952
0.147	0.0362134
0.15	0.0359186
0.153	0.0356134
0.156	0.0352999
0.159	0.0349805
0.162	0.0346574
0.165	0.0343325
0.168	0.0340077
0.171	0.0336846
0.174	0.0333647
0.177	0.0330495
0.18	0.0327401
0.183	0.0324375
0.186	0.0321426
0.189	0.031856
0.192	0.0315785
0.195	0.0313103
0.198	0.0310519
0.201	0.0308034
0.204	0.030565
0.207	0.0303368
0.21	0.0304427
0.213	0.0307042
0.216	0.0309778
0.219	0.0312637
0.222	0.0315617
0.225	0.0318717
0.228	0.0321934
0.231	0.0325264
0.234	0.0328701
0.237	0.0332239
0.24	0.0335868
0.243	0.0339577
0.246	0.0343355
0.249	0.0347187
0.252	0.0351057
0.255	0.0354946
0.258	0.0358833
0.261	0.0362698
0.264	0.0366516
0.267	0.0370261
0.27	0.0373909
0.273	0.037743
0.276	0.0380797
0.279	0.0383982
0.282	0.0386956
0.285	0.0389693
0.288	0.0392167
0.291	0.0394352
0.294	0.0396227
0.297	0.0397772
0.3	0.039897
0.303	0.0399809
0.306	0.0400279
0.309	0.0400374
0.312	0.0400094
0.315	0.039944
0.318	0.039842
0.321	0.0397044
0.324	0.0395326
0.327	0.0393284
0.33	0.0390939
0.333	0.0388313
0.336	0.0385432
0.339	0.0382321
0.342	0.037901
0.345	0.0375525
0.348	0.0371896
0.351	0.036815
0.354	0.0364315
0.357	0.0360418
0.36	0.0356482
0.363	0.0352532
0.366	0.034859
0.369	0.0344675
0.372	0.0340805
0.375	0.0336996
0.378	0.0333263
0.381	0.0329616
0.384	0.0326068
0.387	0.0322625
0.39	0.0319296
0.393	0.0316084
0.396	0.0312995
0.399	0.031003
0.402	0.0307191
0.405	0.0304478
0.408	0.0301892
0.411	0.029943
0.414	0.029709
0.417	0.0298504
0.42	0.0300452
0.423	0.0302494
0.426	0.0304629
0.429	0.0306856
0.432	0.0309174
0.435	0.0311581
0.438	0.0314073
0.441	0.0316646
0.444	0.0319295
0.447	0.0322011
0.45	0.0324789
0.453	0.0327616
0.456	0.0330484
0.459	0.0333379
0.462	0.0336286
0.465	0.0339192
0.468	0.0342078
0.471	0.0344927
0.474	0.034772
0.477	0.0350436
0.48	0.0353054
0.483	0.0355553
0.486	0.0357911
0.489	0.0360106
0.492	0.0362118
0.495	0.0363926
0.498	0.0365511
0.501	0.0366854
0.504	0.0367942
0.507	0.0368759
0.51	0.0369295
0.513	0.0369543
0.516	0.0369496
0.519	0.0369152
0.522	0.0368514
0.525	0.0367584
0.528	0.036637
0.531	0.0364883
0.534	0.0363134
0.537	0.036114
0.54	0.0358917
0.543	0.0356485
0.546	0.0353864
0.549	0.0351076
0.552	0.0348143
0.555	0.0345087
0.558	0.0341931
0.561	0.0338696
0.564	0.0335405
0.567	0.0332077
0.57	0.0328733
0.573	0.0325389
0.576	0.0322064
0.579	0.0318771
0.582	0.0315525
0.585	0.0312337
0.588	0.0309219
0.591	0.0306179
0.594	0.0303224
0.597	0.0300362
0.6	0.0297597
0.603	0.0294933
0.606	0.0292372
0.609	0.0289916
0.612	0.0287566
0.615	0.0285322
0.618	0.0283183
0.621	0.0284035
0.624	0.0285326
0.627	0.0286682
0.63	0.0288105
0.633	0.0289595
0.636	0.0291151
0.639	0.0292774
0.642	0.0294462
0.645	0.0296212
0.648	0.0298021
0.651	0.0299887
0.654	0.0301804
0.657	0.0303767
0.66	0.0305769
0.663	0.0307802
0.666	0.0309857
0.669	0.0311924
0.672	0.0313991
0.675	0.0316047
0.678	0.0318077
0.681	0.0320067
0.684	0.0322003
0.687	0.0323868
0.69	0.0325645
0.693	0.0327319
0.696	0.0328872
0.699	0.0330288
0.702	0.0331551
0.705	0.0332646
0.708	0.0333559
0.711	0.0334277
0.714	0.0334791
0.717	0.0335091
0.72	0.033517
0.723	0.0335024
0.726	0.0334652
0.729	0.0334053
0.732	0.0333231
0.735	0.0332192
0.738	0.0330943
0.741	0.0329494
0.744	0.0327858
0.747	0.0326048
0.75	0.0324079
0.753	0.0321967
0.756	0.031973
