 x  	 F(x)  
0	0.0135951
0.003	0.0136445
0.006	0.0147686
0.009	0.0159858
0.012	0.0172804
0.015	0.0186563
0.018	0.0201172
0.021	0.0216669
0.024	0.0233092
0.027	0.0250476
0.03	0.0268857
0.033	0.028827
0.036	0.0308746
0.039	0.0330315
0.042	0.0353002
0.045	0.0376831
0.048	0.0401819
0.051	0.0427981
0.054	0.0455325
0.057	0.0483852
0.06	0.051356
0.063	0.0544435
0.066	0.0576461
0.069	0.0609609
0.072	0.0643844
0.075	0.0679124
0.078	0.0715396
0.081	0.0752598
0.084	0.0790663
0.087	0.0829513
0.09	0.0869062
0.093	0.090922
0.096	0.0949887
0.099	0.0990961
0.102	0.103233
0.105	0.107389
0.108	0.111553
0.111	0.115712
0.114	0.119856
0.117	0.123974
0.12	0.128054
0.123	0.132086
0.126	0.136059
0.129	0.139966
0.132	0.143796
0.135	0.147541
0.138	0.151195
0.141	0.154751
0.144	0.158203
0.147	0.161547
0.15	0.164779
0.153	0.167896
0.156	0.170895
0.159	0.173776
0.162	0.176538
0.165	0.17918
0.168	0.181703
0.171	0.184108
0.174	0.186398
0.177	0.188574
0.18	0.190639
0.183	0.192596
0.186	0.194447
0.189	0.196197
0.192	0.197848
0.195	0.199405
0.198	0.20087
0.201	0.202249
0.204	0.203545
0.207	0.204761
0.21	0.205921
0.213	0.20715
0.216	0.208463
0.219	0.209863
0.222	0.211355
0.225	0.212943
0.228	0.214632
0.231	0.216424
0.234	0.218325
0.237	0.220337
0.24	0.222464
0.243	0.224709
0.246	0.227076
0.249	0.229565
0.252	0.23218
0.255	0.234921
0.258	0.23779
0.261	0.240786
0.264	0.243908
0.267	0.247154
0.27	0.250524
0.273	0.254012
0.276	0.257615
0.279	0.261328
0.282	0.265144
0.285	0.269056
0.288	0.273057
0.291	0.277137
0.294	0.281287
0.297	0.285497
0.3	0.289755
0.303	0.29405
0.306	0.29837
0.309	0.302703
0.312	0.307036
0.315	0.311358
0.318	0.315656
0.321	0.319918
0.324	0.324133
0.327	0.32829
0.33	0.332379
0.333	0.336389
0.336	0.340313
0.339	0.344142
0.342	0.34787
0.345	0.35149
0.348	0.354997
0.351	0.358387
0.354	0.361657
0.357	0.364805
0.36	0.367828
0.363	0.370727
0.366	0.3735
0.369	0.376149
0.372	0.378676
0.375	0.381081
0.378	0.383367
0.381	0.385537
0.384	0.387594
0.387	0.389542
0.39	0.391383
0.393	0.393123
0.396	0.394763
0.399	0.396309
0.402	0.397765
0.405	0.399135
0.408	0.400422
0.411	0.401631
0.414	0.402766
0.417	0.403868
0.42	0.405036
0.423	0.406278
0.426	0.407596
0.429	0.408994
0.432	0.410476
0.435	0.412045
0.438	0.413705
0.441	0.415459
0.444	0.41731
0.447	0.419261
0.45	0.421315
0.453	0.423475
0.456	0.425742
0.459	0.428118
0.462	0.430604
0.465	0.433201
0.468	0.435909
0.471	0.438728
0.474	0.441656
0.477	0.444692
0.48	0.447832
0.483	0.451074
0.486	0.454413
0.489	0.457844
0.492	0.461362
0.495	0.464959
0.498	0.468628
0.501	0.472361
0.504	0.47615
0.507	0.479985
0.51	0.483855
0.513	0.487752
0.516	0.491665
0.519	0.495582
0.522	0.499493
0.525	0.503388
0.528	0.507257
0.531	0.511087
0.534	0.514871
0.537	0.518599
0.54	0.522262
0.543	0.525852
0.546	0.529361
0.549	0.532784
0.552	0.536114
0.555	0.539346
0.558	0.542476
0.561	0.5455
0.564	0.548417
0.567	0.551224
0.57	0.553919
0.573	0.556504
0.576	0.558977
0.579	0.56134
0.582	0.563593
0.585	0.565739
0.588	0.567779
0.591	0.569716
0.594	0.571553
0.597	0.573293
0.6	0.574938
0.603	0.576493
0.606	0.577961
0.609	0.579345
0.612	0.580648
0.615	0.581875
0.618	0.583029
0.621	0.583893
0.624	0.58477
0.627	0.585705
0.63	0.586704
0.633	0.587767
0.636	0.5889
0.639	0.590104
0.642	0.591384
0.645	0.592743
0.648	0.594183
0.651	0.595708
0.654	0.59732
0.657	0.599023
0.66	0.600818
0.663	0.602708
0.666	0.604694
0.669	0.606779
0.672	0.608962
0.675	0.611244
0.678	0.613626
0.681	0.616106
0.684	0.618684
0.687	0.621356
0.69	0.624121
0.693	0.626975
0.696	0.629914
0.699	0.632932
0.702	0.636025
0.705	0.639184
0.708	0.642405
0.711	0.645678
0.714	0.648995
0.717	0.652348
0.72	0.655727
0.723	0.659124
0.726	0.662527
0.729	0.665929
0.732	0.669318
0.735	0.672686
0.738	0.676023
0.741	0.67932
0.744	0.682569
0.747	0.685761
0.75	0.68889
0.753	0.691948
0.756	0.694929
0.759	0.697829
0.762	0.700642
0.765	0.703365
0.768	0.705995
0.771	0.708529
0.774	0.710966
0.777	0.713304
0.78	0.715544
0.783	0.717685
0.786	0.719728
0.789	0.721675
0.792	0.723527
0.795	0.725286
0.798	0.726953
0.801	0.728533
0.804	0.730027
0.807	0.731439
0.81	0.732771
0.813	0.734026
0.816	0.735209
0.819	0.736321
0.822	0.737367
0.825	0.738349
0.828	0.739227
0.831	0.739883
0.834	0.740585
0.837	0.741337
0.84	0.742141
0.843	0.743
0.846	0.743916
0.849	0.744894
0.852	0.745934
0.855	0.747041
0.858	0.748216
0.861	0.749463
0.864	0.750783
0.867	0.75218
0.87	0.753655
0.873	0.755209
0.876	0.756845
0.879	0.758563
0.882	0.760365
0.885	0.76225
0.888	0.764218
0.891	0.766268
0.894	0.768398
0.897	0.770608
0.9	0.772893
0.903	0.775251
0.906	0.777678
0.909	0.780168
0.912	0.782717
0.915	0.785318
0.918	0.787966
0.921	0.790652
0.924	0.79337
0.927	0.796111
0.93	0.798868
0.933	0.801632
0.936	0.804395
0.939	0.807148
0.942	0.809883
0.945	0.812593
0.948	0.815268
0.951	0.817903
0.954	0.82049
0.957	0.823022
0.96	0.825495
0.963	0.827903
0.966	0.830241
0.969	0.832506
0.972	0.834695
0.975	0.836804
0.978	0.838833
0.981	0.84078
0.984	0.842645
0.987	0.844426
0.99	0.846126
0.993	0.847743
0.996	0.849281
0.999	0.85074
1.002	0.852121
1.005	0.853428
1.008	0.854663
1.011	0.855827
1.014	0.856924
1.017	0.857957
1.02	0.858927
1.023	0.859838
1.026	0.860693
1.029	0.861494
1.032	0.862182
1.035	0.862582
1.038	0.863014
1.041	0.863478
1.044	0.863977
1.047	0.864512
1.05	0.865087
1.053	0.865702
1.056	0.866361
1.059	0.867065
1.062	0.867816
1.065	0.868617
1.068	0.86947
1.071	0.870376
1.074	0.871338
1.077	0.872357
1.08	0.873434
1.083	0.874572
1.086	0.87577
1.089	0.87703
1.092	0.878352
1.095	0.879735
1.098	0.88118
1.101	0.882686
1.104	0.88425
1.107	0.885872
1.11	0.887548
1.113	0.889276
1.116	0.891052
1.119	0.892872
1.122	0.894732
1.125	0.896627
1.128	0.898551
1.131	0.900499
1.134	0.902464
1.137	0.90444
1.14	0.906421
1.143	0.908401
1.146	0.910373
1.149	0.912331
1.152	0.914268
1.155	0.916179
1.158	0.918059
1.161	0.919901
1.164	0.921702
1.167	0.923457
1.17	0.925162
1.173	0.926815
1.176	0.928412
1.179	0.929952
1.182	0.931432
1.185	0.932852
1.188	0.934211
1.191	0.935508
1.194	0.936745
1.197	0.93792
1.2	0.939036
1.203	0.940094
1.206	0.941094
1.209	0.942038
1.212	0.942928
1.215	0.943766
1.218	0.944555
1.221	0.945295
1.224	0.945989
1.227	0.946639
1.23	0.947248
1.233	0.947817
1.236	0.948349
1.239	0.948845
1.242	0.949265
1.245	0.949482
1.248	0.949717
1.251	0.949971
1.254	0.950243
1.257	0.950537
1.26	0.950852
1.263	0.95119
1.266	0.951553
1.269	0.951941
1.272	0.952355
1.275	0.952798
1.278	0.95327
1.281	0.953772
1.284	0.954305
1.287	0.95487
1.29	0.955468
1.293	0.9561
1.296	0.956766
1.299	0.957465
1.302	0.958199
1.305	0.958967
1.308	0.959769
1.311	0.960603
1.314	0.96147
1.317	0.962366
1.32	0.963292
1.323	0.964244
1.326	0.965222
1.329	0.966221
1.332	0.967239
1.335	0.968274
1.338	0.969321
1.341	0.970378
1.344	0.971441
1.347	0.972506
1.35	0.97357
1.353	0.974629
1.356	0.975679
1.359	0.976717
1.362	0.97774
1.365	0.978744
1.368	0.979727
1.371	0.980686
1.374	0.981618
1.377	0.982523
1.38	0.983398
1.383	0.984241
1.386	0.985052
1.389	0.98583
1.392	0.986574
1.395	0.987284
1.398	0.98796
1.401	0.988602
1.404	0.989212
1.407	0.989788
1.41	0.990333
1.413	0.990846
1.416	0.99133
1.419	0.991784
1.422	0.992211
1.425	0.99261
1.428	0.992984
1.431	0.993334
1.434	0.993661
1.437	0.993966
1.44	0.99425
1.443	0.994514
1.446	0.994746
1.449	0.994763
1.452	0.994782
1.455	0.994802
1.458	0.994825
1.461	0.994849
1.464	0.994876
1.467	0.994905
1.47	0.994936
1.473	0.99497
1.476	0.995007
1.479	0.995047
1.482	0.995089
1.485	0.995135
1.488	0.995184
1.491	0.995236
1.494	0.995292
1.497	0.995351
1.5	0.995414
1.503	0.995481
1.506	0.995551
1.509	0.995625
1.512	0.995703
1.515	0.995785
1.518	0.99587
1.521	0.995958
1.524	0.99605
1.527	0.996145
1.53	0.996243
1.533	0.996344
1.536	0.996447
1.539	0.996552
1.542	0.996659
1.545	0.996768
1.548	0.996878
1.551	0.996988
1.554	0.997099
1.557	0.99721
1.56	0.99732
1.563	0.997429
1.566	0.997537
1.569	0.997644
1.572	0.997749
1.575	0.997852
1.578	0.997952
1.581	0.998049
1.584	0.998144
1.587	0.998236
1.59	0.998324
1.593	0.998409
1.596	0.998491
1.599	0.99857
1.602	0.998645
1.605	0.998716
1.608	0.998784
1.611	0.998849
1.614	0.998911
1.617	0.998969
1.62	0.999024
1.623	0.999076
1.626	0.999125
1.629	0.999172
1.632	0.999215
1.635	0.999256
1.638	0.999295
1.641	0.999331
1.644	0.999365
1.647	0.999398
1.65	0.999428
1.653	0.999456
1.656	0.999482
1.659	0.999294
1.662	0.999073
1.665	0.998835
1.668	0.998579
1.671	0.998306
1.674	0.998013
1.677	0.9977
1.68	0.997366
1.683	0.997009
1.686	0.99663
1.689	0.996226
1.692	0.995797
1.695	0.995343
1.698	0.994862
1.701	0.994353
1.704	0.993818
1.707	0.993254
1.71	0.992663
1.713	0.992043
1.716	0.991396
1.719	0.990721
1.722	0.99002
1.725	0.989292
1.728	0.98854
1.731	0.987765
1.734	0.986969
1.737	0.986152
1.74	0.985319
1.743	0.98447
1.746	0.983608
1.749	0.982737
1.752	0.981859
1.755	0.980977
1.758	0.980094
1.761	0.979213
1.764	0.978337
1.767	0.97747
1.77	0.976613
1.773	0.97577
1.776	0.974942
1.779	0.974134
1.782	0.973346
1.785	0.97258
1.788	0.971838
1.791	0.971122
1.794	0.970432
1.797	0.96977
1.8	0.969136
1.803	0.96853
1.806	0.967952
1.809	0.967403
1.812	0.966882
1.815	0.966389
1.818	0.965923
1.821	0.965484
1.824	0.965071
1.827	0.964683
1.83	0.96432
1.833	0.963979
1.836	0.963661
1.839	0.963364
1.842	0.963087
1.845	0.96283
1.848	0.96259
1.851	0.962368
1.854	0.962162
1.857	0.961972
1.86	0.961795
1.863	0.96141
1.866	0.960921
1.869	0.960398
1.872	0.959839
1.875	0.959242
1.878	0.958606
1.881	0.957927
1.884	0.957206
1.887	0.956439
