 x 	V[Y|X = x] 
0	0.0269562
0.003	0.0269663
0.006	0.0271868
0.009	0.0274466
0.012	0.0277192
0.015	0.0280046
0.018	0.0283028
0.021	0.0286138
0.024	0.0289375
0.027	0.0292735
0.03	0.0296214
0.033	0.0299809
0.036	0.030351
0.039	0.0307311
0.042	0.0311201
0.045	0.0315168
0.048	0.0319198
0.051	0.0323277
0.054	0.0327387
0.057	0.0331509
0.06	0.0335622
0.063	0.0339703
0.066	0.034373
0.069	0.0347678
0.072	0.035152
0.075	0.0355231
0.078	0.0358783
0.081	0.0362152
0.084	0.0365311
0.087	0.0368235
0.09	0.0370902
0.093	0.037329
0.096	0.0375379
0.099	0.0377155
0.102	0.0378604
0.105	0.0379715
0.108	0.0380482
0.111	0.0380902
0.114	0.0380976
0.117	0.0380709
0.12	0.0380107
0.123	0.0379183
0.126	0.0377951
0.129	0.0376427
0.132	0.037463
0.135	0.0372583
0.138	0.0370307
0.141	0.0367827
0.144	0.0365167
0.147	0.0362352
0.15	0.0359407
0.153	0.0356357
0.156	0.0353224
0.159	0.0350032
0.162	0.0346802
0.165	0.0343553
0.168	0.0340305
0.171	0.0337074
0.174	0.0333875
0.177	0.0330722
0.18	0.0327626
0.183	0.0324598
0.186	0.0321647
0.189	0.0318779
0.192	0.0316001
0.195	0.0313316
0.198	0.0310729
0.201	0.0308241
0.204	0.0305854
0.207	0.0303569
0.21	0.0304606
0.213	0.0307224
0.216	0.0309964
0.219	0.0312826
0.222	0.0315809
0.225	0.0318912
0.228	0.0322131
0.231	0.0325464
0.234	0.0328903
0.237	0.0332443
0.24	0.0336073
0.243	0.0339784
0.246	0.0343563
0.249	0.0347395
0.252	0.0351265
0.255	0.0355153
0.258	0.035904
0.261	0.0362904
0.264	0.0366721
0.267	0.0370465
0.27	0.037411
0.273	0.0377629
0.276	0.0380994
0.279	0.0384176
0.282	0.0387148
0.285	0.0389883
0.288	0.0392353
0.291	0.0394536
0.294	0.0396409
0.297	0.0397952
0.3	0.0399149
0.303	0.0399986
0.306	0.0400455
0.309	0.040055
0.312	0.0400269
0.315	0.0399615
0.318	0.0398596
0.321	0.0397221
0.324	0.0395504
0.327	0.0393464
0.33	0.039112
0.333	0.0388496
0.336	0.0385616
0.339	0.0382508
0.342	0.0379198
0.345	0.0375716
0.348	0.0372089
0.351	0.0368345
0.354	0.0364511
0.357	0.0360615
0.36	0.0356681
0.363	0.0352732
0.366	0.034879
0.369	0.0344875
0.372	0.0341005
0.375	0.0337196
0.378	0.0333461
0.381	0.0329814
0.384	0.0326264
0.387	0.032282
0.39	0.0319489
0.393	0.0316275
0.396	0.0313184
0.399	0.0310216
0.402	0.0307375
0.405	0.030466
0.408	0.030207
0.411	0.0299605
0.414	0.0297263
0.417	0.0298687
0.42	0.0300638
0.423	0.0302681
0.426	0.0304818
0.429	0.0307047
0.432	0.0309367
0.435	0.0311776
0.438	0.0314269
0.441	0.0316843
0.444	0.0319493
0.447	0.032221
0.45	0.0324988
0.453	0.0327816
0.456	0.0330683
0.459	0.0333577
0.462	0.0336483
0.465	0.0339388
0.468	0.0342272
0.471	0.034512
0.474	0.034791
0.477	0.0350623
0.48	0.0353239
0.483	0.0355735
0.486	0.035809
0.489	0.0360283
0.492	0.0362291
0.495	0.0364096
0.498	0.0365678
0.501	0.0367019
0.504	0.0368103
0.507	0.0368918
0.51	0.0369453
0.513	0.0369698
0.516	0.036965
0.519	0.0369305
0.522	0.0368666
0.525	0.0367736
0.528	0.0366522
0.531	0.0365035
0.534	0.0363287
0.537	0.0361293
0.54	0.0359071
0.543	0.035664
0.546	0.035402
0.549	0.0351233
0.552	0.0348301
0.555	0.0345246
0.558	0.0342091
0.561	0.0338858
0.564	0.0335567
0.567	0.033224
0.57	0.0328896
