 x 	V[Y|X = x] 
0	0.0270104
0.003	0.0270206
0.006	0.0272369
0.009	0.0274984
0.012	0.0277726
0.015	0.0280596
0.018	0.0283595
0.021	0.028672
0.024	0.0289971
0.027	0.0293346
0.03	0.0296839
0.033	0.0300446
0.036	0.0304159
0.039	0.0307971
0.042	0.0311871
0.045	0.0315847
0.048	0.0319886
0.051	0.0323972
0.054	0.0328089
0.057	0.0332216
0.06	0.0336333
0.063	0.0340419
0.066	0.034445
0.069	0.03484
0.072	0.0352245
0.075	0.0355959
0.078	0.0359515
0.081	0.0362887
0.084	0.036605
0.087	0.0368979
0.09	0.0371651
0.093	0.0374046
0.096	0.0376144
0.099	0.0377929
0.102	0.0379388
0.105	0.0380511
0.108	0.0381291
0.111	0.0381726
0.114	0.0381816
0.117	0.0381565
0.12	0.0380981
0.123	0.0380075
0.126	0.0378861
0.129	0.0377355
0.132	0.0375577
0.135	0.0373548
0.138	0.0371289
0.141	0.0368825
0.144	0.036618
0.147	0.0363379
0.15	0.0360446
0.153	0.0357406
0.156	0.0354281
0.159	0.0351096
0.162	0.034787
0.165	0.0344624
0.168	0.0341377
0.171	0.0338144
0.174	0.0334943
0.177	0.0331785
0.18	0.0328683
0.183	0.0325647
0.186	0.0322686
0.189	0.0319808
0.192	0.0317018
0.195	0.0314321
0.198	0.031172
0.201	0.0309218
0.204	0.0306816
0.207	0.0304514
0.21	0.0305449
0.213	0.0308083
0.216	0.0310838
0.219	0.0313715
0.222	0.0316712
0.225	0.0319828
0.228	0.032306
0.231	0.0326403
0.234	0.0329852
0.237	0.03334
0.24	0.0337037
0.243	0.0340754
0.246	0.0344537
0.249	0.0348371
0.252	0.0352241
0.255	0.0356128
0.258	0.0360012
0.261	0.0363871
0.264	0.0367682
0.267	0.0371418
0.27	0.0375055
0.273	0.0378564
0.276	0.0381918
0.279	0.0385089
0.282	0.0388049
0.285	0.0390772
0.288	0.0393232
0.291	0.0395403
0.294	0.0397266
0.297	0.03988
0.3	0.0399989
0.303	0.040082
0.306	0.0401284
0.309	0.0401376
0.312	0.0401094
0.315	0.0400441
0.318	0.0399424
0.321	0.0398053
0.324	0.0396342
0.327	0.0394308
0.33	0.0391972
0.333	0.0389357
0.336	0.0386487
0.339	0.0383388
0.342	0.0380088
0.345	0.0376615
0.348	0.0372997
0.351	0.0369261
0.354	0.0365435
0.357	0.0361545
0.36	0.0357616
0.363	0.0353671
0.366	0.0349731
0.369	0.0345817
0.372	0.0341947
0.375	0.0338135
0.378	0.0334398
0.381	0.0330746
0.384	0.032719
0.387	0.0323738
0.39	0.0320398
0.393	0.0317175
0.396	0.0314073
0.399	0.0311094
0.402	0.0308241
0.405	0.0305513
0.408	0.030291
0.411	0.0300432
0.414	0.0298075
0.417	0.0299548
0.42	0.030151
0.423	0.0303564
0.426	0.0305711
0.429	0.0307949
0.432	0.0310277
0.435	0.0312693
0.438	0.0315193
0.441	0.0317772
0.444	0.0320425
0.447	0.0323145
0.45	0.0325924
0.453	0.0328752
0.456	0.0331617
0.459	0.0334508
