 x  	 F(x)  
0	0.0135859
0.003	0.0136448
0.006	0.0147817
0.009	0.0159924
0.012	0.0172807
0.015	0.0186503
0.018	0.0201052
0.021	0.021649
0.024	0.0232857
0.027	0.0250189
0.03	0.0268522
0.033	0.0287891
0.036	0.0308328
0.039	0.0329863
0.042	0.0352523
0.045	0.0376331
0.048	0.0401306
0.051	0.0427462
0.054	0.0454808
0.057	0.0483347
0.06	0.0513074
0.063	0.0543979
0.066	0.0576043
0.069	0.0609238
0.072	0.064353
0.075	0.0678874
0.078	0.0715218
0.081	0.0752502
0.084	0.0790654
0.087	0.0829597
0.09	0.0869245
0.093	0.0909505
0.096	0.0950278
0.099	0.0991459
0.102	0.103294
0.105	0.10746
0.108	0.111634
0.111	0.115804
0.114	0.119957
0.117	0.124083
0.12	0.128172
0.123	0.132211
0.126	0.136191
0.129	0.140102
0.132	0.143936
0.135	0.147685
0.138	0.151341
0.141	0.154898
0.144	0.15835
0.147	0.161692
0.15	0.164922
0.153	0.168035
0.156	0.17103
0.159	0.173905
0.162	0.17666
0.165	0.179295
0.168	0.181811
0.171	0.184208
0.174	0.186489
0.177	0.188656
0.18	0.190711
0.183	0.192657
0.186	0.194499
0.189	0.196238
0.192	0.197878
0.195	0.199425
0.198	0.20088
0.201	0.202248
0.204	0.203533
0.207	0.204739
0.21	0.20589
0.213	0.20711
0.216	0.208414
0.219	0.209805
0.222	0.211289
0.225	0.212868
0.228	0.214548
0.231	0.216332
0.234	0.218224
0.237	0.220229
0.24	0.222349
0.243	0.224587
0.246	0.226948
0.249	0.229432
0.252	0.232042
0.255	0.23478
0.258	0.237645
0.261	0.240639
0.264	0.24376
0.267	0.247007
0.27	0.250378
0.273	0.253869
0.276	0.257476
0.279	0.261193
0.282	0.265016
0.285	0.268935
0.288	0.272945
0.291	0.277034
0.294	0.281195
0.297	0.285416
0.3	0.289686
0.303	0.293994
0.306	0.298327
0.309	0.302674
0.312	0.307021
0.315	0.311356
0.318	0.315668
0.321	0.319943
0.324	0.324171
0.327	0.32834
0.33	0.33244
0.333	0.336462
0.336	0.340395
0.339	0.344233
0.342	0.347969
0.345	0.351596
0.348	0.355109
0.351	0.358503
0.354	0.361777
0.357	0.364927
0.36	0.367951
0.363	0.37085
0.366	0.373623
0.369	0.37627
0.372	0.378794
0.375	0.381196
0.378	0.383478
0.381	0.385644
0.384	0.387696
0.387	0.389638
0.39	0.391473
0.393	0.393205
0.396	0.394839
0.399	0.396378
0.402	0.397827
0.405	0.399189
0.408	0.400468
0.411	0.40167
0.414	0.402797
0.417	0.403889
0.42	0.405048
0.423	0.406279
0.426	0.407587
0.429	0.408975
0.432	0.410447
0.435	0.412006
0.438	0.413656
0.441	0.415401
0.444	0.417243
0.447	0.419186
0.45	0.421233
0.453	0.423385
0.456	0.425645
0.459	0.428015
0.462	0.430497
0.465	0.43309
0.468	0.435795
0.471	0.438612
0.474	0.441539
0.477	0.444575
0.48	0.447717
0.483	0.450961
0.486	0.454304
0.489	0.45774
0.492	0.461264
0.495	0.464868
0.498	0.468545
0.501	0.472287
0.504	0.476086
0.507	0.479931
0.51	0.483813
0.513	0.487721
0.516	0.491646
0.519	0.495575
0.522	0.499498
0.525	0.503405
0.528	0.507285
0.531	0.511127
0.534	0.514922
0.537	0.518659
0.54	0.522331
0.543	0.525929
0.546	0.529446
0.549	0.532875
0.552	0.53621
0.555	0.539446
0.558	0.54258
0.561	0.545606
0.564	0.548524
0.567	0.551331
0.57	0.554025
0.573	0.556608
0.576	0.559078
0.579	0.561437
0.582	0.563686
0.585	0.565826
0.588	0.567861
0.591	0.569791
0.594	0.571621
0.597	0.573354
0.6	0.574992
0.603	0.576539
0.606	0.577998
0.609	0.579373
0.612	0.580668
0.615	0.581887
0.618	0.583032
0.621	0.583891
0.624	0.58476
0.627	0.585689
0.63	0.58668
0.633	0.587737
0.636	0.588862
0.639	0.59006
0.642	0.591333
0.645	0.592685
0.648	0.594119
0.651	0.595638
0.654	0.597244
0.657	0.598942
0.66	0.600732
0.663	0.602618
0.666	0.604601
0.669	0.606682
0.672	0.608863
0.675	0.611144
0.678	0.613526
0.681	0.616006
0.684	0.618585
0.687	0.62126
0.69	0.624028
0.693	0.626886
0.696	0.629829
0.699	0.632853
0.702	0.635952
0.705	0.63912
0.708	0.642348
0.711	0.64563
0.714	0.648957
0.717	0.652319
0.72	0.655709
0.723	0.659116
0.726	0.66253
0.729	0.665941
0.732	0.669341
0.735	0.672718
0.738	0.676064
0.741	0.67937
0.744	0.682626
0.747	0.685826
0.75	0.688961
0.753	0.692024
0.756	0.69501
0.759	0.697914
0.762	0.70073
0.765	0.703454
0.768	0.706085
0.771	0.708618
0.774	0.711054
0.777	0.71339
0.78	0.715627
0.783	0.717764
0.786	0.719803
0.789	0.721745
0.792	0.723591
0.795	0.725343
0.798	0.727005
0.801	0.728577
0.804	0.730064
0.807	0.731468
0.81	0.732792
0.813	0.73404
0.816	0.735214
0.819	0.736319
0.822	0.737356
0.825	0.73833
0.828	0.739205
0.831	0.739856
0.834	0.740555
0.837	0.741303
0.84	0.742103
0.843	0.742958
0.846	0.743871
0.849	0.744844
0.852	0.745881
0.855	0.746984
0.858	0.748156
0.861	0.7494
0.864	0.750718
0.867	0.752113
0.87	0.753585
0.873	0.755139
0.876	0.756774
0.879	0.758492
0.882	0.760293
0.885	0.762179
0.888	0.764148
0.891	0.7662
0.894	0.768333
0.897	0.770546
0.9	0.772835
0.903	0.775198
0.906	0.777629
0.909	0.780125
0.912	0.78268
0.915	0.785288
0.918	0.787943
0.921	0.790636
0.924	0.793361
0.927	0.79611
0.93	0.798875
0.933	0.801646
0.936	0.804416
0.939	0.807176
0.942	0.809918
0.945	0.812633
0.948	0.815314
0.951	0.817954
0.954	0.820545
0.957	0.823081
0.96	0.825557
0.963	0.827967
0.966	0.830306
0.969	0.832572
0.972	0.83476
0.975	0.836869
0.978	0.838896
0.981	0.840841
0.984	0.842702
0.987	0.84448
0.99	0.846175
0.993	0.847789
0.996	0.849321
0.999	0.850775
1.002	0.852151
1.005	0.853452
1.008	0.85468
1.011	0.855838
1.014	0.856929
1.017	0.857955
1.02	0.858919
1.023	0.859823
1.026	0.860671
1.029	0.861466
1.032	0.862153
1.035	0.862552
1.038	0.862982
1.041	0.863444
1.044	0.863942
1.047	0.864476
1.05	0.865049
1.053	0.865664
1.056	0.866321
1.059	0.867024
1.062	0.867774
1.065	0.868575
1.068	0.869427
1.071	0.870333
1.074	0.871294
1.077	0.872313
1.08	0.873391
1.083	0.874528
1.086	0.875727
1.089	0.876988
1.092	0.878311
1.095	0.879696
1.098	0.881143
1.101	0.882651
1.104	0.884218
1.107	0.885843
1.11	0.887522
1.113	0.889254
1.116	0.891034
1.119	0.892858
1.122	0.894723
1.125	0.896622
1.128	0.89855
1.131	0.900502
1.134	0.902472
1.137	0.904453
1.14	0.906438
1.143	0.908422
1.146	0.910398
1.149	0.912359
1.152	0.9143
1.155	0.916214
1.158	0.918096
1.161	0.91994
1.164	0.921742
1.167	0.923498
1.17	0.925204
1.173	0.926857
1.176	0.928454
1.179	0.929993
1.182	0.931472
1.185	0.93289
1.188	0.934247
1.191	0.935542
1.194	0.936776
1.197	0.937948
1.2	0.939061
1.203	0.940115
1.206	0.941111
1.209	0.942052
1.212	0.942938
1.215	0.943773
1.218	0.944557
1.221	0.945293
1.224	0.945983
1.227	0.946629
1.23	0.947234
1.233	0.947799
1.236	0.948327
1.239	0.94882
1.242	0.949239
1.245	0.949456
1.248	0.949691
1.251	0.949944
1.254	0.950217
1.257	0.95051
1.26	0.950825
1.263	0.951164
1.266	0.951526
1.269	0.951915
1.272	0.95233
1.275	0.952773
1.278	0.953245
1.281	0.953747
1.284	0.954281
1.287	0.954847
1.29	0.955446
1.293	0.956078
1.296	0.956745
1.299	0.957445
1.302	0.958181
