 x  	 F(x)  
0	0.0136099
0.003	0.0136631
0.006	0.0146893
0.009	0.0159336
0.012	0.017255
0.015	0.0186572
0.018	0.0201437
0.021	0.021718
0.024	0.0233839
0.027	0.0251446
0.03	0.0270035
0.033	0.0289638
0.036	0.0310284
0.039	0.0332
0.042	0.0354811
0.045	0.0378737
0.048	0.0403794
0.051	0.0429994
0.054	0.0457344
0.057	0.0485843
0.06	0.0515488
0.063	0.0546265
0.066	0.0578155
0.069	0.0611132
0.072	0.0645161
0.075	0.06802
0.078	0.0716198
0.081	0.0753096
0.084	0.0790828
0.087	0.0829321
0.09	0.0868492
0.093	0.0908255
0.096	0.0948516
0.099	0.0989175
0.102	0.103013
0.105	0.107128
0.108	0.111251
0.111	0.115371
0.114	0.119478
0.117	0.123561
0.12	0.127609
0.123	0.131612
0.126	0.135561
0.129	0.139446
0.132	0.143258
0.135	0.146991
0.138	0.150636
0.141	0.154188
0.144	0.157641
0.147	0.160989
0.15	0.16423
0.153	0.16736
0.156	0.170377
0.159	0.173278
0.162	0.176064
0.165	0.178733
0.168	0.181286
0.171	0.183725
0.174	0.186049
0.177	0.188262
0.18	0.190365
0.183	0.192361
0.186	0.194253
0.189	0.196044
0.192	0.197737
0.195	0.199336
0.198	0.200844
0.201	0.202265
0.204	0.203602
0.207	0.204859
0.21	0.206058
0.213	0.207322
0.216	0.208669
0.219	0.210103
0.222	0.21163
0.225	0.213252
0.228	0.214973
0.231	0.216797
0.234	0.218728
0.237	0.220769
0.24	0.222924
0.243	0.225194
0.246	0.227583
0.249	0.230092
0.252	0.232723
0.255	0.235478
0.258	0.238356
0.261	0.241357
0.264	0.24448
0.267	0.247724
0.27	0.251086
0.273	0.254562
0.276	0.258148
0.279	0.261839
0.282	0.265629
0.285	0.26951
0.288	0.273476
0.291	0.277518
0.294	0.281625
0.297	0.285789
0.3	0.289999
0.303	0.294243
0.306	0.298511
0.309	0.302791
0.312	0.30707
0.315	0.311338
0.318	0.315583
0.321	0.319794
0.324	0.323959
0.327	0.328069
0.33	0.332112
0.333	0.336082
0.336	0.339968
0.339	0.343763
0.342	0.347461
0.345	0.351056
0.348	0.354542
0.351	0.357915
0.354	0.361173
0.357	0.364313
0.36	0.367332
0.363	0.370231
0.366	0.373009
0.369	0.375666
0.372	0.378203
0.375	0.380623
0.378	0.382926
0.381	0.385117
0.384	0.387196
0.387	0.389167
0.39	0.391035
0.393	0.392801
0.396	0.394471
0.399	0.396046
0.402	0.397533
0.405	0.398933
0.408	0.400252
0.411	0.401492
0.414	0.402659
0.417	0.4038
0.42	0.405008
0.423	0.40629
0.426	0.407649
0.429	0.409087
0.432	0.410608
0.435	0.412215
0.438	0.413913
0.441	0.415703
0.444	0.417588
0.447	0.419572
0.45	0.421657
0.453	0.423844
0.456	0.426136
0.459	0.428534
0.462	0.431039
0.465	0.433651
0.468	0.43637
0.471	0.439196
0.474	0.442128
0.477	0.445162
0.48	0.448296
0.483	0.451528
0.486	0.454852
0.489	0.458264
0.492	0.461757
0.495	0.465326
0.498	0.468964
0.501	0.472662
0.504	0.476412
0.507	0.480205
0.51	0.484032
0.513	0.487884
0.516	0.49175
0.519	0.49562
0.522	0.499484
0.525	0.503332
0.528	0.507154
0.531	0.510941
0.534	0.514683
0.537	0.518371
0.54	0.521998
0.543	0.525554
0.546	0.529034
0.549	0.532431
0.552	0.535739
0.555	0.538953
0.558	0.54207
0.561	0.545085
0.564	0.547997
0.567	0.550803
0.57	0.553502
0.573	0.556093
0.576	0.558577
0.579	0.560953
0.582	0.563223
0.585	0.565389
0.588	0.567451
0.591	0.569413
0.594	0.571276
0.597	0.573044
0.6	0.574719
0.603	0.576305
0.606	0.577805
0.609	0.579221
0.612	0.580558
0.615	0.581819
0.618	0.583007
0.621	0.583891
0.624	0.584796
0.627	0.585761
0.63	0.586788
0.633	0.58788
0.636	0.589041
0.639	0.590274
0.642	0.591582
0.645	0.592967
0.648	0.594433
0.651	0.595982
0.654	0.597617
0.657	0.599341
0.66	0.601155
0.663	0.603062
0.666	0.605063
0.669	0.607159
0.672	0.609351
0.675	0.611639
0.678	0.614023
0.681	0.616502
0.684	0.619075
0.687	0.621739
0.69	0.624492
0.693	0.627331
0.696	0.63025
0.699	0.633245
0.702	0.636311
0.705	0.639442
0.708	0.64263
0.711	0.645869
0.714	0.64915
0.717	0.652464
0.72	0.655804
0.723	0.659161
0.726	0.662524
0.729	0.665886
0.732	0.669236
0.735	0.672566
0.738	0.675866
0.741	0.679129
0.744	0.682346
0.747	0.68551
0.75	0.688613
0.753	0.691649
0.756	0.694613
0.759	0.697498
0.762	0.7003
0.765	0.703016
0.768	0.705643
0.771	0.708177
0.774	0.710618
0.777	0.712964
0.78	0.715215
0.783	0.71737
0.786	0.71943
0.789	0.721396
0.792	0.723269
0.795	0.725052
0.798	0.726745
0.801	0.728352
0.804	0.729875
0.807	0.731316
0.81	0.732678
0.813	0.733965
0.816	0.73518
0.819	0.736324
0.822	0.737402
0.825	0.738416
0.828	0.739306
0.831	0.739978
0.834	0.740698
0.837	0.741466
0.84	0.742287
0.843	0.743162
0.846	0.744094
0.849	0.745087
0.852	0.746142
0.855	0.747263
0.858	0.748451
0.861	0.74971
0.864	0.751042
0.867	0.752448
0.87	0.75393
0.873	0.755491
0.876	0.757131
0.879	0.758851
0.882	0.760652
0.885	0.762535
0.888	0.764498
0.891	0.76654
0.894	0.768661
0.897	0.770858
0.9	0.773128
0.903	0.775469
0.906	0.777875
0.909	0.780344
0.912	0.782869
0.915	0.785444
0.918	0.788065
0.921	0.790723
0.924	0.793411
0.927	0.796123
0.93	0.79885
0.933	0.801585
0.936	0.804319
0.939	0.807045
0.942	0.809754
0.945	0.812438
0.948	0.815092
0.951	0.817706
0.954	0.820276
0.957	0.822794
0.96	0.825254
0.963	0.827653
0.966	0.829986
0.969	0.832248
0.972	0.834436
0.975	0.836549
0.978	0.838584
0.981	0.840539
0.984	0.842415
0.987	0.84421
0.99	0.845925
0.993	0.84756
0.996	0.849117
0.999	0.850596
1.002	0.852
1.005	0.853331
1.008	0.854589
1.011	0.855779
1.014	0.856901
1.017	0.857959
1.02	0.858956
1.023	0.859893
1.026	0.860774
1.029	0.861601
1.032	0.862293
1.035	0.862699
1.038	0.863136
1.041	0.863606
1.044	0.864111
1.047	0.864652
1.05	0.865232
1.053	0.865853
1.056	0.866517
1.059	0.867226
1.062	0.867981
1.065	0.868786
1.068	0.869642
1.071	0.870551
1.074	0.871514
1.077	0.872534
1.08	0.873611
1.083	0.874747
1.086	0.875943
1.089	0.877199
1.092	0.878515
1.095	0.879892
1.098	0.88133
1.101	0.882826
1.104	0.88438
1.107	0.88599
1.11	0.887653
1.113	0.889367
1.116	0.891127
1.119	0.892931
1.122	0.894774
1.125	0.896651
1.128	0.898557
1.131	0.900487
1.134	0.902434
1.137	0.904392
1.14	0.906356
1.143	0.908319
1.146	0.910275
1.149	0.912219
1.152	0.914143
1.155	0.916042
1.158	0.917911
1.161	0.919746
1.164	0.92154
1.167	0.92329
1.17	0.924993
1.173	0.926645
1.176	0.928244
1.179	0.929786
1.182	0.931271
1.185	0.932698
1.188	0.934065
1.191	0.935372
1.194	0.936619
1.197	0.937806
1.2	0.938935
1.203	0.940006
1.206	0.941021
1.209	0.94198
1.212	0.942886
1.215	0.94374
1.218	0.944545
1.221	0.945301
1.224	0.946012
1.227	0.946679
1.23	0.947304
1.233	0.947889
1.236	0.948436
1.239	0.948948
1.242	0.94937
1.245	0.949588
1.248	0.949823
1.251	0.950077
1.254	0.95035
1.257	0.950643
1.26	0.950958
1.263	0.951296
1.266	0.951658
1.269	0.952046
1.272	0.95246
1.275	0.952902
1.278	0.953372
1.281	0.953872
1.284	0.954403
1.287	0.954966
1.29	0.955561
1.293	0.956189
1.296	0.956851
1.299	0.957546
1.302	0.958275
1.305	0.959038
1.308	0.959834
1.311	0.960662
1.314	0.961522
1.317	0.962411
1.32	0.963329
1.323	0.964274
1.326	0.965243
1.329	0.966234
1.332	0.967244
1.335	0.96827
1.338	0.969309
1.341	0.970358
1.344	0.971413
1.347	0.972471
1.35	0.973528
1.353	0.97458
1.356	0.975624
1.359	0.976657
1.362	0.977675
1.365	0.978676
1.368	0.979656
1.371	0.980613
1.374	0.981545
1.377	0.982449
1.38	0.983324
1.383	0.984169
1.386	0.984981
1.389	0.985762
1.392	0.986509
1.395	0.987223
1.398	0.987904
1.401	0.988551
1.404	0.989166
1.407	0.989748
1.41	0.990299
1.413	0.990819
1.416	0.991308
1.419	0.991769
1.422	0.992202
1.425	0.992609
1.428	0.992989
1.431	0.993346
1.434	0.993679
1.437	0.99399
1.44	0.99428
1.443	0.994551
1.446	0.994785
1.449	0.994801
1.452	0.994819
1.455	0.994838
1.458	0.99486
1.461	0.994883
1.464	0.994909
1.467	0.994937
1.47	0.994968
1.473	0.995001
1.476	0.995036
1.479	0.995075
1.482	0.995117
1.485	0.995161
1.488	0.995209
1.491	0.995261
1.494	0.995316
1.497	0.995374
1.5	0.995436
1.503	0.995502
1.506	0.995571
1.509	0.995644
1.512	0.995721
1.515	0.995801
1.518	0.995885
1.521	0.995973
1.524	0.996064
1.527	0.996158
1.53	0.996255
1.533	0.996354
1.536	0.996457
1.539	0.996561
1.542	0.996667
1.545	0.996775
1.548	0.996884
1.551	0.996994
1.554	0.997104
1.557	0.997214
1.56	0.997324
1.563	0.997433
1.566	0.997541
1.569	0.997648
1.572	0.997753
1.575	0.997856
1.578	0.997956
1.581	0.998054
1.584	0.998149
1.587	0.998241
1.59	0.99833
1.593	0.998416
1.596	0.998499
1.599	0.998578
1.602	0.998654
1.605	0.998727
1.608	0.998796
1.611	0.998862
1.614	0.998924
1.617	0.998984
1.62	0.99904
1.623	0.999093
1.626	0.999143
1.629	0.999191
1.632	0.999236
1.635	0.999278
1.638	0.999318
1.641	0.999356
1.644	0.999391
1.647	0.999425
1.65	0.999456
1.653	0.999485
1.656	0.999513
1.659	0.999323
1.662	0.999097
1.665	0.998854
1.668	0.998594
1.671	0.998316
1.674	0.998018
1.677	0.9977
1.68	0.997361
1.683	0.997
1.686	0.996615
1.689	0.996207
1.692	0.995773
1.695	0.995314
1.698	0.994829
1.701	0.994317
1.704	0.993778
1.707	0.993211
1.71	0.992617
1.713	0.991995
1.716	0.991345
1.719	0.990669
1.722	0.989966
1.725	0.989239
1.728	0.988487
1.731	0.987713
1.734	0.986917
1.737	0.986103
1.74	0.985272
1.743	0.984426
1.746	0.983568
1.749	0.982702
1.752	0.981828
1.755	0.980951
1.758	0.980074
1.761	0.979198
1.764	0.978328
1.767	0.977467
1.77	0.976616
1.773	0.975779
1.776	0.974958
1.779	0.974155
1.782	0.973373
1.785	0.972612
1.788	0.971876
1.791	0.971165
1.794	0.97048
1.797	0.969822
1.8	0.969192
1.803	0.968589
1.806	0.968015
1.809	0.967469
1.812	0.966951
1.815	0.966461
1.818	0.965997
1.821	0.96556
1.824	0.965149
1.827	0.964762
1.83	0.9644
1.833	0.96406
1.836	0.963743
1.839	0.963447
1.842	0.963171
1.845	0.962914
1.848	0.962675
1.851	0.962453
1.854	0.962248
1.857	0.962057
1.86	0.961881
1.863	0.961496
1.866	0.960993
1.869	0.960457
