 x  	 F(x)  
0.66	0.600877
0.663	0.60277
0.666	0.604759
0.669	0.606845
0.672	0.60903
0.675	0.611313
0.678	0.613696
0.681	0.616176
0.684	0.618752
0.687	0.621423
0.69	0.624186
0.693	0.627037
0.696	0.629973
0.699	0.632987
0.702	0.636074
0.705	0.639229
0.708	0.642444
0.711	0.645711
0.714	0.649021
0.717	0.652368
0.72	0.65574
0.723	0.65913
0.726	0.662526
0.729	0.665921
0.732	0.669303
0.735	0.672664
0.738	0.675995
0.741	0.679286
0.744	0.682529
0.747	0.685717
0.75	0.688841
0.753	0.691895
0.756	0.694874
0.759	0.697771
0.762	0.700582
0.765	0.703304
0.768	0.705933
0.771	0.708468
0.774	0.710905
0.777	0.713245
0.78	0.715487
0.783	0.71763
0.786	0.719677
0.789	0.721627
0.792	0.723482
0.795	0.725245
0.798	0.726918
0.801	0.728502
0.804	0.730001
0.807	0.731418
0.81	0.732755
0.813	0.734016
0.816	0.735204
0.819	0.736322
0.822	0.737374
0.825	0.738362
0.828	0.739242
0.831	0.7399
0.834	0.740606
0.837	0.74136
0.84	0.742167
0.843	0.743029
0.846	0.743948
0.849	0.744928
0.852	0.745971
0.855	0.74708
0.858	0.748257
0.861	0.749506
0.864	0.750828
0.867	0.752226
0.87	0.753702
0.873	0.755258
0.876	0.756895
0.879	0.758613
0.882	0.760415
0.885	0.762299
0.888	0.764266
0.891	0.766315
0.894	0.768444
0.897	0.770651
0.9	0.772933
0.903	0.775288
0.906	0.777711
0.909	0.780198
0.912	0.782743
0.915	0.785339
0.918	0.787982
0.921	0.790664
0.924	0.793376
0.927	0.796112
0.93	0.798864
0.933	0.801623
0.936	0.804381
0.939	0.807129
0.942	0.80986
0.945	0.812565
0.948	0.815237
0.951	0.817868
0.954	0.820452
0.957	0.822982
0.96	0.825453
0.963	0.827859
0.966	0.830196
0.969	0.832461
0.972	0.83465
0.975	0.83676
0.978	0.83879
0.981	0.840738
0.984	0.842605
0.987	0.844389
0.99	0.846091
0.993	0.847712
0.996	0.849253
0.999	0.850715
1.002	0.852101
1.005	0.853412
1.008	0.85465
1.011	0.855819
1.014	0.856921
1.017	0.857958
1.02	0.858932
1.023	0.859848
1.026	0.860707
1.029	0.861513
1.032	0.862202
1.035	0.862603
1.038	0.863036
1.041	0.863501
1.044	0.864
1.047	0.864537
1.05	0.865112
1.053	0.865729
1.056	0.866388
1.059	0.867093
1.062	0.867845
1.065	0.868647
1.068	0.8695
1.071	0.870407
1.074	0.871369
1.077	0.872388
1.08	0.873465
1.083	0.874602
1.086	0.8758
1.089	0.877059
1.092	0.87838
1.095	0.879762
1.098	0.881206
1.101	0.88271
1.104	0.884272
1.107	0.885892
1.11	0.887566
1.113	0.889291
1.116	0.891065
1.119	0.892882
1.122	0.894739
1.125	0.896631
1.128	0.898552
1.131	0.900496
1.134	0.902458
1.137	0.904431
1.14	0.90641
1.143	0.908387
1.146	0.910356
1.149	0.912311
1.152	0.914246
1.155	0.916155
1.158	0.918033
1.161	0.919874
1.164	0.921674
1.167	0.923428
1.17	0.925133
1.173	0.926786
1.176	0.928383
1.179	0.929923
1.182	0.931404
1.185	0.932825
1.188	0.934186
1.191	0.935485
1.194	0.936723
1.197	0.937901
1.2	0.939019
1.203	0.940079
1.206	0.941081
1.209	0.942028
1.212	0.942921
1.215	0.943762
1.218	0.944553
1.221	0.945296
1.224	0.945993
1.227	0.946646
1.23	0.947257
1.233	0.947829
1.236	0.948364
1.239	0.948863
1.242	0.949283
1.245	0.949501
1.248	0.949736
1.251	0.949989
1.254	0.950262
1.257	0.950555
1.26	0.95087
1.263	0.951208
1.266	0.951571
1.269	0.951959
1.272	0.952373
1.275	0.952816
1.278	0.953288
1.281	0.953789
1.284	0.954322
1.287	0.954887
1.29	0.955484
1.293	0.956115
1.296	0.95678
1.299	0.957479
1.302	0.958212
1.305	0.958979
1.308	0.95978
1.311	0.960613
1.314	0.961478
1.317	0.962374
1.32	0.963298
1.323	0.964249
1.326	0.965225
1.329	0.966223
1.332	0.96724
1.335	0.968273
1.338	0.969319
1.341	0.970375
1.344	0.971436
1.347	0.9725
1.35	0.973563
1.353	0.97462
1.356	0.97567
1.359	0.976707
1.362	0.977729
1.365	0.978732
1.368	0.979715
1.371	0.980673
1.374	0.981606
1.377	0.98251
1.38	0.983385
1.383	0.984229
1.386	0.98504
1.389	0.985818
1.392	0.986563
1.395	0.987273
1.398	0.98795
1.401	0.988594
1.404	0.989204
1.407	0.989781
1.41	0.990327
1.413	0.990841
1.416	0.991326
1.419	0.991781
1.422	0.992209
1.425	0.99261
1.428	0.992985
1.431	0.993336
1.434	0.993664
1.437	0.99397
1.44	0.994255
1.443	0.994521
1.446	0.994753
1.449	0.99477
1.452	0.994788
1.455	0.994808
1.458	0.994831
1.461	0.994855
1.464	0.994881
1.467	0.99491
1.47	0.994942
1.473	0.994975
1.476	0.995012
1.479	0.995051
1.482	0.995094
1.485	0.995139
1.488	0.995188
1.491	0.99524
1.494	0.995296
1.497	0.995355
1.5	0.995418
1.503	0.995484
1.506	0.995555
1.509	0.995628
1.512	0.995706
1.515	0.995787
1.518	0.995872
1.521	0.995961
1.524	0.996052
1.527	0.996147
1.53	0.996245
1.533	0.996346
1.536	0.996449
1.539	0.996554
1.542	0.996661
1.545	0.996769
1.548	0.996879
1.551	0.996989
1.554	0.9971
1.557	0.99721
1.56	0.997321
1.563	0.99743
1.566	0.997538
1.569	0.997645
1.572	0.99775
1.575	0.997852
1.578	0.997953
1.581	0.99805
1.584	0.998145
1.587	0.998237
1.59	0.998325
1.593	0.998411
1.596	0.998493
1.599	0.998571
1.602	0.998646
1.605	0.998718
1.608	0.998786
1.611	0.998851
1.614	0.998913
1.617	0.998971
1.62	0.999027
1.623	0.999079
1.626	0.999128
1.629	0.999175
1.632	0.999219
1.635	0.99926
1.638	0.999299
1.641	0.999335
1.644	0.99937
1.647	0.999402
1.65	0.999432
1.653	0.999461
1.656	0.999488
1.659	0.999299
1.662	0.999077
1.665	0.998838
1.668	0.998582
1.671	0.998307
1.674	0.998014
1.677	0.9977
1.68	0.997365
1.683	0.997008
1.686	0.996627
1.689	0.996223
1.692	0.995793
1.695	0.995338
1.698	0.994856
1.701	0.994347
1.704	0.993811
1.707	0.993247
1.71	0.992655
1.713	0.992035
1.716	0.991387
1.719	0.990712
1.722	0.990011
1.725	0.989283
1.728	0.988531
1.731	0.987756
1.734	0.98696
1.737	0.986144
1.74	0.985311
1.743	0.984462
1.746	0.983602
1.749	0.982731
1.752	0.981854
1.755	0.980973
1.758	0.980091
1.761	0.979211
1.764	0.978336
1.767	0.977469
1.77	0.976613
1.773	0.975771
1.776	0.974945
1.779	0.974137
1.782	0.97335
1.785	0.972586
1.788	0.971845
1.791	0.971129
1.794	0.970441
1.797	0.969779
1.8	0.969145
1.803	0.96854
1.806	0.967963
1.809	0.967414
1.812	0.966894
1.815	0.966401
1.818	0.965936
1.821	0.965497
1.824	0.965085
1.827	0.964697
1.83	0.964333
1.833	0.963993
1.836	0.963675
1.839	0.963378
1.842	0.963102
1.845	0.962844
1.848	0.962605
1.851	0.962383
1.854	0.962177
1.857	0.961986
1.86	0.96181
1.863	0.961425
1.866	0.960933
1.869	0.960408
1.872	0.959847
1.875	0.959248
1.878	0.958609
1.881	0.957928
1.884	0.957204
1.887	0.956435
1.89	0.955618
1.893	0.954753
1.896	0.953838
1.899	0.952871
1.902	0.951852
1.905	0.950779
1.908	0.949652
1.911	0.94847
1.914	0.947234
1.917	0.945943
1.92	0.944598
1.923	0.943201
1.926	0.941753
1.929	0.940256
1.932	0.938712
1.935	0.937124
1.938	0.935496
1.941	0.933831
1.944	0.932134
1.947	0.930409
1.95	0.928662
1.953	0.926896
1.956	0.925119
1.959	0.923335
1.962	0.92155
1.965	0.91977
1.968	0.918
1.971	0.916247
1.974	0.914514
1.977	0.912808
1.98	0.911133
1.983	0.909493
1.986	0.907892
1.989	0.906335
1.992	0.904823
1.995	0.903361
1.998	0.901949
2.001	0.900589
2.004	0.899284
2.007	0.898033
2.01	0.896838
2.013	0.895698
2.016	0.894612
2.019	0.893582
2.022	0.892604
2.025	0.891679
2.028	0.890806
2.031	0.889982
2.034	0.889206
2.037	0.888476
2.04	0.887791
2.043	0.887149
2.046	0.886548
2.049	0.885985
2.052	0.88546
2.055	0.884969
2.058	0.884512
2.061	0.884086
2.064	0.88369
2.067	0.883156
2.07	0.882436
2.073	0.881669
2.076	0.880852
2.079	0.879982
2.082	0.879058
2.085	0.878076
2.088	0.877034
2.091	0.87593
2.094	0.874761
2.097	0.873525
2.1	0.87222
2.103	0.870845
2.106	0.869397
2.109	0.867875
2.112	0.866279
2.115	0.864607
2.118	0.862859
2.121	0.861035
2.124	0.859136
2.127	0.857163
2.13	0.855118
2.133	0.853002
2.136	0.850819
2.139	0.848573
2.142	0.846266
2.145	0.843903
2.148	0.841491
2.151	0.839033
2.154	0.836537
2.157	0.83401
2.16	0.831456
2.163	0.828886
2.166	0.826304
2.169	0.82372
2.172	0.82114
2.175	0.818573
2.178	0.816025
2.181	0.813504
2.184	0.811016
2.187	0.808569
2.19	0.806168
2.193	0.803819
2.196	0.801527
2.199	0.799297
2.202	0.797131
2.205	0.795035
2.208	0.79301
2.211	0.791058
2.214	0.789181
2.217	0.787381
2.22	0.785657
2.223	0.78401
2.226	0.78244
2.229	0.780945
2.232	0.779524
2.235	0.778176
2.238	0.7769
2.241	0.775693
2.244	0.774554
2.247	0.773479
2.25	0.772467
2.253	0.771516
2.256	0.770622
2.259	0.769783
2.262	0.768997
2.265	0.768261
2.268	0.767572
2.271	0.766929
2.274	0.766328
2.277	0.765604
2.28	0.764592
2.283	0.763518
2.286	0.762377
2.289	0.761167
2.292	0.759885
2.295	0.758529
2.298	0.757096
2.301	0.755582
2.304	0.753986
2.307	0.752305
2.31	0.750537
2.313	0.74868
2.316	0.746733
2.319	0.744695
2.322	0.742565
2.325	0.740343
2.328	0.738029
2.331	0.735625
2.334	0.73313
2.337	0.730549
2.34	0.727882
2.343	0.725135
2.346	0.72231
2.349	0.719412
2.352	0.716447
2.355	0.713421
2.358	0.71034
2.361	0.707212
2.364	0.704044
2.367	0.700844
2.37	0.69762
2.373	0.694381
2.376	0.691137
2.379	0.687895
2.382	0.684665
2.385	0.681455
2.388	0.678275
2.391	0.675131
2.394	0.672032
2.397	0.668986
2.4	0.665998
2.403	0.663076
2.406	0.660225
2.409	0.65745
2.412	0.654755
2.415	0.652145
2.418	0.649621
2.421	0.647187
2.424	0.644843
2.427	0.642592
2.43	0.640433
2.433	0.638367
2.436	0.636393
2.439	0.634511
2.442	0.632718
2.445	0.631014
2.448	0.629396
2.451	0.627862
2.454	0.626409
2.457	0.625036
2.46	0.623739
2.463	0.622515
2.466	0.621362
2.469	0.620277
2.472	0.619256
2.475	0.618297
2.478	0.617396
2.481	0.616501
2.484	0.615366
2.487	0.614163
2.49	0.612887
2.493	0.611535
2.496	0.610105
2.499	0.608592
2.502	0.606995
2.505	0.605309
2.508	0.603532
2.511	0.601661
2.514	0.599694
2.517	0.597629
2.52	0.595463
2.523	0.593195
2.526	0.590824
2.529	0.588349
2.532	0.58577
2.535	0.583087
2.538	0.580301
2.541	0.577414
2.544	0.574428
2.547	0.571346
2.55	0.568171
2.553	0.564907
2.556	0.561561
2.559	0.558136
2.562	0.554641
2.565	0.551082
2.568	0.547466
2.571	0.543802
2.574	0.540099
2.577	0.536366
2.58	0.532611
2.583	0.528846
2.586	0.525079
2.589	0.52132
2.592	0.517579
2.595	0.513865
2.598	0.510189
2.601	0.506558
2.604	0.50298
2.607	0.499465
2.61	0.496019
2.613	0.492649
2.616	0.489361
2.619	0.486161
2.622	0.483052
2.625	0.480038
2.628	0.477124
2.631	0.474311
2.634	0.471601
2.637	0.468995
2.64	0.466494
2.643	0.464098
2.646	0.461805
2.649	0.459616
2.652	0.457529
2.655	0.455542
2.658	0.453652
2.661	0.451858
2.664	0.450156
2.667	0.448544
2.67	0.447019
2.673	0.445578
2.676	0.444217
2.679	0.442933
2.682	0.441724
2.685	0.440585
2.688	0.439513
2.691	0.438439
2.694	0.437116
2.697	0.435714
2.7	0.43423
2.703	0.43266
2.706	0.431002
2.709	0.429251
2.712	0.427404
2.715	0.425459
2.718	0.423412
2.721	0.421261
2.724	0.419004
2.727	0.416638
2.73	0.414162
2.733	0.411575
2.736	0.408875
2.739	0.406063
2.742	0.403139
2.745	0.400104
2.748	0.396959
2.751	0.393708
2.754	0.390351
2.757	0.386895
2.76	0.383342
2.763	0.379699
2.766	0.375971
2.769	0.372166
2.772	0.368289
2.775	0.364351
2.778	0.360358
2.781	0.356321
2.784	0.352249
2.787	0.348152
2.79	0.34404
2.793	0.339924
2.796	0.335813
2.799	0.331718
2.802	0.32765
2.805	0.323619
2.808	0.319633
2.811	0.315702
2.814	0.311834
2.817	0.308038
2.82	0.304321
2.823	0.30069
2.826	0.29715
2.829	0.293707
2.832	0.290365
2.835	0.287128
2.838	0.283999
2.841	0.28098
2.844	0.278072
2.847	0.275277
2.85	0.272594
2.853	0.270024
2.856	0.267566
2.859	0.265218
2.862	0.262978
2.865	0.260845
2.868	0.258816
2.871	0.256889
2.874	0.25506
2.877	0.253326
2.88	0.251685
2.883	0.250133
2.886	0.248666
2.889	0.247281
2.892	0.245975
2.895	0.244733
2.898	0.24342
2.901	0.242028
2.904	0.240553
2.907	0.238993
2.91	0.237343
2.913	0.235599
2.916	0.23376
2.919	0.23182
2.922	0.229778
2.925	0.227629
2.928	0.225372
2.931	0.223003
2.934	0.220521
2.937	0.217924
2.94	0.21521
2.943	0.21238
2.946	0.209432
2.949	0.206366
2.952	0.203185
2.955	0.199889
2.958	0.196481
2.961	0.192963
2.964	0.18934
2.967	0.185617
2.97	0.181798
2.973	0.17789
2.976	0.1739
2.979	0.169835
2.982	0.165704
2.985	0.161516
2.988	0.157279
2.991	0.153005
2.994	0.148702
2.997	0.144383
3	0.140057
3.003	0.135735
3.006	0.131428
3.009	0.127147
3.012	0.122902
3.015	0.118703
3.018	0.114559
3.021	0.11048
3.024	0.106474
3.027	0.102548
3.03	0.0987104
3.033	0.0949669
3.036	0.0913232
3.039	0.087784
3.042	0.0843534
3.045	0.0810345
3.048	0.07783
3.051	0.0747415
3.054	0.0717701
3.057	0.0689164
3.06	0.0661802
3.063	0.0635607
3.066	0.0610568
3.069	0.0586669
3.072	0.0563888
3.075	0.0542202
3.078	0.0521583
3.081	0.0502004
3.084	0.0483432
3.087	0.0465834
3.09	0.0449176
3.093	0.0433423
3.096	0.0418539
3.099	0.0404489
3.102	0.0391235
3.105	0.0378287
3.108	0.0364399
3.111	0.0349683
3.114	0.0334104
3.117	0.0317625
3.12	0.030021
3.123	0.0281826
3.126	0.0262438
3.129	0.0242014
3.132	0.0220524
3.135	0.019794
3.138	0.0174238
3.141	0.0149396
3.144	0.0123396
3.147	0.00962249
3.15	0.00678742
3.153	0.00383409
3.156	0.00076279
3.159	-0.00242557
3.162	-0.00572938
3.165	-0.00914633
3.168	-0.0126734
3.171	-0.0163066
3.174	-0.0200416
3.177	-0.0238727
3.18	-0.027794
3.183	-0.0317984
3.186	-0.0358783
3.189	-0.0400255
3.192	-0.0442309
3.195	-0.0484852
3.198	-0.0527783
3.201	-0.0571
3.204	-0.0614396
3.207	-0.0657864
3.21	-0.0701295
3.213	-0.0744581
3.216	-0.0787617
3.219	-0.0830296
3.222	-0.0872519
3.225	-0.091419
3.228	-0.0955218
3.231	-0.0995517
3.234	-0.103501
3.237	-0.107362
3.24	-0.111129
3.243	-0.114797
3.246	-0.118359
3.249	-0.121813
3.252	-0.125155
3.255	-0.128382
3.258	-0.131493
3.261	-0.134486
3.264	-0.137362
3.267	-0.140119
3.27	-0.142759
3.273	-0.145283
3.276	-0.147693
3.279	-0.149991
3.282	-0.152178
3.285	-0.154258
3.288	-0.156234
3.291	-0.158109
3.294	-0.159886
3.297	-0.161568
3.3	-0.163159
3.303	-0.164663
3.306	-0.166084
3.309	-0.167361
3.312	-0.1686
3.315	-0.169915
3.318	-0.17131
3.321	-0.172788
3.324	-0.174352
3.327	-0.176008
3.33	-0.177757
3.333	-0.179603
3.336	-0.181549
3.339	-0.183599
3.342	-0.185756
3.345	-0.188021
3.348	-0.190397
3.351	-0.192887
3.354	-0.195491
3.357	-0.19821
3.36	-0.201045
3.363	-0.203996
3.366	-0.207063
3.369	-0.210243
3.372	-0.213534
3.375	-0.216935
3.378	-0.220441
3.381	-0.224048
3.384	-0.22775
3.387	-0.231543
3.39	-0.235419
3.393	-0.23937
3.396	-0.24339
3.399	-0.247468
3.402	-0.251597
3.405	-0.255766
3.408	-0.259965
3.411	-0.264183
3.414	-0.26841
3.417	-0.272636
3.42	-0.276849
3.423	-0.28104
3.426	-0.285197
3.429	-0.289311
3.432	-0.293372
3.435	-0.297371
3.438	-0.301301
3.441	-0.305151
3.444	-0.308917
3.447	-0.312591
3.45	-0.316168
3.453	-0.319643
3.456	-0.323012
3.459	-0.326271
3.462	-0.329418
3.465	-0.332452
3.468	-0.33537
3.471	-0.338173
3.474	-0.340861
3.477	-0.343434
3.48	-0.345894
3.483	-0.348241
3.486	-0.350479
3.489	-0.352609
3.492	-0.354635
3.495	-0.356558
3.498	-0.358383
3.501	-0.360111
3.504	-0.361748
3.507	-0.363296
3.51	-0.364759
3.513	-0.36614
3.516	-0.367442
3.519	-0.368578
3.522	-0.36974
3.525	-0.370975
3.528	-0.372286
3.531	-0.373678
3.534	-0.375153
3.537	-0.376714
3.54	-0.378367
3.543	-0.380112
3.546	-0.381955
3.549	-0.383896
3.552	-0.38594
3.555	-0.388088
3.558	-0.390343
3.561	-0.392706
3.564	-0.395179
3.567	-0.397762
3.57	-0.400455
3.573	-0.403258
3.576	-0.40617
3.579	-0.40919
3.582	-0.412314
3.585	-0.41554
3.588	-0.418863
3.591	-0.42228
3.594	-0.425785
3.597	-0.429371
3.6	-0.433031
3.603	-0.436758
3.606	-0.440544
3.609	-0.444379
3.612	-0.448255
3.615	-0.452162
3.618	-0.456089
3.621	-0.460026
3.624	-0.463963
3.627	-0.46789
3.63	-0.471797
3.633	-0.475672
3.636	-0.479507
3.639	-0.483293
3.642	-0.48702
3.645	-0.49068
3.648	-0.494266
3.651	-0.49777
3.654	-0.501188
3.657	-0.504512
3.66	-0.507739
3.663	-0.510865
3.666	-0.513886
3.669	-0.516801
3.672	-0.519607
3.675	-0.522304
3.678	-0.524891
3.681	-0.527369
3.684	-0.529738
3.687	-0.531999
3.69	-0.534154
3.693	-0.536206
3.696	-0.538156
3.699	-0.540007
3.702	-0.541762
3.705	-0.543425
3.708	-0.544998
3.711	-0.546485
3.714	-0.547889
3.717	-0.549213
3.72	-0.550462
3.723	-0.551362
3.726	-0.55227
3.729	-0.55324
3.732	-0.554273
3.735	-0.555374
3.738	-0.556545
3.741	-0.557791
3.744	-0.559113
3.747	-0.560516
3.75	-0.562003
3.753	-0.563576
3.756	-0.565238
3.759	-0.566992
3.762	-0.568841
3.765	-0.570786
3.768	-0.57283
3.771	-0.574973
3.774	-0.577216
3.777	-0.57956
3.78	-0.582006
3.783	-0.584551
3.786	-0.587195
3.789	-0.589935
3.792	-0.59277
3.795	-0.595695
3.798	-0.598706
3.801	-0.601799
3.804	-0.604967
3.807	-0.608204
3.81	-0.611503
3.813	-0.614857
3.816	-0.618257
3.819	-0.621694
3.822	-0.62516
3.825	-0.628644
3.828	-0.632138
3.831	-0.635631
3.834	-0.639114
3.837	-0.642577
3.84	-0.646011
3.843	-0.649407
3.846	-0.652756
3.849	-0.65605
3.852	-0.659281
3.855	-0.662443
3.858	-0.665529
3.861	-0.668534
3.864	-0.671452
3.867	-0.674281
3.87	-0.677016
3.873	-0.679655
3.876	-0.682196
3.879	-0.684638
3.882	-0.686979
3.885	-0.689221
3.888	-0.691363
3.891	-0.693407
3.894	-0.695354
3.897	-0.697206
3.9	-0.698965
3.903	-0.700633
3.906	-0.702213
3.909	-0.703707
3.912	-0.70512
3.915	-0.706453
3.918	-0.707711
3.921	-0.708895
3.924	-0.71001
3.927	-0.711059
3.93	-0.712001
3.933	-0.712695
3.936	-0.713439
3.939	-0.714234
3.942	-0.715083
3.945	-0.71599
3.948	-0.716958
3.951	-0.717988
3.954	-0.719084
3.957	-0.720249
3.96	-0.721485
3.963	-0.722795
3.966	-0.724182
3.969	-0.725647
3.972	-0.727193
3.975	-0.728822
3.978	-0.730534
3.981	-0.732331
3.984	-0.734214
3.987	-0.736183
3.99	-0.738237
3.993	-0.740375
3.996	-0.742596
3.999	-0.744898
4.002	-0.747277
4.005	-0.749731
4.008	-0.752255
4.011	-0.754845
4.014	-0.757494
4.017	-0.760197
4.02	-0.762947
4.023	-0.765737
4.026	-0.76856
4.029	-0.771406
4.032	-0.774269
4.035	-0.77714
4.038	-0.780009
4.041	-0.782869
4.044	-0.785711
4.047	-0.788527
4.05	-0.79131
4.053	-0.79405
4.056	-0.796743
4.059	-0.79938
4.062	-0.801957
4.065	-0.804468
4.068	-0.806908
4.071	-0.809273
4.074	-0.811561
4.077	-0.813768
4.08	-0.815892
4.083	-0.817932
4.086	-0.819888
4.089	-0.821759
4.092	-0.823545
4.095	-0.825247
4.098	-0.826867
4.101	-0.828405
4.104	-0.829864
4.107	-0.831245
4.11	-0.832552
4.113	-0.833785
4.116	-0.834949
4.119	-0.836045
4.122	-0.837077
4.125	-0.838046
4.128	-0.838957
4.131	-0.839812
4.134	-0.840556
4.137	-0.841024
4.14	-0.841527
4.143	-0.842068
4.146	-0.842648
4.149	-0.84327
4.152	-0.843936
4.155	-0.844649
4.158	-0.84541
4.161	-0.846223
4.164	-0.847088
4.167	-0.848009
4.17	-0.848988
4.173	-0.850026
4.176	-0.851126
4.179	-0.852289
4.182	-0.853516
4.185	-0.854808
4.188	-0.856167
4.191	-0.857592
4.194	-0.859083
4.197	-0.860641
4.2	-0.862265
4.203	-0.863951
4.206	-0.8657
4.209	-0.867508
4.212	-0.869372
4.215	-0.871288
4.218	-0.873253
4.221	-0.875261
4.224	-0.877308
4.227	-0.879387
4.23	-0.881493
4.233	-0.883618
4.236	-0.885758
4.239	-0.887904
4.242	-0.89005
4.245	-0.892189
4.248	-0.894314
4.251	-0.896419
4.254	-0.898497
4.257	-0.900542
4.26	-0.902549
4.263	-0.904512
4.266	-0.906428
4.269	-0.908291
4.272	-0.910098
4.275	-0.911846
4.278	-0.913533
4.281	-0.915156
4.284	-0.916715
4.287	-0.918208
4.29	-0.919635
4.293	-0.920997
4.296	-0.922293
4.299	-0.923524
4.302	-0.924692
4.305	-0.925797
4.308	-0.926842
4.311	-0.927828
4.314	-0.928757
4.317	-0.929631
4.32	-0.930453
4.323	-0.931225
4.326	-0.931948
4.329	-0.932626
4.332	-0.93326
4.335	-0.933853
4.338	-0.93436
4.341	-0.934602
4.344	-0.934863
4.347	-0.935145
4.35	-0.935448
4.353	-0.935776
4.356	-0.936127
4.359	-0.936505
4.362	-0.936911
4.365	-0.937345
4.368	-0.93781
4.371	-0.938307
4.374	-0.938837
4.377	-0.939402
4.38	-0.940002
4.383	-0.94064
4.386	-0.941316
4.389	-0.94203
4.392	-0.942785
4.395	-0.943579
4.398	-0.944414
4.401	-0.94529
4.404	-0.946206
4.407	-0.947161
4.41	-0.948155
4.413	-0.949187
4.416	-0.950254
4.419	-0.951356
4.422	-0.952489
4.425	-0.95365
4.428	-0.954838
4.431	-0.956048
4.434	-0.957277
4.437	-0.958522
4.44	-0.959777
4.443	-0.961039
4.446	-0.962303
4.449	-0.963566
4.452	-0.964823
4.455	-0.966069
4.458	-0.967301
4.461	-0.968515
4.464	-0.969708
4.467	-0.970875
4.47	-0.972014
4.473	-0.973122
4.476	-0.974196
4.479	-0.975236
