 x 	V[Y|X = x] 
0.576	0.0318266
0.579	0.0314983
0.582	0.0311754
0.585	0.0308589
0.588	0.0305499
0.591	0.0302494
0.594	0.0299579
0.597	0.0296762
0.6	0.0294046
0.603	0.0291435
0.606	0.0288931
0.609	0.0286536
0.612	0.0284249
0.615	0.0282069
0.618	0.0279997
0.621	0.0280732
0.624	0.0281987
0.627	0.028331
0.63	0.0284701
0.633	0.0286161
0.636	0.028769
0.639	0.0289288
0.642	0.0290954
0.645	0.0292686
0.648	0.0294482
0.651	0.0296338
0.654	0.029825
0.657	0.0300212
0.66	0.0302219
0.663	0.0304262
0.666	0.0306332
0.669	0.030842
0.672	0.0310514
0.675	0.0312601
0.678	0.0314668
0.681	0.0316699
0.684	0.031868
0.687	0.0320594
0.69	0.0322423
0.693	0.032415
0.696	0.0325757
0.699	0.0327228
0.702	0.0328545
0.705	0.0329693
0.708	0.0330656
0.711	0.0331421
0.714	0.0331977
0.717	0.0332314
0.72	0.0332425
0.723	0.0332305
0.726	0.0331953
0.729	0.0331368
0.732	0.0330555
0.735	0.0329518
0.738	0.0328267
0.741	0.0326812
0.744	0.0325166
0.747	0.0323343
0.75	0.032136
0.753	0.0319233
0.756	0.031698
0.759	0.031462
0.762	0.0312171
0.765	0.0309652
0.768	0.0307081
0.771	0.0304476
0.774	0.0301851
0.777	0.0299224
0.78	0.0296609
0.783	0.0294018
0.786	0.0291463
0.789	0.0288955
0.792	0.0286502
0.795	0.0284112
0.798	0.0281793
0.801	0.0279548
0.804	0.0277382
0.807	0.0275299
0.81	0.0273301
0.813	0.0271388
0.816	0.0269561
0.819	0.026782
0.822	0.0266165
0.825	0.0264594
0.828	0.0263432
0.831	0.0264183
0.834	0.0264976
0.837	0.026581
0.84	0.0266689
0.843	0.026761
0.846	0.0268576
0.849	0.0269584
0.852	0.0270635
0.855	0.0271727
0.858	0.0272857
0.861	0.0274025
0.864	0.0275226
0.867	0.0276456
0.87	0.0277711
0.873	0.0278986
0.876	0.0280272
0.879	0.0281565
0.882	0.0282855
0.885	0.0284133
0.888	0.028539
0.891	0.0286615
0.894	0.0287798
0.897	0.0288926
0.9	0.0289989
0.903	0.0290974
0.906	0.029187
0.909	0.0292665
0.912	0.0293348
0.915	0.0293909
0.918	0.0294339
0.921	0.029463
0.924	0.0294775
0.927	0.029477
0.93	0.0294612
0.933	0.0294299
0.936	0.0293831
0.939	0.0293212
0.942	0.0292445
0.945	0.0291537
0.948	0.0290495
0.951	0.0289328
0.954	0.0288046
0.957	0.0286661
0.96	0.0285185
0.963	0.028363
0.966	0.028201
0.969	0.0280336
0.972	0.0278621
0.975	0.0276879
0.978	0.0275119
0.981	0.0273355
0.984	0.0271595
0.987	0.026985
0.99	0.0268127
0.993	0.0266435
0.996	0.0264779
0.999	0.0263166
1.002	0.02616
1.005	0.0260085
1.008	0.0258625
1.011	0.0257221
1.014	0.0255874
1.017	0.0254587
1.02	0.0253359
1.023	0.025219
1.026	0.025108
1.029	0.0250027
1.032	0.0249248
1.035	0.0249574
1.038	0.0249919
1.041	0.0250283
1.044	0.0250667
1.047	0.0251071
1.05	0.0251496
1.053	0.025194
1.056	0.0252405
1.059	0.025289
1.062	0.0253394
1.065	0.0253917
1.068	0.0254457
1.071	0.0255012
1.074	0.0255581
1.077	0.0256161
1.08	0.0256749
1.083	0.0257343
1.086	0.0257938
1.089	0.0258531
1.092	0.0259116
1.095	0.0259689
1.098	0.0260245
1.101	0.0260777
1.104	0.026128
1.107	0.0261747
1.11	0.0262172
1.113	0.026255
1.116	0.0262874
1.119	0.0263139
1.122	0.0263338
1.125	0.0263468
1.128	0.0263525
1.131	0.0263505
1.134	0.0263407
1.137	0.0263228
1.14	0.0262968
1.143	0.0262629
1.146	0.0262211
1.149	0.0261719
1.152	0.0261154
1.155	0.0260523
1.158	0.0259829
1.161	0.025908
1.164	0.0258282
1.167	0.025744
1.17	0.0256563
1.173	0.0255657
1.176	0.0254729
1.179	0.0253787
1.182	0.0252835
1.185	0.0251881
1.188	0.0250931
1.191	0.0249988
1.194	0.024906
1.197	0.0248148
1.2	0.0247257
1.203	0.0246391
1.206	0.0245551
1.209	0.024474
1.212	0.0243959
1.215	0.024321
1.218	0.0242493
1.221	0.0241808
1.224	0.0241157
1.227	0.0240538
1.23	0.0239952
1.233	0.0239397
1.236	0.0238873
1.239	0.023838
1.242	0.0238006
1.245	0.0238091
1.248	0.0238181
1.251	0.0238275
1.254	0.0238374
1.257	0.0238478
1.26	0.0238587
1.263	0.02387
1.266	0.0238817
1.269	0.0238939
1.272	0.0239065
1.275	0.0239194
1.278	0.0239327
1.281	0.0239462
1.284	0.0239599
1.287	0.0239737
1.29	0.0239875
1.293	0.0240011
1.296	0.0240146
1.299	0.0240277
1.302	0.0240403
1.305	0.0240522
1.308	0.0240633
1.311	0.0240734
1.314	0.0240823
1.317	0.0240899
1.32	0.0240959
1.323	0.0241002
1.326	0.0241027
1.329	0.0241031
1.332	0.0241014
1.335	0.0240975
1.338	0.0240913
1.341	0.0240827
1.344	0.0240718
1.347	0.0240585
1.35	0.0240428
1.353	0.024025
1.356	0.024005
1.359	0.023983
1.362	0.0239592
1.365	0.0239338
1.368	0.0239068
1.371	0.0238787
1.374	0.0238495
1.377	0.0238195
1.38	0.0237889
1.383	0.0237579
1.386	0.0237267
1.389	0.0236956
1.392	0.0236646
1.395	0.0236341
1.398	0.023604
1.401	0.0235745
1.404	0.0235459
1.407	0.023518
1.41	0.0234911
1.413	0.0234652
1.416	0.0234403
1.419	0.0234164
1.422	0.0233937
1.425	0.023372
1.428	0.0233514
1.431	0.0233319
1.434	0.0233135
1.437	0.0232961
1.44	0.0232797
1.443	0.0232643
1.446	0.0232507
1.449	0.0232511
1.452	0.0232514
1.455	0.0232517
1.458	0.023252
1.461	0.0232523
1.464	0.0232526
1.467	0.0232529
1.47	0.0232531
1.473	0.0232534
1.476	0.0232536
1.479	0.0232539
1.482	0.0232541
1.485	0.0232542
1.488	0.0232544
1.491	0.0232545
1.494	0.0232546
1.497	0.0232547
1.5	0.0232548
1.503	0.0232548
1.506	0.0232547
1.509	0.0232546
1.512	0.0232545
1.515	0.0232543
1.518	0.0232541
1.521	0.0232538
1.524	0.0232535
1.527	0.0232531
1.53	0.0232526
1.533	0.0232521
1.536	0.0232515
1.539	0.0232509
1.542	0.0232502
1.545	0.0232494
1.548	0.0232486
1.551	0.0232477
1.554	0.0232468
1.557	0.0232458
1.56	0.0232447
1.563	0.0232437
1.566	0.0232425
1.569	0.0232414
1.572	0.0232402
1.575	0.023239
1.578	0.0232378
1.581	0.0232366
1.584	0.0232354
1.587	0.0232341
1.59	0.0232329
1.593	0.0232317
1.596	0.0232305
1.599	0.0232293
1.602	0.0232281
1.605	0.0232269
1.608	0.0232258
1.611	0.0232247
1.614	0.0232236
1.617	0.0232226
1.62	0.0232215
1.623	0.0232206
1.626	0.0232196
1.629	0.0232187
1.632	0.0232178
1.635	0.0232169
1.638	0.023216
1.641	0.0232152
1.644	0.0232144
1.647	0.0232137
1.65	0.023213
1.653	0.0232122
1.656	0.0232116
1.659	0.0232216
1.662	0.0232333
1.665	0.0232458
1.668	0.023259
1.671	0.023273
1.674	0.0232878
1.677	0.0233034
1.68	0.0233199
1.683	0.0233372
1.686	0.0233553
1.689	0.0233743
1.692	0.023394
1.695	0.0234145
1.698	0.0234358
1.701	0.0234577
1.704	0.0234802
1.707	0.0235033
1.71	0.0235268
1.713	0.0235506
1.716	0.0235746
1.719	0.0235988
1.722	0.0236229
1.725	0.0236468
1.728	0.0236703
1.731	0.0236934
1.734	0.0237158
1.737	0.0237373
1.74	0.0237579
1.743	0.0237774
1.746	0.0237957
1.749	0.0238125
1.752	0.0238279
1.755	0.0238418
1.758	0.023854
1.761	0.0238646
1.764	0.0238735
1.767	0.0238807
1.77	0.0238862
1.773	0.0238901
1.776	0.0238925
1.779	0.0238934
1.782	0.0238929
1.785	0.0238912
1.788	0.0238882
1.791	0.0238843
1.794	0.0238794
1.797	0.0238737
1.8	0.0238673
1.803	0.0238603
1.806	0.0238528
1.809	0.023845
1.812	0.0238369
1.815	0.0238287
1.818	0.0238203
1.821	0.0238119
1.824	0.0238035
1.827	0.0237952
1.83	0.023787
1.833	0.023779
1.836	0.0237711
1.839	0.0237635
1.842	0.0237561
1.845	0.023749
1.848	0.0237421
1.851	0.0237354
1.854	0.0237291
1.857	0.023723
1.86	0.0237172
1.863	0.0237475
1.866	0.023792
1.869	0.0238391
1.872	0.0238889
1.875	0.0239413
1.878	0.0239965
1.881	0.0240544
1.884	0.0241151
1.887	0.0241784
1.89	0.0242444
1.893	0.0243128
1.896	0.0243836
1.899	0.0244567
1.902	0.0245317
1.905	0.0246085
1.908	0.0246866
1.911	0.0247659
1.914	0.0248459
1.917	0.0249261
1.92	0.0250061
1.923	0.0250854
1.926	0.0251635
1.929	0.0252398
1.932	0.0253138
1.935	0.0253848
1.938	0.0254523
1.941	0.0255158
1.944	0.0255747
1.947	0.0256286
1.95	0.0256771
1.953	0.0257197
1.956	0.0257561
1.959	0.0257862
1.962	0.0258098
1.965	0.0258268
1.968	0.0258372
1.971	0.0258412
1.974	0.0258389
1.977	0.0258306
1.98	0.0258166
1.983	0.0257973
1.986	0.025773
1.989	0.0257443
1.992	0.0257116
1.995	0.0256754
1.998	0.0256362
2.001	0.0255945
2.004	0.0255508
2.007	0.0255055
2.01	0.0254591
2.013	0.025412
2.016	0.0253645
2.019	0.0253171
2.022	0.02527
2.025	0.0252234
2.028	0.0251777
2.031	0.0251329
2.034	0.0250894
2.037	0.0250471
2.04	0.0250062
2.043	0.0249669
2.046	0.0249291
2.049	0.0248928
2.052	0.0248582
2.055	0.0248252
2.058	0.0247938
2.061	0.0247639
2.064	0.0247356
2.067	0.02477
2.07	0.024862
2.073	0.0249591
2.076	0.0250614
2.079	0.0251691
2.082	0.0252821
2.085	0.0254005
2.088	0.0255243
2.091	0.0256533
2.094	0.0257874
2.097	0.0259264
2.1	0.0260701
2.103	0.0262182
2.106	0.0263701
2.109	0.0265255
2.112	0.0266837
2.115	0.0268442
2.118	0.0270061
2.121	0.0271687
2.124	0.0273311
2.127	0.0274923
2.13	0.0276513
2.133	0.027807
2.136	0.0279584
2.139	0.0281043
2.142	0.0282436
2.145	0.0283752
2.148	0.028498
2.151	0.028611
2.154	0.0287133
2.157	0.0288041
2.16	0.0288827
2.163	0.0289484
2.166	0.0290009
2.169	0.0290399
2.172	0.0290652
2.175	0.0290769
2.178	0.0290752
2.181	0.0290605
2.184	0.0290332
2.187	0.028994
2.19	0.0289436
2.193	0.0288829
2.196	0.0288126
2.199	0.0287339
2.202	0.0286477
2.205	0.028555
2.208	0.0284569
2.211	0.0283543
2.214	0.0282482
2.217	0.0281395
2.22	0.0280291
2.223	0.0279178
2.226	0.0278064
2.229	0.0276955
2.232	0.0275858
2.235	0.0274777
2.238	0.0273717
2.241	0.0272682
2.244	0.0271676
2.247	0.0270701
2.25	0.0269758
2.253	0.0268851
2.256	0.0267979
2.259	0.0267143
2.262	0.0266344
2.265	0.0265582
2.268	0.0264856
2.271	0.0264166
2.274	0.0263511
2.277	0.0263754
2.28	0.0265325
2.283	0.0266976
2.286	0.0268706
2.289	0.0270516
2.292	0.0272406
2.295	0.0274375
2.298	0.0276419
2.301	0.0278538
2.304	0.0280727
2.307	0.0282981
2.31	0.0285294
2.313	0.0287661
2.316	0.0290072
2.319	0.029252
2.322	0.0294992
2.325	0.0297478
2.328	0.0299965
2.331	0.030244
2.334	0.0304887
2.337	0.0307292
2.34	0.0309637
2.343	0.0311908
2.346	0.0314086
2.349	0.0316156
2.352	0.03181
2.355	0.0319903
2.358	0.0321551
2.361	0.0323029
2.364	0.0324326
2.367	0.032543
2.37	0.0326334
2.373	0.0327032
2.376	0.0327518
2.379	0.0327791
2.382	0.0327851
2.385	0.0327702
2.388	0.0327349
2.391	0.0326799
2.394	0.0326061
2.397	0.0325146
2.4	0.0324066
2.403	0.0322835
2.406	0.0321468
2.409	0.031998
2.412	0.0318386
2.415	0.0316702
2.418	0.0314944
2.421	0.0313127
2.424	0.0311264
2.427	0.0309371
2.43	0.0307461
2.433	0.0305544
2.436	0.0303634
2.439	0.0301738
2.442	0.0299868
2.445	0.0298029
2.448	0.029623
2.451	0.0294476
2.454	0.0292771
2.457	0.029112
2.46	0.0289526
2.463	0.028799
2.466	0.0286515
2.469	0.0285102
2.472	0.0283751
2.475	0.0282461
2.478	0.0281233
2.481	0.0280713
2.484	0.0282751
2.487	0.0284891
2.49	0.0287135
2.493	0.0289483
2.496	0.0291936
2.499	0.0294491
2.502	0.0297147
2.505	0.0299902
2.508	0.030275
2.511	0.0305688
2.514	0.0308709
2.517	0.0311804
2.52	0.0314965
2.523	0.0318181
2.526	0.032144
2.529	0.0324728
2.532	0.032803
2.535	0.033133
2.538	0.0334609
2.541	0.0337849
2.544	0.0341029
2.547	0.0344129
2.55	0.0347127
2.553	0.0350001
2.556	0.035273
2.559	0.0355292
2.562	0.0357667
2.565	0.0359835
2.568	0.0361778
2.571	0.036348
2.574	0.0364927
2.577	0.0366107
2.58	0.0367012
2.583	0.0367633
2.586	0.036797
2.589	0.036802
2.592	0.0367788
2.595	0.0367278
2.598	0.03665
2.601	0.0365464
2.604	0.0364183
2.607	0.0362674
2.61	0.0360953
2.613	0.0359039
2.616	0.0356953
2.619	0.0354713
2.622	0.0352342
2.625	0.0349859
2.628	0.0347285
2.631	0.034464
2.634	0.0341943
2.637	0.0339213
2.64	0.0336466
2.643	0.0333718
2.646	0.0330984
2.649	0.0328276
2.652	0.0325606
2.655	0.0322984
2.658	0.032042
2.661	0.0317921
2.664	0.0315492
2.667	0.031314
2.67	0.0310868
2.673	0.0308678
2.676	0.0306574
2.679	0.0304557
2.682	0.0302626
2.685	0.0300782
2.688	0.0299024
2.691	0.0298351
2.694	0.0300896
2.697	0.0303561
2.7	0.0306347
2.703	0.0309251
2.706	0.0312273
2.709	0.0315411
2.712	0.031866
2.715	0.0322016
2.718	0.0325472
2.721	0.032902
2.724	0.0332652
2.727	0.0336355
2.73	0.0340118
2.733	0.0343926
2.736	0.0347762
2.739	0.0351609
2.742	0.0355447
2.745	0.0359256
2.748	0.0363013
2.751	0.0366694
2.754	0.0370275
2.757	0.0373732
2.76	0.0377038
2.763	0.0380168
2.766	0.0383098
2.769	0.0385804
2.772	0.0388262
2.775	0.0390452
2.778	0.0392355
2.781	0.0393953
2.784	0.0395233
2.787	0.0396185
2.79	0.0396801
2.793	0.0397076
2.796	0.039701
2.799	0.0396606
2.802	0.039587
2.805	0.0394812
2.808	0.0393445
2.811	0.0391784
2.814	0.0389847
2.817	0.0387654
2.82	0.0385227
2.823	0.038259
2.826	0.0379765
2.829	0.0376779
2.832	0.0373655
2.835	0.0370419
2.838	0.0367093
2.841	0.0363702
2.844	0.0360266
2.847	0.0356808
2.85	0.0353345
2.853	0.0349896
2.856	0.0346478
2.859	0.0343104
2.862	0.0339787
2.865	0.0336539
2.868	0.0333369
2.871	0.0330286
2.874	0.0327295
2.877	0.0324402
2.88	0.0321612
2.883	0.0318927
2.886	0.0316349
2.889	0.0313879
2.892	0.0311517
2.895	0.031013
2.898	0.0312774
2.901	0.0315544
2.904	0.0318443
2.907	0.032147
2.91	0.0324625
2.913	0.0327905
2.916	0.0331309
2.919	0.033483
2.922	0.0338465
2.925	0.0342206
2.928	0.0346043
2.931	0.0349968
2.934	0.0353967
2.937	0.0358026
2.94	0.036213
2.943	0.0366261
2.946	0.03704
2.949	0.0374525
2.952	0.0378612
2.955	0.0382639
2.958	0.0386579
2.961	0.0390406
2.964	0.0394092
2.967	0.039761
2.97	0.0400932
2.973	0.0404032
2.976	0.0406882
2.979	0.0409459
2.982	0.0411739
2.985	0.0413701
2.988	0.0415327
2.991	0.0416602
2.994	0.0417515
2.997	0.0418056
3	0.0418222
3.003	0.0418011
3.006	0.0417426
3.009	0.0416475
3.012	0.0415168
3.015	0.0413518
3.018	0.0411543
3.021	0.0409263
3.024	0.0406699
3.027	0.0403875
3.03	0.0400817
3.033	0.0397551
3.036	0.0394105
3.039	0.0390506
3.042	0.0386781
3.045	0.0382957
3.048	0.0379059
3.051	0.0375112
3.054	0.037114
3.057	0.0367163
3.06	0.0363202
3.063	0.0359275
3.066	0.0355398
3.069	0.0351586
3.072	0.0347852
3.075	0.0344206
3.078	0.0340658
3.081	0.0337216
3.084	0.0333885
3.087	0.033067
3.09	0.0327575
3.093	0.0324602
3.096	0.0321752
3.099	0.0319026
3.102	0.0316423
3.105	0.0316207
3.108	0.0318937
3.111	0.0321792
3.114	0.0324773
3.117	0.0327878
3.12	0.0331106
3.123	0.0334453
3.126	0.0337914
3.129	0.0341485
3.132	0.0345158
3.135	0.0348924
3.138	0.0352773
3.141	0.0356692
3.144	0.0360666
3.147	0.0364681
3.15	0.0368718
3.153	0.0372757
3.156	0.0376778
3.159	0.0380756
3.162	0.0384668
3.165	0.0388488
3.168	0.0392189
3.171	0.0395744
3.174	0.0399125
3.177	0.0402304
3.18	0.0405255
3.183	0.0407952
3.186	0.0410369
3.189	0.0412484
3.192	0.0414276
3.195	0.0415727
3.198	0.0416822
3.201	0.041755
3.204	0.0417903
3.207	0.0417876
3.21	0.0417469
3.213	0.0416686
3.216	0.0415533
3.219	0.0414023
3.222	0.0412169
3.225	0.0409989
3.228	0.0407503
3.231	0.0404734
3.234	0.0401707
3.237	0.0398446
3.24	0.0394981
3.243	0.0391337
3.246	0.0387544
3.249	0.0383628
3.252	0.0379617
3.255	0.0375537
3.258	0.0371413
3.261	0.0367268
3.264	0.0363124
3.267	0.0359001
3.27	0.0354919
3.273	0.0350892
3.276	0.0346937
3.279	0.0343065
3.282	0.0339288
3.285	0.0335614
3.288	0.0332052
3.291	0.0328608
3.294	0.0325286
3.297	0.0322089
3.3	0.031902
3.303	0.031608
3.306	0.0313269
3.309	0.0312909
3.312	0.0315248
3.315	0.0317701
3.318	0.0320268
3.321	0.032295
3.324	0.0325745
3.327	0.0328653
3.33	0.033167
3.333	0.0334793
3.336	0.0338016
3.339	0.0341334
3.342	0.0344737
3.345	0.0348217
3.348	0.0351761
3.351	0.0355358
3.354	0.0358992
3.357	0.0362647
3.36	0.0366304
3.363	0.0369944
3.366	0.0373546
3.369	0.0377086
3.372	0.038054
3.375	0.0383883
3.378	0.038709
3.381	0.0390134
3.384	0.039299
3.387	0.0395632
3.39	0.0398035
3.393	0.0400175
3.396	0.040203
3.399	0.0403582
3.402	0.0404812
3.405	0.0405707
3.408	0.0406255
3.411	0.0406448
3.414	0.0406283
3.417	0.0405759
3.42	0.0404879
3.423	0.0403651
3.426	0.0402084
3.429	0.0400193
3.432	0.0397994
3.435	0.0395507
3.438	0.0392753
3.441	0.0389756
3.444	0.0386541
3.447	0.0383135
3.45	0.0379563
3.453	0.0375853
3.456	0.0372031
3.459	0.0368122
3.462	0.0364153
3.465	0.0360146
3.468	0.0356125
3.471	0.035211
3.474	0.034812
3.477	0.0344173
3.48	0.0340285
3.483	0.033647
3.486	0.0332739
3.489	0.0329103
3.492	0.032557
3.495	0.0322148
3.498	0.0318841
3.501	0.0315656
3.504	0.0312593
3.507	0.0309656
3.51	0.0306844
3.513	0.0304158
3.516	0.0301597
3.519	0.0302449
3.522	0.0304432
3.525	0.030651
3.528	0.0308685
3.531	0.0310955
3.534	0.0313321
3.537	0.031578
3.54	0.0318329
3.543	0.0320964
3.546	0.0323681
3.549	0.0326473
3.552	0.0329332
3.555	0.0332248
3.558	0.0335212
3.561	0.033821
3.564	0.034123
3.567	0.0344254
3.57	0.0347268
3.573	0.0350251
3.576	0.0353185
3.579	0.0356048
3.582	0.0358819
3.585	0.0361475
3.588	0.0363994
3.591	0.0366352
3.594	0.0368527
3.597	0.0370496
3.6	0.0372239
3.603	0.0373736
3.606	0.037497
3.609	0.0375925
3.612	0.0376588
3.615	0.0376949
3.618	0.0377001
3.621	0.037674
3.624	0.0376167
3.627	0.0375283
3.63	0.0374096
3.633	0.0372615
3.636	0.0370851
3.639	0.0368821
3.642	0.0366542
3.645	0.0364033
3.648	0.0361316
3.651	0.0358414
3.654	0.0355349
3.657	0.0352146
3.66	0.0348828
3.663	0.0345419
3.666	0.0341943
3.669	0.0338421
3.672	0.0334875
3.675	0.0331324
3.678	0.0327786
3.681	0.0324279
3.684	0.0320817
3.687	0.0317414
3.69	0.0314081
3.693	0.031083
3.696	0.0307667
3.699	0.0304601
3.702	0.0301637
3.705	0.0298779
3.708	0.0296031
3.711	0.0293394
3.714	0.029087
3.717	0.0288459
3.72	0.028616
3.723	0.0286959
3.726	0.0288328
3.729	0.0289768
3.732	0.029128
3.735	0.0292864
3.738	0.029452
3.741	0.0296249
3.744	0.0298049
3.747	0.0299917
3.75	0.0301852
3.753	0.0303849
3.756	0.0305905
3.759	0.0308012
3.762	0.0310164
3.765	0.0312353
3.768	0.031457
3.771	0.0316803
3.774	0.031904
3.777	0.032127
3.78	0.0323476
3.783	0.0325643
3.786	0.0327755
3.789	0.0329794
3.792	0.0331743
3.795	0.0333582
3.798	0.0335294
3.801	0.0336861
3.804	0.0338264
3.807	0.0339487
3.81	0.0340513
3.813	0.034133
3.816	0.0341925
3.819	0.0342286
3.822	0.0342408
3.825	0.0342284
3.828	0.0341913
3.831	0.0341294
3.834	0.034043
3.837	0.0339328
3.84	0.0337996
3.843	0.0336444
3.846	0.0334687
3.849	0.0332738
3.852	0.0330615
3.855	0.0328336
3.858	0.0325918
3.861	0.0323383
3.864	0.0320749
3.867	0.0318035
3.87	0.0315262
3.873	0.0312447
3.876	0.0309609
3.879	0.0306763
3.882	0.0303926
3.885	0.0301111
3.888	0.0298332
3.891	0.0295599
3.894	0.0292923
3.897	0.0290313
3.9	0.0287775
3.903	0.0285316
3.906	0.028294
3.909	0.0280652
3.912	0.0278453
3.915	0.0276345
3.918	0.027433
3.921	0.0272408
3.924	0.0270577
3.927	0.0268837
3.93	0.0267498
3.933	0.0268335
3.936	0.0269218
3.939	0.0270146
3.942	0.0271122
3.945	0.0272145
3.948	0.0273215
3.951	0.0274331
3.954	0.0275493
3.957	0.0276699
3.96	0.0277948
3.963	0.0279235
3.966	0.0280558
3.969	0.0281911
3.972	0.0283291
3.975	0.028469
3.978	0.0286102
3.981	0.0287519
3.984	0.0288932
3.987	0.0290331
3.99	0.0291706
3.993	0.0293045
3.996	0.0294337
3.999	0.0295569
4.002	0.0296729
4.005	0.0297803
4.008	0.029878
4.011	0.0299646
4.014	0.0300391
4.017	0.0301003
4.02	0.0301473
4.023	0.0301791
4.026	0.0301952
4.029	0.030195
4.032	0.0301781
4.035	0.0301444
4.038	0.030094
4.041	0.0300271
4.044	0.0299442
4.047	0.0298459
4.05	0.0297331
4.053	0.0296067
4.056	0.0294678
4.059	0.0293176
4.062	0.0291573
4.065	0.0289885
4.068	0.0288123
4.071	0.0286303
4.074	0.0284437
4.077	0.0282539
4.08	0.0280621
4.083	0.0278696
4.086	0.0276775
4.089	0.0274868
4.092	0.0272984
4.095	0.0271131
4.098	0.0269317
4.101	0.0267549
4.104	0.026583
4.107	0.0264167
4.11	0.0262561
4.113	0.0261016
4.116	0.0259533
4.119	0.0258114
4.122	0.0256759
4.125	0.0255469
4.128	0.0254242
4.131	0.0253078
4.134	0.0252204
4.137	0.0252616
4.14	0.0253051
4.143	0.025351
4.146	0.0253993
4.149	0.02545
4.152	0.0255032
4.155	0.0255588
4.158	0.0256168
4.161	0.0256772
4.164	0.0257397
4.167	0.0258044
4.17	0.025871
4.173	0.0259393
4.176	0.026009
4.179	0.0260798
4.182	0.0261514
4.185	0.0262232
4.188	0.0262949
4.191	0.0263659
4.194	0.0264355
4.197	0.0265033
4.2	0.0265684
4.203	0.0266302
4.206	0.0266881
4.209	0.0267412
4.212	0.0267888
4.215	0.0268303
4.218	0.0268649
4.221	0.026892
4.224	0.0269111
4.227	0.0269217
4.23	0.0269233
4.233	0.0269156
