 x 	V[Y|X = x] 
1.752	0.0238164
1.755	0.02383
1.758	0.023842
1.761	0.0238523
1.764	0.023861
1.767	0.023868
1.77	0.0238733
1.773	0.023877
1.776	0.0238791
1.779	0.0238798
1.782	0.0238791
1.785	0.0238772
1.788	0.0238741
1.791	0.0238699
1.794	0.0238648
1.797	0.0238589
1.8	0.0238524
1.803	0.0238452
1.806	0.0238376
1.809	0.0238297
1.812	0.0238215
1.815	0.0238131
1.818	0.0238047
1.821	0.0237962
1.824	0.0237878
1.827	0.0237794
1.83	0.0237712
1.833	0.0237631
1.836	0.0237553
1.839	0.0237476
1.842	0.0237403
1.845	0.0237331
1.848	0.0237263
1.851	0.0237197
1.854	0.0237134
1.857	0.0237073
1.86	0.0237015
1.863	0.0237319
1.866	0.0237757
1.869	0.023822
1.872	0.023871
1.875	0.0239227
1.878	0.0239771
1.881	0.0240343
1.884	0.0240942
1.887	0.0241567
1.89	0.0242219
1.893	0.0242896
1.896	0.0243597
1.899	0.0244321
1.902	0.0245064
1.905	0.0245825
1.908	0.0246601
1.911	0.0247388
1.914	0.0248182
1.917	0.024898
1.92	0.0249775
1.923	0.0250564
1.926	0.0251341
1.929	0.0252101
1.932	0.0252837
1.935	0.0253544
1.938	0.0254217
1.941	0.0254849
1.944	0.0255436
1.947	0.0255972
1.95	0.0256453
1.953	0.0256876
1.956	0.0257238
1.959	0.0257535
1.962	0.0257767
1.965	0.0257933
1.968	0.0258034
1.971	0.0258069
1.974	0.0258041
1.977	0.0257953
1.98	0.0257807
1.983	0.0257608
1.986	0.0257359
1.989	0.0257066
1.992	0.0256733
1.995	0.0256365
1.998	0.0255968
2.001	0.0255545
2.004	0.0255103
2.007	0.0254645
2.01	0.0254176
2.013	0.0253701
2.016	0.0253222
2.019	0.0252744
2.022	0.025227
2.025	0.0251802
2.028	0.0251342
2.031	0.0250893
2.034	0.0250456
2.037	0.0250032
2.04	0.0249623
2.043	0.0249229
2.046	0.0248851
2.049	0.0248489
2.052	0.0248143
2.055	0.0247814
2.058	0.0247501
2.061	0.0247203
2.064	0.0246922
2.067	0.0247281
2.07	0.0248184
2.073	0.0249138
2.076	0.0250145
2.079	0.0251204
2.082	0.0252318
2.085	0.0253485
2.088	0.0254706
2.091	0.0255981
2.094	0.0257306
2.097	0.0258682
2.1	0.0260105
2.103	0.0261572
2.106	0.0263079
2.109	0.0264621
2.112	0.0266193
2.115	0.0267788
2.118	0.02694
2.121	0.0271018
2.124	0.0272636
2.127	0.0274243
2.13	0.0275829
2.133	0.0277383
2.136	0.0278894
2.139	0.0280352
2.142	0.0281743
2.145	0.0283058
2.148	0.0284285
2.151	0.0285414
2.154	0.0286436
2.157	0.0287342
2.16	0.0288125
2.163	0.0288779
2.166	0.02893
2.169	0.0289684
2.172	0.0289931
2.175	0.0290041
2.178	0.0290016
2.181	0.0289859
2.184	0.0289576
2.187	0.0289173
2.19	0.0288657
2.193	0.0288037
2.196	0.0287322
2.199	0.0286523
2.202	0.0285648
2.205	0.0284709
2.208	0.0283715
2.211	0.0282678
2.214	0.0281606
2.217	0.0280509
2.22	0.0279397
2.223	0.0278276
2.226	0.0277155
2.229	0.027604
2.232	0.0274937
2.235	0.0273853
2.238	0.027279
2.241	0.0271754
2.244	0.0270746
2.247	0.0269771
2.25	0.026883
2.253	0.0267924
2.256	0.0267054
2.259	0.0266222
2.262	0.0265427
2.265	0.0264668
2.268	0.0263947
2.271	0.0263262
2.274	0.0262613
2.277	0.0262891
2.28	0.0264436
2.283	0.026606
2.286	0.0267765
2.289	0.026955
2.292	0.0271416
2.295	0.0273361
2.298	0.0275383
2.301	0.027748
2.304	0.0279649
2.307	0.0281884
2.31	0.0284181
2.313	0.0286533
2.316	0.0288931
2.319	0.0291366
2.322	0.0293829
2.325	0.0296308
2.328	0.0298789
2.331	0.030126
2.334	0.0303705
2.337	0.0306109
2.34	0.0308456
2.343	0.0310728
2.346	0.0312908
2.349	0.031498
2.352	0.0316928
2.355	0.0318734
2.358	0.0320383
2.361	0.0321863
2.364	0.0323159
2.367	0.0324262
2.37	0.0325163
2.373	0.0325854
2.376	0.0326333
2.379	0.0326596
2.382	0.0326645
2.385	0.0326482
2.388	0.0326113
2.391	0.0325545
2.394	0.0324788
2.397	0.0323853
2.4	0.0322752
2.403	0.03215
2.406	0.0320111
2.409	0.03186
2.412	0.0316985
2.415	0.0315281
2.418	0.0313503
2.421	0.0311667
2.424	0.0309788
2.427	0.030788
2.43	0.0305956
2.433	0.0304029
2.436	0.0302109
2.439	0.0300207
2.442	0.0298331
2.445	0.0296489
2.448	0.0294689
2.451	0.0292935
2.454	0.0291233
2.457	0.0289586
2.46	0.0287997
2.463	0.0286469
2.466	0.0285002
2.469	0.0283598
2.472	0.0282257
2.475	0.0280978
2.478	0.0279761
2.481	0.0279318
2.484	0.0281321
2.487	0.0283426
2.49	0.0285636
2.493	0.028795
2.496	0.029037
2.499	0.0292894
2.502	0.029552
2.505	0.0298247
2.508	0.0301069
2.511	0.0303983
2.514	0.0306982
2.517	0.0310059
2.52	0.0313204
2.523	0.0316406
2.526	0.0319655
2.529	0.0322935
2.532	0.0326233
2.535	0.0329531
2.538	0.0332811
2.541	0.0336054
2.544	0.0339239
2.547	0.0342346
2.55	0.0345353
2.553	0.0348237
2.556	0.0350976
2.559	0.0353548
2.562	0.0355933
2.565	0.035811
2.568	0.0360061
2.571	0.0361768
2.574	0.0363218
2.577	0.0364399
2.58	0.03653
2.583	0.0365916
2.586	0.0366243
2.589	0.0366281
2.592	0.0366033
2.595	0.0365505
2.598	0.0364705
2.601	0.0363644
2.604	0.0362338
2.607	0.0360801
2.61	0.0359051
2.613	0.0357108
2.616	0.0354992
2.619	0.0352724
2.622	0.0350324
2.625	0.0347814
2.628	0.0345215
2.631	0.0342548
2.634	0.033983
2.637	0.0337082
2.64	0.033432
2.643	0.033156
2.646	0.0328817
2.649	0.0326103
2.652	0.032343
2.655	0.0320808
2.658	0.0318247
2.661	0.0315752
2.664	0.0313332
2.667	0.031099
2.67	0.030873
2.673	0.0306555
2.676	0.0304467
2.679	0.0302467
2.682	0.0300555
2.685	0.0298731
2.688	0.0296994
2.691	0.0296388
2.694	0.0298894
2.697	0.030152
2.7	0.0304268
2.703	0.0307136
2.706	0.0310124
2.709	0.0313229
2.712	0.0316449
2.715	0.0319777
2.718	0.0323209
2.721	0.0326736
2.724	0.033035
2.727	0.0334039
2.73	0.033779
2.733	0.0341591
2.736	0.0345423
2.739	0.034927
2.742	0.0353111
2.745	0.0356926
2.748	0.0360692
2.751	0.0364385
2.754	0.0367981
2.757	0.0371453
2.76	0.0374775
2.763	0.0377923
2.766	0.038087
2.769	0.0383592
2.772	0.0386065
2.775	0.0388267
2.778	0.039018
2.781	0.0391785
2.784	0.0393069
2.787	0.039402
2.79	0.0394631
2.793	0.0394897
2.796	0.0394818
2.799	0.0394397
2.802	0.039364
2.805	0.0392557
2.808	0.0391162
2.811	0.0389471
2.814	0.0387501
2.817	0.0385275
2.82	0.0382813
2.823	0.0380141
2.826	0.0377283
2.829	0.0374264
2.832	0.0371109
2.835	0.0367844
2.838	0.0364492
2.841	0.0361078
2.844	0.0357623
2.847	0.0354148
2.85	0.0350674
2.853	0.0347217
2.856	0.0343794
2.859	0.034042
2.862	0.0337107
2.865	0.0333866
2.868	0.0330707
2.871	0.0327637
2.874	0.0324663
2.877	0.032179
2.88	0.0319022
2.883	0.0316362
2.886	0.031381
2.889	0.0311368
2.892	0.0309036
2.895	0.0307741
2.898	0.0310342
2.901	0.031307
2.904	0.0315928
2.907	0.0318916
2.91	0.0322033
2.913	0.0325279
2.916	0.0328649
2.919	0.0332142
2.922	0.033575
2.925	0.0339467
2.928	0.0343286
2.931	0.0347195
2.934	0.0351182
2.937	0.0355235
2.94	0.0359336
2.943	0.0363469
2.946	0.0367613
2.949	0.0371747
2.952	0.0375849
2.955	0.0379893
2.958	0.0383853
2.961	0.0387703
2.964	0.0391414
2.967	0.0394958
2.97	0.0398307
2.973	0.0401433
2.976	0.0404309
2.979	0.040691
2.982	0.0409213
2.985	0.0411194
2.988	0.0412836
2.991	0.0414123
2.994	0.0415043
2.997	0.0415587
3	0.041575
3.003	0.0415532
3.006	0.0414936
3.009	0.0413968
3.012	0.041264
3.015	0.0410966
3.018	0.0408964
3.021	0.0406653
3.024	0.0404057
3.027	0.04012
3.03	0.0398109
3.033	0.039481
3.036	0.0391332
3.039	0.0387703
3.042	0.038395
3.045	0.0380101
3.048	0.0376181
3.051	0.0372217
3.054	0.036823
3.057	0.0364243
3.06	0.0360277
3.063	0.0356348
3.066	0.0352475
3.069	0.034867
3.072	0.0344947
3.075	0.0341317
3.078	0.0337788
3.081	0.0334368
3.084	0.0331062
3.087	0.0327876
3.09	0.0324812
3.093	0.0321872
3.096	0.0319057
3.099	0.0316367
3.102	0.0313801
3.105	0.0313589
3.108	0.031628
3.111	0.0319099
3.114	0.0322044
3.117	0.0325116
3.12	0.0328313
3.123	0.0331632
3.126	0.0335069
3.129	0.0338618
3.132	0.0342273
3.135	0.0346024
3.138	0.0349863
3.141	0.0353775
3.144	0.0357748
3.147	0.0361765
3.15	0.0365809
3.153	0.0369859
3.156	0.0373895
3.159	0.0377892
3.162	0.0381826
3.165	0.0385671
3.168	0.0389399
3.171	0.0392983
3.174	0.0396395
3.177	0.0399606
3.18	0.0402588
3.183	0.0405314
3.186	0.0407759
3.189	0.04099
3.192	0.0411714
3.195	0.0413184
3.198	0.0414294
3.201	0.0415032
3.204	0.041539
3.207	0.0415363
3.21	0.0414951
3.213	0.0414159
3.216	0.0412992
3.219	0.0411464
3.222	0.0409588
3.225	0.0407383
3.228	0.040487
3.231	0.0402072
3.234	0.0399014
3.237	0.0395724
3.24	0.0392228
3.243	0.0388557
3.246	0.0384737
3.249	0.0380798
3.252	0.0376767
3.255	0.037267
3.258	0.0368533
3.261	0.0364379
3.264	0.0360231
3.267	0.0356108
3.27	0.035203
3.273	0.0348013
3.276	0.0344071
3.279	0.0340216
3.282	0.0336461
3.285	0.0332812
3.288	0.0329279
3.291	0.0325866
3.294	0.0322578
3.297	0.0319418
3.3	0.0316388
3.303	0.0313488
3.306	0.0310719
3.309	0.0310372
3.312	0.0312678
3.315	0.0315098
3.318	0.0317634
3.321	0.0320287
3.324	0.0323055
3.327	0.0325937
3.33	0.0328932
3.333	0.0332035
3.336	0.0335242
3.339	0.0338546
3.342	0.0341939
3.345	0.0345413
3.348	0.0348956
3.351	0.0352555
3.354	0.0356195
3.357	0.0359861
3.36	0.0363533
3.363	0.0367192
3.366	0.0370815
3.369	0.037438
3.372	0.0377863
3.375	0.0381237
3.378	0.0384477
3.381	0.0387555
3.384	0.0390446
3.387	0.0393122
3.39	0.0395558
3.393	0.039773
3.396	0.0399616
3.399	0.0401195
3.402	0.0402449
3.405	0.0403364
3.408	0.0403927
3.411	0.0404132
3.414	0.0403973
3.417	0.0403451
3.42	0.0402569
3.423	0.0401333
3.426	0.0399755
3.429	0.0397849
3.432	0.0395633
3.435	0.0393126
3.438	0.039035
3.441	0.0387331
3.444	0.0384094
3.447	0.0380665
3.45	0.0377072
3.453	0.0373343
3.456	0.0369503
3.459	0.0365581
3.462	0.03616
3.465	0.0357586
3.468	0.0353562
3.471	0.0349547
3.474	0.0345562
3.477	0.0341624
3.48	0.0337749
3.483	0.0333949
3.486	0.0330239
3.489	0.0326626
3.492	0.0323121
3.495	0.0319729
3.498	0.0316455
3.501	0.0313305
3.504	0.031028
3.507	0.0307381
3.51	0.030461
3.513	0.0301966
3.516	0.0299448
3.519	0.0300237
3.522	0.0302195
3.525	0.0304251
3.528	0.0306404
3.531	0.0308655
3.534	0.0311002
3.537	0.0313445
3.54	0.031598
3.543	0.0318605
3.546	0.0321313
3.549	0.03241
3.552	0.0326956
3.555	0.0329874
3.558	0.0332842
3.561	0.0335848
3.564	0.0338879
3.567	0.0341918
3.57	0.0344949
3.573	0.0347953
3.576	0.0350911
3.579	0.03538
3.582	0.03566
3.585	0.0359286
3.588	0.0361835
3.591	0.0364225
3.594	0.0366431
3.597	0.0368431
3.6	0.0370203
3.603	0.0371728
3.606	0.0372987
3.609	0.0373965
3.612	0.0374647
3.615	0.0375024
3.618	0.0375088
3.621	0.0374836
3.624	0.0374267
3.627	0.0373384
3.63	0.0372193
3.633	0.0370705
3.636	0.0368933
3.639	0.0366892
3.642	0.0364599
3.645	0.0362076
3.648	0.0359345
3.651	0.0356427
3.654	0.0353349
3.657	0.0350132
3.66	0.0346804
3.663	0.0343386
3.666	0.0339903
3.669	0.0336378
3.672	0.0332831
3.675	0.0329283
3.678	0.0325752
3.681	0.0322255
3.684	0.0318806
3.687	0.031542
3.69	0.0312107
3.693	0.0308878
3.696	0.0305741
3.699	0.0302704
3.702	0.029977
3.705	0.0296945
3.708	0.0294231
3.711	0.0291631
3.714	0.0289144
3.717	0.0286771
3.72	0.0284512
3.723	0.0285261
3.726	0.0286614
3.729	0.0288038
3.732	0.0289535
3.735	0.0291106
3.738	0.029275
3.741	0.0294468
3.744	0.0296258
3.747	0.0298119
3.75	0.0300048
3.753	0.0302042
3.756	0.0304095
3.759	0.0306203
3.762	0.0308359
3.765	0.0310553
3.768	0.0312778
3.771	0.0315022
3.774	0.0317273
3.777	0.0319517
3.78	0.0321741
3.783	0.0323929
3.786	0.0326062
3.789	0.0328125
3.792	0.0330098
3.795	0.0331963
3.798	0.0333701
3.801	0.0335294
3.804	0.0336722
3.807	0.0337969
3.81	0.0339019
3.813	0.0339857
3.816	0.0340471
3.819	0.034085
3.822	0.0340986
3.825	0.0340874
3.828	0.0340512
3.831	0.0339899
3.834	0.0339039
3.837	0.0337937
3.84	0.0336604
3.843	0.033505
3.846	0.0333287
3.849	0.0331333
3.852	0.0329204
3.855	0.0326918
3.858	0.0324494
3.861	0.0321953
3.864	0.0319315
3.867	0.0316599
3.87	0.0313824
3.873	0.031101
3.876	0.0308175
3.879	0.0305335
3.882	0.0302506
3.885	0.0299702
3.888	0.0296935
3.891	0.0294218
3.894	0.029156
3.897	0.0288969
3.9	0.0286454
3.903	0.0284018
3.906	0.0281668
3.909	0.0279406
3.912	0.0277235
3.915	0.0275157
3.918	0.0273172
3.921	0.027128
3.924	0.026948
3.927	0.0267771
3.93	0.02664
3.933	0.026723
3.936	0.0268105
3.939	0.0269027
3.942	0.0269996
3.945	0.0271013
3.948	0.0272078
3.951	0.0273191
3.954	0.027435
3.957	0.0275555
3.96	0.0276802
3.963	0.027809
3.966	0.0279415
3.969	0.0280772
3.972	0.0282157
3.975	0.0283563
3.978	0.0284983
3.981	0.0286409
3.984	0.0287832
3.987	0.0289244
3.99	0.0290632
3.993	0.0291985
3.996	0.0293292
3.999	0.029454
4.002	0.0295716
4.005	0.0296807
4.008	0.0297801
4.011	0.0298683
4.014	0.0299444
4.017	0.0300071
4.02	0.0300554
4.023	0.0300886
4.026	0.0301058
4.029	0.0301065
4.032	0.0300905
4.035	0.0300575
4.038	0.0300076
4.041	0.029941
4.044	0.0298584
4.047	0.0297603
4.05	0.0296475
4.053	0.029521
4.056	0.0293821
4.059	0.0292318
4.062	0.0290715
4.065	0.0289027
4.068	0.0287266
4.071	0.0285447
4.074	0.0283583
4.077	0.0281689
4.08	0.0279777
4.083	0.0277858
4.086	0.0275945
4.089	0.0274047
4.092	0.0272174
4.095	0.0270334
4.098	0.0268535
4.101	0.0266781
4.104	0.0265079
4.107	0.0263432
4.11	0.0261845
4.113	0.0260318
4.116	0.0258855
4.119	0.0257456
4.122	0.0256122
4.125	0.0254852
4.128	0.0253646
4.131	0.0252503
4.134	0.0251617
4.137	0.0252026
4.14	0.0252458
4.143	0.0252915
4.146	0.0253396
4.149	0.0253901
4.152	0.0254432
4.155	0.0254987
4.158	0.0255567
4.161	0.025617
4.164	0.0256797
4.167	0.0257445
4.17	0.0258112
4.173	0.0258798
4.176	0.0259498
4.179	0.0260209
4.182	0.0260929
4.185	0.0261653
4.188	0.0262375
4.191	0.026309
4.194	0.0263794
4.197	0.0264478
4.2	0.0265137
4.203	0.0265763
4.206	0.026635
4.209	0.0266889
4.212	0.0267373
4.215	0.0267795
4.218	0.0268149
4.221	0.0268428
4.224	0.0268625
4.227	0.0268737
4.23	0.0268759
4.233	0.0268687
