 x  	 F(x)  
0.396	0.394592
0.399	0.396155
0.402	0.397628
0.405	0.399016
0.408	0.400321
0.411	0.401548
0.414	0.402701
0.417	0.403825
0.42	0.405017
0.423	0.406282
0.426	0.407623
0.429	0.409045
0.432	0.41055
0.435	0.412141
0.438	0.413823
0.441	0.415598
0.444	0.417469
0.447	0.419439
0.45	0.421511
0.453	0.423687
0.456	0.425968
0.459	0.428357
0.462	0.430854
0.465	0.43346
0.468	0.436175
0.471	0.438998
0.474	0.441928
0.477	0.444963
0.48	0.4481
0.483	0.451336
0.486	0.454667
0.489	0.458086
0.492	0.46159
0.495	0.465171
0.498	0.468822
0.501	0.472534
0.504	0.476301
0.507	0.480111
0.51	0.483957
0.513	0.487827
0.516	0.491713
0.519	0.495602
0.522	0.499486
0.525	0.503354
0.528	0.507196
0.531	0.511001
0.534	0.51476
0.537	0.518465
0.54	0.522107
0.543	0.525677
0.546	0.52917
0.549	0.532577
0.552	0.535895
0.555	0.539117
0.558	0.542239
0.561	0.545259
0.564	0.548172
0.567	0.550979
0.57	0.553677
0.573	0.556265
0.576	0.558745
0.579	0.561116
0.582	0.563379
0.585	0.565536
0.588	0.56759
0.591	0.569541
0.594	0.571394
0.597	0.57315
0.6	0.574813
0.603	0.576386
0.606	0.577872
0.609	0.579275
0.612	0.580598
0.615	0.581845
0.618	0.583018
0.621	0.583894
0.624	0.584787
0.627	0.585739
0.63	0.586754
0.633	0.587834
0.636	0.588984
0.639	0.590204
0.642	0.5915
0.645	0.592874
0.648	0.594329
0.651	0.595868
0.654	0.597493
0.657	0.599208
0.66	0.601014
0.663	0.602914
0.666	0.604909
0.669	0.607
0.672	0.609188
0.675	0.611474
0.678	0.613857
0.681	0.616336
0.684	0.618911
0.687	0.621579
0.69	0.624337
0.693	0.627181
0.696	0.630109
0.699	0.633114
0.702	0.636191
0.705	0.639334
0.708	0.642535
0.711	0.645788
0.714	0.649084
0.717	0.652415
0.72	0.655771
0.723	0.659144
0.726	0.662525
0.729	0.665903
0.732	0.669269
0.735	0.672615
0.738	0.675931
0.741	0.679208
0.744	0.682439
0.747	0.685614
0.75	0.688728
0.753	0.691774
0.756	0.694745
0.759	0.697636
0.762	0.700443
0.765	0.703162
0.768	0.70579
0.771	0.708325
0.774	0.710764
0.777	0.713107
0.78	0.715353
0.783	0.717502
0.786	0.719556
0.789	0.721514
0.792	0.723378
0.795	0.725151
0.798	0.726834
0.801	0.728429
0.804	0.72994
0.807	0.731369
0.81	0.732718
0.813	0.733992
0.816	0.735193
0.819	0.736324
0.822	0.737389
0.825	0.73839
0.828	0.739275
0.831	0.73994
0.834	0.740652
0.837	0.741413
0.84	0.742227
0.843	0.743095
0.846	0.744021
0.849	0.745007
0.852	0.746055
0.855	0.74717
0.858	0.748353
0.861	0.749607
0.864	0.750933
0.867	0.752335
0.87	0.753814
0.873	0.755372
0.876	0.75701
0.879	0.75873
0.882	0.760531
0.885	0.762414
0.888	0.764379
0.891	0.766425
0.894	0.76855
0.897	0.770752
0.9	0.773028
0.903	0.775376
0.906	0.777791
0.909	0.780269
0.912	0.782804
0.915	0.78539
0.918	0.788022
0.921	0.790692
0.924	0.793393
0.927	0.796117
0.93	0.798856
0.933	0.801603
0.936	0.80435
0.939	0.807087
0.942	0.809807
0.945	0.812502
0.948	0.815165
0.951	0.817788
0.954	0.820365
0.957	0.822889
0.96	0.825355
0.963	0.827758
0.966	0.830093
0.969	0.832356
0.972	0.834545
0.975	0.836656
0.978	0.838689
0.981	0.840641
0.984	0.842512
0.987	0.844301
0.99	0.84601
0.993	0.847638
0.996	0.849187
0.999	0.850657
1.002	0.852052
1.005	0.853373
1.008	0.854621
1.011	0.8558
1.014	0.856912
1.017	0.857959
1.02	0.858944
1.023	0.859871
1.026	0.860741
1.029	0.861557
1.032	0.862247
1.035	0.862651
1.038	0.863086
1.041	0.863553
1.044	0.864055
1.047	0.864594
1.05	0.865172
1.053	0.86579
1.056	0.866452
1.059	0.867158
1.062	0.867912
1.065	0.868715
1.068	0.86957
1.071	0.870477
1.074	0.87144
1.077	0.872459
1.08	0.873536
1.083	0.874673
1.086	0.87587
1.089	0.877127
1.092	0.878446
1.095	0.879826
1.098	0.881266
1.101	0.882766
1.104	0.884325
1.107	0.885939
1.11	0.887608
1.113	0.889328
1.116	0.891095
1.119	0.892906
1.122	0.894756
1.125	0.89664
1.128	0.898554
1.131	0.900491
1.134	0.902446
1.137	0.904412
1.14	0.906383
1.143	0.908353
1.146	0.910316
1.149	0.912266
1.152	0.914195
1.155	0.9161
1.158	0.917973
1.161	0.919811
1.164	0.921608
1.167	0.923361
1.17	0.925065
1.173	0.926717
1.176	0.928315
1.179	0.929856
1.182	0.931339
1.185	0.932763
1.188	0.934127
1.191	0.93543
1.194	0.936672
1.197	0.937855
1.2	0.938978
1.203	0.940043
1.206	0.941052
1.209	0.942005
1.212	0.942904
1.215	0.943752
1.218	0.944549
1.221	0.945299
1.224	0.946002
1.227	0.946662
1.23	0.94728
1.233	0.947858
1.236	0.948399
1.239	0.948905
1.242	0.949325
1.245	0.949543
1.248	0.949778
1.251	0.950032
1.254	0.950305
1.257	0.950598
1.26	0.950913
1.263	0.951251
1.266	0.951614
1.269	0.952001
1.272	0.952416
1.275	0.952858
1.278	0.953329
1.281	0.95383
1.284	0.954362
1.287	0.954925
1.29	0.955522
1.293	0.956151
1.296	0.956815
1.299	0.957512
1.302	0.958243
1.305	0.959008
1.308	0.959806
1.311	0.960637
1.314	0.961499
1.317	0.962392
1.32	0.963313
1.323	0.964261
1.326	0.965234
1.329	0.966228
1.332	0.967242
1.335	0.968271
1.338	0.969314
1.341	0.970367
1.344	0.971425
1.347	0.972486
1.35	0.973546
1.353	0.974601
1.356	0.975647
1.359	0.976683
1.362	0.977703
1.365	0.978705
1.368	0.979686
1.371	0.980644
1.374	0.981576
1.377	0.98248
1.38	0.983355
1.383	0.984199
1.386	0.985012
1.389	0.985791
1.392	0.986537
1.395	0.987249
1.398	0.987928
1.401	0.988573
1.404	0.989186
1.407	0.989765
1.41	0.990313
1.413	0.99083
1.416	0.991317
1.419	0.991775
1.422	0.992206
1.425	0.992609
1.428	0.992987
1.431	0.993341
1.434	0.993671
1.437	0.99398
1.44	0.994267
1.443	0.994535
1.446	0.994768
1.449	0.994785
1.452	0.994803
1.455	0.994823
1.458	0.994845
1.461	0.994869
1.464	0.994895
1.467	0.994923
1.47	0.994954
1.473	0.994988
1.476	0.995024
1.479	0.995063
1.482	0.995105
1.485	0.99515
1.488	0.995198
1.491	0.99525
1.494	0.995305
1.497	0.995364
1.5	0.995427
1.503	0.995493
1.506	0.995562
1.509	0.995636
1.512	0.995713
1.515	0.995794
1.518	0.995879
1.521	0.995967
1.524	0.996058
1.527	0.996152
1.53	0.99625
1.533	0.99635
1.536	0.996453
1.539	0.996557
1.542	0.996664
1.545	0.996772
1.548	0.996882
1.551	0.996992
1.554	0.997102
1.557	0.997212
1.56	0.997322
1.563	0.997432
1.566	0.99754
1.569	0.997646
1.572	0.997751
1.575	0.997854
1.578	0.997954
1.581	0.998052
1.584	0.998147
1.587	0.998239
1.59	0.998328
1.593	0.998413
1.596	0.998496
1.599	0.998575
1.602	0.99865
1.605	0.998722
1.608	0.998791
1.611	0.998856
1.614	0.998918
1.617	0.998977
1.62	0.999033
1.623	0.999086
1.626	0.999136
1.629	0.999183
1.632	0.999227
1.635	0.999269
1.638	0.999308
1.641	0.999345
1.644	0.99938
1.647	0.999413
1.65	0.999444
1.653	0.999473
1.656	0.9995
1.659	0.999311
1.662	0.999087
1.665	0.998846
1.668	0.998588
1.671	0.998311
1.674	0.998016
1.677	0.9977
1.68	0.997363
1.683	0.997004
1.686	0.996621
1.689	0.996215
1.692	0.995784
1.695	0.995327
1.698	0.994843
1.701	0.994333
1.704	0.993795
1.707	0.99323
1.71	0.992637
1.713	0.992016
1.716	0.991367
1.719	0.990691
1.722	0.989989
1.725	0.989262
1.728	0.98851
1.731	0.987735
1.734	0.986939
1.737	0.986124
1.74	0.985292
1.743	0.984445
1.746	0.983586
1.749	0.982717
1.752	0.981841
1.755	0.980962
1.758	0.980082
1.761	0.979205
1.764	0.978332
1.767	0.977468
1.77	0.976615
1.773	0.975775
1.776	0.974951
1.779	0.974146
1.782	0.973361
1.785	0.972599
1.788	0.97186
1.791	0.971147
1.794	0.97046
1.797	0.9698
1.8	0.969168
1.803	0.968564
1.806	0.967988
1.809	0.967441
1.812	0.966922
1.815	0.96643
1.818	0.965966
1.821	0.965528
1.824	0.965116
1.827	0.964729
1.83	0.964366
1.833	0.964026
1.836	0.963708
1.839	0.963412
1.842	0.963135
1.845	0.962878
1.848	0.962639
1.851	0.962417
1.854	0.962211
1.857	0.962021
1.86	0.961845
1.863	0.961459
1.866	0.960963
1.869	0.960432
1.872	0.959865
1.875	0.95926
1.878	0.958615
1.881	0.957929
1.884	0.957199
1.887	0.956424
1.89	0.955603
1.893	0.954732
1.896	0.953812
1.899	0.95284
1.902	0.951817
1.905	0.950739
1.908	0.949608
1.911	0.948423
1.914	0.947184
1.917	0.94589
1.92	0.944544
1.923	0.943145
1.926	0.941696
1.929	0.940199
1.932	0.938655
1.935	0.937069
1.938	0.935442
1.941	0.93378
1.944	0.932086
1.947	0.930365
1.95	0.928622
1.953	0.926861
1.956	0.925089
1.959	0.923311
1.962	0.921532
1.965	0.919758
1.968	0.917994
1.971	0.916247
1.974	0.91452
1.977	0.91282
1.98	0.911151
1.983	0.909517
1.986	0.907922
1.989	0.90637
1.992	0.904864
1.995	0.903405
1.998	0.901998
2.001	0.900642
2.004	0.89934
2.007	0.898092
2.01	0.896899
2.013	0.895761
2.016	0.894678
2.019	0.893648
2.022	0.892672
2.025	0.891747
2.028	0.890874
2.031	0.89005
2.034	0.889274
2.037	0.888543
2.04	0.887858
2.043	0.887215
2.046	0.886612
2.049	0.886049
2.052	0.885522
2.055	0.88503
2.058	0.884572
2.061	0.884145
2.064	0.883747
2.067	0.883213
2.07	0.882484
2.073	0.881707
2.076	0.88088
2.079	0.88
2.082	0.879066
2.085	0.878074
2.088	0.877022
2.091	0.875908
2.094	0.87473
2.097	0.873485
2.1	0.872171
2.103	0.870787
2.106	0.869332
2.109	0.867803
2.112	0.8662
2.115	0.864522
2.118	0.862769
2.121	0.860941
2.124	0.859039
2.127	0.857064
2.13	0.855018
2.133	0.852902
2.136	0.850721
2.139	0.848476
2.142	0.846172
2.145	0.843814
2.148	0.841407
2.151	0.838956
2.154	0.836468
2.157	0.833948
2.16	0.831404
2.163	0.828842
2.166	0.826271
2.169	0.823697
2.172	0.821128
2.175	0.818571
2.178	0.816034
2.181	0.813524
2.184	0.811046
2.187	0.808609
2.19	0.806218
2.193	0.803877
2.196	0.801593
2.199	0.79937
2.202	0.797211
2.205	0.79512
2.208	0.7931
2.211	0.791152
2.214	0.789279
2.217	0.787481
2.22	0.785758
2.223	0.784112
2.226	0.782541
2.229	0.781046
2.232	0.779624
2.235	0.778274
2.238	0.776995
2.241	0.775785
2.244	0.774642
2.247	0.773564
2.25	0.772548
2.253	0.771592
2.256	0.770694
2.259	0.76985
2.262	0.769059
2.265	0.768318
2.268	0.767624
2.271	0.766976
2.274	0.76637
2.277	0.765646
2.28	0.764621
2.283	0.763533
2.286	0.762379
2.289	0.761156
2.292	0.759861
2.295	0.758493
2.298	0.757047
2.301	0.755521
2.304	0.753914
2.307	0.752222
2.31	0.750444
2.313	0.748578
2.316	0.746624
2.319	0.744578
2.322	0.742443
2.325	0.740216
2.328	0.737898
2.331	0.735492
2.334	0.732997
2.337	0.730416
2.34	0.727752
2.343	0.725008
2.346	0.722188
2.349	0.719297
2.352	0.71634
2.355	0.713323
2.358	0.710253
2.361	0.707136
2.364	0.703981
2.367	0.700794
2.37	0.697585
2.373	0.694361
2.376	0.691132
2.379	0.687905
2.382	0.68469
2.385	0.681496
2.388	0.678329
2.391	0.6752
2.394	0.672114
2.397	0.669081
2.4	0.666105
2.403	0.663193
2.406	0.660352
2.409	0.657585
2.412	0.654897
2.415	0.652292
2.418	0.649772
2.421	0.647341
2.424	0.644999
2.427	0.642748
2.43	0.640589
2.433	0.638521
2.436	0.636544
2.439	0.634658
2.442	0.63286
2.445	0.63115
2.448	0.629526
2.451	0.627984
2.454	0.626524
2.457	0.625143
2.46	0.623837
2.463	0.622605
2.466	0.621443
2.469	0.620348
2.472	0.619317
2.475	0.618349
2.478	0.617438
2.481	0.616539
2.484	0.615388
2.487	0.614168
2.49	0.612876
2.493	0.611508
2.496	0.610062
2.499	0.608534
2.502	0.606921
2.505	0.605221
2.508	0.60343
2.511	0.601546
2.514	0.599567
2.517	0.59749
2.52	0.595314
2.523	0.593037
2.526	0.590658
2.529	0.588176
2.532	0.585592
2.535	0.582906
2.538	0.580119
2.541	0.577232
2.544	0.574247
2.547	0.571168
2.55	0.567999
2.553	0.564743
2.556	0.561405
2.559	0.557991
2.562	0.554508
2.565	0.550963
2.568	0.547362
2.571	0.543715
2.574	0.540029
2.577	0.536313
2.58	0.532578
2.583	0.528831
2.586	0.525083
2.589	0.521344
2.592	0.517622
2.595	0.513927
2.598	0.510268
2.601	0.506654
2.604	0.503093
2.607	0.499592
2.61	0.49616
2.613	0.492802
2.616	0.489524
2.619	0.486332
2.622	0.48323
2.625	0.480222
2.628	0.477311
2.631	0.4745
2.634	0.471791
2.637	0.469184
2.64	0.46668
2.643	0.46428
2.646	0.461982
2.649	0.459787
2.652	0.457692
2.655	0.455695
2.658	0.453796
2.661	0.451991
2.664	0.450278
2.667	0.448655
2.67	0.447117
2.673	0.445663
2.676	0.444289
2.679	0.442992
2.682	0.441769
2.685	0.440617
2.688	0.439532
2.691	0.438447
2.694	0.437106
2.697	0.435687
2.7	0.434185
2.703	0.432598
2.706	0.430923
2.709	0.429156
2.712	0.427294
2.715	0.425334
2.718	0.423273
2.721	0.421109
2.724	0.41884
2.727	0.416464
2.73	0.413978
2.733	0.411383
2.736	0.408678
2.739	0.405861
2.742	0.402934
2.745	0.399898
2.748	0.396755
2.751	0.393506
2.754	0.390155
2.757	0.386705
2.76	0.383162
2.763	0.37953
2.766	0.375815
2.769	0.372024
2.772	0.368164
2.775	0.364243
2.778	0.360269
2.781	0.356252
2.784	0.352201
2.787	0.348126
2.79	0.344036
2.793	0.339941
2.796	0.335852
2.799	0.33178
2.802	0.327733
2.805	0.323721
2.808	0.319754
2.811	0.315841
2.814	0.311991
2.817	0.30821
2.82	0.304506
2.823	0.300886
2.826	0.297356
2.829	0.293921
2.832	0.290585
2.835	0.287351
2.838	0.284224
2.841	0.281205
2.844	0.278295
2.847	0.275496
2.85	0.272808
2.853	0.270231
2.856	0.267765
2.859	0.265407
2.862	0.263156
2.865	0.261011
2.868	0.25897
2.871	0.257028
2.874	0.255185
2.877	0.253436
2.88	0.251779
2.883	0.250211
2.886	0.248728
2.889	0.247327
2.892	0.246004
2.895	0.244745
2.898	0.243413
2.901	0.242002
2.904	0.240509
2.907	0.23893
2.91	0.237261
2.913	0.2355
2.916	0.233643
2.919	0.231687
2.922	0.229629
2.925	0.227465
2.928	0.225194
2.931	0.222812
2.934	0.220319
2.937	0.217712
2.94	0.21499
2.943	0.212153
2.946	0.2092
2.949	0.206132
2.952	0.20295
2.955	0.199655
2.958	0.19625
2.961	0.192738
2.964	0.189123
2.967	0.185409
2.97	0.181602
2.973	0.177708
2.976	0.173733
2.979	0.169686
2.982	0.165574
2.985	0.161406
2.988	0.157191
2.991	0.152939
2.994	0.14866
2.997	0.144365
3	0.140063
3.003	0.135765
3.006	0.131482
3.009	0.127223
3.012	0.123
3.015	0.118822
3.018	0.114698
3.021	0.110637
3.024	0.106648
3.027	0.102737
3.03	0.098912
3.033	0.0951793
3.036	0.0915443
3.039	0.0880116
3.042	0.0845855
3.045	0.0812689
3.048	0.0780647
3.051	0.0749744
3.054	0.0719995
3.057	0.0691402
3.06	0.0663968
3.063	0.0637685
3.066	0.0612542
3.069	0.0588526
3.072	0.0565616
3.075	0.0543789
3.078	0.0523022
3.081	0.0503284
3.084	0.0484547
3.087	0.0466778
3.09	0.0449944
3.093	0.0434012
3.096	0.0418946
3.099	0.0404712
3.102	0.0391274
3.105	0.037814
3.108	0.0364066
3.111	0.0349166
3.114	0.0333405
3.117	0.0316747
3.12	0.0299158
3.123	0.0280605
3.126	0.0261055
3.129	0.0240478
3.132	0.0218844
3.135	0.0196127
3.138	0.0172304
3.141	0.0147355
3.144	0.0121262
3.147	0.00940142
3.15	0.00656041
3.153	0.00360298
3.156	0.000529496
3.159	-0.00265902
3.162	-0.00596092
3.165	-0.00937383
3.168	-0.0128947
3.171	-0.0165196
3.174	-0.0202441
3.177	-0.0240627
3.18	-0.0279695
3.183	-0.0319576
3.186	-0.0360194
3.189	-0.040147
3.192	-0.0443314
3.195	-0.0485635
3.198	-0.0528336
3.201	-0.0571316
3.204	-0.0614471
3.207	-0.0657697
3.21	-0.0700887
3.213	-0.0743937
3.216	-0.0786742
3.219	-0.0829202
3.222	-0.0871216
3.225	-0.0912692
3.228	-0.0953541
3.231	-0.0993679
3.234	-0.103303
3.237	-0.107152
3.24	-0.110909
3.243	-0.114568
3.246	-0.118125
3.249	-0.121575
3.252	-0.124916
3.255	-0.128144
3.258	-0.131257
3.261	-0.134255
3.264	-0.137137
3.267	-0.139903
3.27	-0.142553
3.273	-0.145088
3.276	-0.147511
3.279	-0.149822
3.282	-0.152025
3.285	-0.154121
3.288	-0.156114
3.291	-0.158006
3.294	-0.159801
3.297	-0.161502
3.3	-0.163113
3.303	-0.164636
3.306	-0.166076
3.309	-0.167371
3.312	-0.168628
3.315	-0.16996
3.318	-0.171372
3.321	-0.172867
3.324	-0.174449
3.327	-0.17612
3.33	-0.177885
3.333	-0.179747
3.336	-0.181708
3.339	-0.183771
3.342	-0.18594
3.345	-0.188217
3.348	-0.190603
3.351	-0.193101
3.354	-0.195713
3.357	-0.198437
3.36	-0.201277
3.363	-0.20423
3.366	-0.207296
3.369	-0.210474
3.372	-0.213762
3.375	-0.217157
3.378	-0.220654
3.381	-0.224251
3.384	-0.227942
3.387	-0.23172
3.39	-0.23558
3.393	-0.239514
3.396	-0.243515
3.399	-0.247573
3.402	-0.25168
3.405	-0.255826
3.408	-0.260002
3.411	-0.264197
3.414	-0.268401
3.417	-0.272603
3.42	-0.276793
3.423	-0.280961
3.426	-0.285097
3.429	-0.289191
3.432	-0.293233
3.435	-0.297215
3.438	-0.301128
3.441	-0.304965
3.444	-0.308719
3.447	-0.312383
3.45	-0.315952
3.453	-0.319421
3.456	-0.322786
3.459	-0.326044
3.462	-0.329192
3.465	-0.332228
3.468	-0.335151
3.471	-0.337961
3.474	-0.340657
3.477	-0.343239
3.48	-0.34571
3.483	-0.34807
3.486	-0.350322
3.489	-0.352467
3.492	-0.354508
3.495	-0.356448
3.498	-0.35829
3.501	-0.360037
3.504	-0.361691
3.507	-0.363258
3.51	-0.364739
3.513	-0.366139
3.516	-0.367461
3.519	-0.36861
3.522	-0.369787
3.525	-0.371037
3.528	-0.372363
3.531	-0.373769
3.534	-0.375258
3.537	-0.376833
3.54	-0.378499
3.543	-0.380257
3.546	-0.382111
3.549	-0.384063
3.552	-0.386117
3.555	-0.388274
3.558	-0.390537
3.561	-0.392906
3.564	-0.395384
3.567	-0.39797
3.57	-0.400664
3.573	-0.403467
3.576	-0.406377
3.579	-0.409393
3.582	-0.412512
3.585	-0.41573
3.588	-0.419045
3.591	-0.42245
3.594	-0.425942
3.597	-0.429513
3.6	-0.433158
3.603	-0.436867
3.606	-0.440634
3.609	-0.44445
3.612	-0.448306
3.615	-0.452191
3.618	-0.456097
3.621	-0.460013
3.624	-0.46393
3.627	-0.467836
3.63	-0.471722
3.633	-0.475578
3.636	-0.479396
3.639	-0.483164
3.642	-0.486876
3.645	-0.490522
3.648	-0.494096
3.651	-0.497591
3.654	-0.501
3.657	-0.504319
3.66	-0.507542
3.663	-0.510666
3.666	-0.513687
3.669	-0.516603
3.672	-0.519413
3.675	-0.522116
3.678	-0.52471
3.681	-0.527196
3.684	-0.529575
3.687	-0.531847
3.69	-0.534015
3.693	-0.536081
3.696	-0.538045
3.699	-0.539912
3.702	-0.541683
3.705	-0.543362
3.708	-0.544952
3.711	-0.546456
3.714	-0.547878
3.717	-0.54922
3.72	-0.550486
3.723	-0.551395
3.726	-0.552314
3.729	-0.553295
3.732	-0.554339
3.735	-0.555451
3.738	-0.556634
3.741	-0.55789
3.744	-0.559223
3.747	-0.560636
3.75	-0.562132
3.753	-0.563714
3.756	-0.565384
3.759	-0.567146
3.762	-0.569001
3.765	-0.570952
3.768	-0.573
3.771	-0.575146
3.774	-0.577392
3.777	-0.579737
3.78	-0.582181
3.783	-0.584724
3.786	-0.587364
3.789	-0.5901
3.792	-0.592927
3.795	-0.595844
3.798	-0.598845
3.801	-0.601926
3.804	-0.605082
3.807	-0.608305
3.81	-0.611589
3.813	-0.614927
3.816	-0.61831
3.819	-0.62173
3.822	-0.625178
3.825	-0.628644
3.828	-0.63212
3.831	-0.635595
3.834	-0.639061
3.837	-0.642507
3.84	-0.645925
3.843	-0.649306
3.846	-0.652642
3.849	-0.655923
3.852	-0.659144
3.855	-0.662297
3.858	-0.665376
3.861	-0.668375
3.864	-0.671289
3.867	-0.674116
3.87	-0.67685
3.873	-0.67949
3.876	-0.682034
3.879	-0.68448
3.882	-0.686828
3.885	-0.689077
3.888	-0.691227
3.891	-0.693281
3.894	-0.695239
3.897	-0.697102
3.9	-0.698873
3.903	-0.700554
3.906	-0.702148
3.909	-0.703657
3.912	-0.705084
3.915	-0.706432
3.918	-0.707704
3.921	-0.708904
3.924	-0.710035
3.927	-0.711099
3.93	-0.712047
3.933	-0.712748
3.936	-0.713499
3.939	-0.714301
3.942	-0.715157
3.945	-0.716071
3.948	-0.717045
3.951	-0.718081
3.954	-0.719183
3.957	-0.720354
3.96	-0.721596
3.963	-0.722911
3.966	-0.724302
3.969	-0.725771
3.972	-0.72732
3.975	-0.72895
3.978	-0.730664
3.981	-0.732462
3.984	-0.734344
3.987	-0.736311
3.99	-0.738363
3.993	-0.740497
3.996	-0.742713
3.999	-0.745009
4.002	-0.747382
4.005	-0.749828
4.008	-0.752343
4.011	-0.754922
4.014	-0.757561
4.017	-0.760252
4.02	-0.76299
4.023	-0.765767
4.026	-0.768577
4.029	-0.77141
4.032	-0.77426
4.035	-0.777117
4.038	-0.779974
4.041	-0.782822
4.044	-0.785653
4.047	-0.788458
4.05	-0.791231
4.053	-0.793963
4.056	-0.796648
4.059	-0.799279
4.062	-0.80185
4.065	-0.804357
4.068	-0.806795
4.071	-0.809159
4.074	-0.811447
4.077	-0.813655
4.08	-0.815782
4.083	-0.817827
4.086	-0.819787
4.089	-0.821664
4.092	-0.823458
4.095	-0.825168
4.098	-0.826796
4.101	-0.828344
4.104	-0.829812
4.107	-0.831204
4.11	-0.832521
4.113	-0.833766
4.116	-0.834941
4.119	-0.836049
4.122	-0.837092
4.125	-0.838074
4.128	-0.838997
4.131	-0.839863
4.134	-0.840611
4.137	-0.841081
4.14	-0.841587
4.143	-0.84213
4.146	-0.842713
4.149	-0.843337
4.152	-0.844006
4.155	-0.84472
4.158	-0.845484
4.161	-0.846298
4.164	-0.847165
4.167	-0.848087
4.17	-0.849067
4.173	-0.850106
4.176	-0.851205
4.179	-0.852368
4.182	-0.853594
4.185	-0.854885
4.188	-0.856242
4.191	-0.857664
4.194	-0.859153
4.197	-0.860707
4.2	-0.862326
4.203	-0.864008
4.206	-0.865751
4.209	-0.867553
4.212	-0.86941
4.215	-0.87132
4.218	-0.873277
4.221	-0.875277
4.224	-0.877316
4.227	-0.879386
4.23	-0.881484
4.233	-0.883601
4.236	-0.885733
4.239	-0.887871
4.242	-0.890009
4.245	-0.892141
4.248	-0.89426
4.251	-0.896359
4.254	-0.898431
4.257	-0.900472
4.26	-0.902476
4.263	-0.904436
4.266	-0.90635
4.269	-0.908212
4.272	-0.910018
4.275	-0.911767
4.278	-0.913456
4.281	-0.915082
4.284	-0.916644
4.287	-0.918141
4.29	-0.919573
4.293	-0.920939
4.296	-0.922241
4.299	-0.923478
4.302	-0.924652
4.305	-0.925765
4.308	-0.926817
4.311	-0.92781
4.314	-0.928747
4.317	-0.929629
4.32	-0.930458
4.323	-0.931238
4.326	-0.931969
4.329	-0.932654
4.332	-0.933296
4.335	-0.933896
4.338	-0.934405
4.341	-0.934647
4.344	-0.934909
4.347	-0.935191
4.35	-0.935495
4.353	-0.935823
4.356	-0.936175
4.359	-0.936553
4.362	-0.936958
4.365	-0.937393
4.368	-0.937858
4.371	-0.938355
4.374	-0.938885
4.377	-0.939449
4.38	-0.940049
4.383	-0.940686
4.386	-0.941361
4.389	-0.942074
4.392	-0.942827
4.395	-0.94362
4.398	-0.944453
4.401	-0.945327
4.404	-0.94624
4.407	-0.947193
4.41	-0.948184
4.413	-0.949213
4.416	-0.950277
4.419	-0.951375
4.422	-0.952504
4.425	-0.953662
4.428	-0.954846
4.431	-0.956052
4.434	-0.957277
4.437	-0.958517
4.44	-0.959768
4.443	-0.961026
4.446	-0.962287
4.449	-0.963546
4.452	-0.9648
4.455	-0.966043
4.458	-0.967273
4.461	-0.968485
4.464	-0.969675
4.467	-0.97084
4.47	-0.971978
4.473	-0.973085
4.476	-0.97416
4.479	-0.975199
