 x 	V[Y|X = x] 
0	0.0268452
0.003	0.026855
0.006	0.0270839
0.009	0.0273403
0.012	0.0276095
0.015	0.0278915
0.018	0.0281864
0.021	0.0284942
0.024	0.0288148
0.027	0.0291479
0.03	0.029493
0.033	0.0298498
0.036	0.0302175
0.039	0.0305953
0.042	0.0309822
0.045	0.031377
0.048	0.0317783
0.051	0.0321847
0.054	0.0325944
0.057	0.0330054
0.06	0.0334157
0.063	0.033823
0.066	0.034225
0.069	0.0346191
0.072	0.0350027
0.075	0.0353731
0.078	0.0357277
0.081	0.0360638
0.084	0.0363789
0.087	0.0366702
0.09	0.0369357
0.093	0.037173
0.096	0.0373802
0.099	0.0375558
0.102	0.0376983
0.105	0.0378068
0.108	0.0378806
0.111	0.0379195
0.114	0.0379235
0.117	0.0378932
0.12	0.0378293
0.123	0.037733
0.126	0.0376058
0.129	0.0374494
0.132	0.0372659
0.135	0.0370574
0.138	0.0368261
0.141	0.0365747
0.144	0.0363055
0.147	0.0360212
0.15	0.0357242
0.153	0.035417
0.156	0.0351019
0.159	0.0347813
0.162	0.0344573
0.165	0.0341319
0.168	0.033807
0.171	0.0334842
0.174	0.0331649
0.177	0.0328507
0.18	0.0325425
0.183	0.0322414
0.186	0.0319483
0.189	0.0316638
0.192	0.0313885
0.195	0.0311228
0.198	0.030867
0.201	0.0306213
0.204	0.0303858
0.207	0.0301605
0.21	0.0302852
0.213	0.0305436
0.216	0.0308143
0.219	0.0310973
0.222	0.0313926
0.225	0.0317001
0.228	0.0320194
0.231	0.0323503
0.234	0.0326921
0.237	0.0330442
0.24	0.0334058
0.243	0.0337757
0.246	0.0341527
0.249	0.0345354
0.252	0.0349223
0.255	0.0353114
0.258	0.0357007
0.261	0.036088
0.264	0.036471
0.267	0.036847
0.27	0.0372134
0.273	0.0375674
0.276	0.0379062
0.279	0.0382269
0.282	0.0385266
0.285	0.0388026
0.288	0.0390522
0.291	0.0392729
0.294	0.0394624
0.297	0.0396187
0.3	0.0397401
0.303	0.0398253
0.306	0.0398733
0.309	0.0398835
0.312	0.0398558
0.315	0.0397904
0.318	0.039688
0.321	0.0395497
0.324	0.039377
0.327	0.0391716
0.33	0.0389356
0.333	0.0386714
0.336	0.0383815
0.339	0.0380687
0.342	0.0377357
0.345	0.0373855
0.348	0.0370209
0.351	0.0366448
0.354	0.0362599
0.357	0.0358689
0.36	0.0354744
0.363	0.0350787
0.366	0.034684
0.369	0.0342923
0.372	0.0339053
0.375	0.0335248
0.378	0.0331521
0.381	0.0327884
0.384	0.0324347
0.387	0.0320918
0.39	0.0317604
0.393	0.031441
0.396	0.031134
0.399	0.0308397
0.402	0.030558
0.405	0.0302892
0.408	0.030033
0.411	0.0297893
0.414	0.029558
0.417	0.0296902
0.42	0.029883
