 x  	 F(x)  
0	0.0136088
0.003	0.0136609
0.006	0.0147167
0.009	0.0159528
0.012	0.0172662
0.015	0.0186604
0.018	0.0201391
0.021	0.021706
0.024	0.0233647
0.027	0.0251186
0.03	0.0269712
0.033	0.0289257
0.036	0.0309851
0.039	0.0331522
0.042	0.0354294
0.045	0.0378189
0.048	0.0403223
0.051	0.042941
0.054	0.0456755
0.057	0.048526
0.06	0.0514921
0.063	0.0545724
0.066	0.0577652
0.069	0.0610677
0.072	0.0644764
0.075	0.0679871
0.078	0.0715947
0.081	0.0752932
0.084	0.079076
0.087	0.0829355
0.09	0.0868635
0.093	0.0908511
0.096	0.094889
0.099	0.0989669
0.102	0.103075
0.105	0.107201
0.108	0.111336
0.111	0.115468
0.114	0.119586
0.117	0.123679
0.12	0.127736
0.123	0.131747
0.126	0.135704
0.129	0.139595
0.132	0.143413
0.135	0.147149
0.138	0.150797
0.141	0.15435
0.144	0.157803
0.147	0.161151
0.15	0.164389
0.153	0.167515
0.156	0.170527
0.159	0.173422
0.162	0.176201
0.165	0.178862
0.168	0.181407
0.171	0.183836
0.174	0.18615
0.177	0.188352
0.18	0.190444
0.183	0.192429
0.186	0.194309
0.189	0.196088
0.192	0.197768
0.195	0.199355
0.198	0.20085
0.201	0.202259
0.204	0.203583
0.207	0.204828
0.21	0.206016
0.213	0.20727
0.216	0.208607
0.219	0.210031
0.222	0.211548
0.225	0.21316
0.228	0.214872
0.231	0.216687
0.234	0.218609
0.237	0.220642
0.24	0.222788
0.243	0.225052
0.246	0.227434
0.249	0.229938
0.252	0.232565
0.255	0.235316
0.258	0.238191
0.261	0.241191
0.264	0.244314
0.267	0.247559
0.27	0.250923
0.273	0.254403
0.276	0.257995
0.279	0.261692
0.282	0.26549
0.285	0.269381
0.288	0.273357
0.291	0.27741
0.294	0.28153
0.297	0.285708
0.3	0.289932
0.303	0.294191
0.306	0.298474
0.309	0.302769
0.312	0.307065
0.315	0.311348
0.318	0.315609
0.321	0.319834
0.324	0.324014
0.327	0.328137
0.33	0.332194
0.333	0.336175
0.336	0.340072
0.339	0.343877
0.342	0.347583
0.345	0.351185
0.348	0.354677
0.351	0.358056
0.354	0.361317
0.357	0.364458
0.36	0.367479
0.363	0.370377
0.366	0.373154
0.369	0.375808
0.372	0.378342
0.375	0.380757
0.378	0.383056
0.381	0.38524
0.384	0.387312
0.387	0.389277
0.39	0.391136
0.393	0.392894
0.396	0.394555
0.399	0.396122
0.402	0.397599
0.405	0.39899
0.408	0.4003
0.411	0.401531
0.414	0.402688
0.417	0.403817
0.42	0.405014
0.423	0.406284
0.426	0.40763
0.429	0.409057
0.432	0.410567
0.435	0.412163
0.438	0.413849
0.441	0.415629
0.444	0.417504
0.447	0.419479
0.45	0.421555
0.453	0.423734
0.456	0.426018
0.459	0.42841
0.462	0.43091
0.465	0.433518
0.468	0.436234
0.471	0.439058
0.474	0.441988
0.477	0.445023
0.48	0.448159
0.483	0.451394
0.486	0.454722
0.489	0.45814
0.492	0.46164
0.495	0.465218
0.498	0.468864
0.501	0.472573
0.504	0.476334
0.507	0.480139
0.51	0.483979
0.513	0.487844
0.516	0.491724
0.519	0.495607
0.522	0.499485
0.525	0.503347
0.528	0.507183
0.531	0.510983
0.534	0.514737
0.537	0.518437
0.54	0.522074
0.543	0.52564
0.546	0.529129
0.549	0.532533
0.552	0.535848
0.555	0.539067
0.558	0.542188
0.561	0.545206
0.564	0.54812
0.567	0.550926
0.57	0.553624
0.573	0.556214
0.576	0.558694
0.579	0.561067
0.582	0.563332
0.585	0.565492
0.588	0.567548
0.591	0.569503
0.594	0.571358
0.597	0.573118
0.6	0.574785
0.603	0.576362
0.606	0.577852
0.609	0.579259
0.612	0.580586
0.615	0.581837
0.618	0.583015
0.621	0.583893
0.624	0.58479
0.627	0.585746
0.63	0.586765
0.633	0.587849
0.636	0.589001
0.639	0.590226
0.642	0.591525
0.645	0.592902
0.648	0.59436
0.651	0.595902
0.654	0.597531
0.657	0.599248
0.66	0.601057
0.663	0.602959
0.666	0.604955
0.669	0.607048
0.672	0.609237
0.675	0.611524
0.678	0.613907
0.681	0.616386
0.684	0.618961
0.687	0.621627
0.69	0.624384
0.693	0.627226
0.696	0.630151
0.699	0.633153
0.702	0.636227
0.705	0.639366
0.708	0.642564
0.711	0.645812
0.714	0.649104
0.717	0.65243
0.72	0.655781
0.723	0.659149
0.726	0.662524
0.729	0.665898
0.732	0.669259
0.735	0.6726
0.738	0.675911
0.741	0.679184
0.744	0.682411
0.747	0.685583
0.75	0.688693
