 x  	 F(x)  
0.435	0.412196
0.438	0.41389
0.441	0.415676
0.444	0.417558
0.447	0.419538
0.45	0.421619
0.453	0.423804
0.456	0.426093
0.459	0.428489
0.462	0.430992
0.465	0.433603
0.468	0.436321
0.471	0.439146
0.474	0.442077
0.477	0.445111
0.48	0.448247
0.483	0.451479
0.486	0.454805
0.489	0.458219
0.492	0.461715
0.495	0.465287
0.498	0.468928
0.501	0.472629
0.504	0.476383
0.507	0.480181
0.51	0.484013
0.513	0.487869
0.516	0.49174
0.519	0.495615
0.522	0.499484
0.525	0.503338
0.528	0.507165
0.531	0.510956
0.534	0.514702
0.537	0.518395
0.54	0.522025
0.543	0.525585
0.546	0.529068
0.549	0.532468
0.552	0.535778
0.555	0.538994
0.558	0.542113
0.561	0.545129
0.564	0.548041
0.567	0.550847
0.57	0.553546
0.573	0.556137
0.576	0.558619
0.579	0.560994
0.582	0.563263
0.585	0.565426
0.588	0.567486
0.591	0.569445
0.594	0.571306
0.597	0.573071
0.6	0.574743
0.603	0.576326
0.606	0.577822
0.609	0.579235
0.612	0.580568
0.615	0.581826
0.618	0.58301
0.621	0.583892
0.624	0.584794
0.627	0.585756
0.63	0.586779
0.633	0.587869
0.636	0.589027
0.639	0.590257
0.642	0.591561
0.645	0.592944
0.648	0.594407
0.651	0.595953
0.654	0.597586
0.657	0.599307
0.66	0.60112
0.663	0.603025
0.666	0.605024
0.669	0.607119
0.672	0.60931
0.675	0.611597
0.678	0.613981
0.681	0.61646
0.684	0.619034
0.687	0.621699
0.69	0.624453
0.693	0.627293
0.696	0.630214
0.699	0.633212
0.702	0.636281
0.705	0.639415
0.708	0.642606
0.711	0.645848
0.714	0.649133
0.717	0.652452
0.72	0.655796
0.723	0.659156
0.726	0.662524
0.729	0.66589
0.732	0.669244
0.735	0.672578
0.738	0.675883
0.741	0.679149
0.744	0.68237
0.747	0.685536
0.75	0.688642
0.753	0.691681
0.756	0.694646
0.759	0.697532
0.762	0.700336
0.765	0.703053
0.768	0.70568
0.771	0.708214
0.774	0.710655
0.777	0.713
0.78	0.71525
0.783	0.717403
0.786	0.719462
0.789	0.721426
0.792	0.723297
0.795	0.725077
0.798	0.726768
0.801	0.728372
0.804	0.729891
0.807	0.731329
0.81	0.732689
0.813	0.733972
0.816	0.735183
0.819	0.736324
0.822	0.737399
0.825	0.73841
0.828	0.739298
0.831	0.739969
0.834	0.740686
0.837	0.741453
0.84	0.742272
0.843	0.743145
0.846	0.744076
0.849	0.745067
0.852	0.74612
0.855	0.74724
0.858	0.748427
0.861	0.749684
0.864	0.751014
0.867	0.752419
0.87	0.753901
0.873	0.755461
0.876	0.7571
0.879	0.75882
0.882	0.760622
0.885	0.762504
0.888	0.764468
0.891	0.766511
0.894	0.768633
0.897	0.770831
0.9	0.773103
0.903	0.775445
0.906	0.777854
0.909	0.780325
0.912	0.782852
0.915	0.785431
0.918	0.788054
0.921	0.790715
0.924	0.793406
0.927	0.796121
0.93	0.798852
0.933	0.801589
0.936	0.804327
0.939	0.807055
0.942	0.809767
0.945	0.812454
0.948	0.81511
0.951	0.817727
0.954	0.820298
0.957	0.822818
0.96	0.82528
0.963	0.82768
0.966	0.830013
0.969	0.832275
0.972	0.834464
0.975	0.836576
0.978	0.83861
0.981	0.840565
0.984	0.842439
0.987	0.844233
0.99	0.845946
0.993	0.84758
0.996	0.849135
0.999	0.850612
1.002	0.852014
1.005	0.853341
1.008	0.854597
1.011	0.855784
1.014	0.856904
1.017	0.857959
1.02	0.858953
1.023	0.859887
1.026	0.860765
1.029	0.86159
1.032	0.862281
1.035	0.862687
1.038	0.863124
1.041	0.863593
1.044	0.864097
1.047	0.864638
1.05	0.865217
1.053	0.865837
1.056	0.8665
1.059	0.867209
1.062	0.867964
1.065	0.868768
1.068	0.869624
1.071	0.870532
1.074	0.871495
1.077	0.872515
1.08	0.873592
1.083	0.874728
1.086	0.875924
1.089	0.87718
1.092	0.878498
1.095	0.879876
1.098	0.881314
1.101	0.882811
1.104	0.884366
1.107	0.885977
1.11	0.887642
1.113	0.889357
1.116	0.891119
1.119	0.892925
1.122	0.89477
1.125	0.896649
1.128	0.898556
1.131	0.900488
1.134	0.902437
1.137	0.904397
1.14	0.906363
1.143	0.908328
1.146	0.910286
1.149	0.91223
1.152	0.914156
1.155	0.916057
1.158	0.917927
1.161	0.919762
1.164	0.921557
1.167	0.923308
1.17	0.925011
1.173	0.926663
1.176	0.928262
1.179	0.929804
1.182	0.931289
1.185	0.932714
1.188	0.93408
1.191	0.935386
1.194	0.936632
1.197	0.937819
1.2	0.938946
1.203	0.940016
1.206	0.941029
1.209	0.941986
1.212	0.942891
1.215	0.943743
1.218	0.944546
1.221	0.945301
1.224	0.946009
1.227	0.946674
1.23	0.947298
1.233	0.947881
1.236	0.948427
1.239	0.948937
1.242	0.949359
1.245	0.949577
1.248	0.949812
1.251	0.950065
1.254	0.950338
1.257	0.950632
1.26	0.950947
1.263	0.951285
1.266	0.951647
1.269	0.952035
1.272	0.952449
1.275	0.95289
1.278	0.953361
1.281	0.953861
1.284	0.954393
1.287	0.954956
1.29	0.955551
1.293	0.95618
1.296	0.956842
1.299	0.957537
1.302	0.958267
1.305	0.95903
1.308	0.959827
1.311	0.960656
1.314	0.961516
1.317	0.962406
1.32	0.963325
1.323	0.964271
1.326	0.96524
1.329	0.966232
1.332	0.967243
1.335	0.96827
1.338	0.96931
1.341	0.97036
1.344	0.971416
1.347	0.972475
1.35	0.973532
1.353	0.974585
1.356	0.97563
1.359	0.976664
1.362	0.977682
1.365	0.978683
1.368	0.979664
1.371	0.980621
1.374	0.981553
1.377	0.982457
1.38	0.983332
1.383	0.984176
1.386	0.984989
1.389	0.985769
1.392	0.986516
1.395	0.98723
1.398	0.98791
1.401	0.988557
1.404	0.989171
1.407	0.989753
1.41	0.990303
1.413	0.990822
1.416	0.991311
1.419	0.991771
1.422	0.992203
1.425	0.992609
1.428	0.992989
1.431	0.993344
1.434	0.993677
1.437	0.993987
1.44	0.994277
1.443	0.994547
1.446	0.994781
1.449	0.994797
1.452	0.994815
1.455	0.994834
1.458	0.994856
1.461	0.99488
1.464	0.994905
1.467	0.994934
1.47	0.994964
1.473	0.994997
1.476	0.995033
1.479	0.995072
1.482	0.995114
1.485	0.995159
1.488	0.995207
1.491	0.995258
1.494	0.995313
1.497	0.995371
1.5	0.995434
1.503	0.995499
1.506	0.995569
1.509	0.995642
1.512	0.995719
1.515	0.995799
1.518	0.995883
1.521	0.995971
1.524	0.996062
1.527	0.996156
1.53	0.996253
1.533	0.996353
1.536	0.996456
1.539	0.99656
1.542	0.996667
1.545	0.996775
1.548	0.996884
1.551	0.996993
1.554	0.997104
1.557	0.997214
1.56	0.997324
1.563	0.997433
1.566	0.997541
1.569	0.997648
1.572	0.997752
1.575	0.997855
1.578	0.997956
1.581	0.998054
1.584	0.998149
1.587	0.998241
1.59	0.99833
1.593	0.998416
1.596	0.998498
1.599	0.998577
1.602	0.998653
1.605	0.998725
1.608	0.998794
1.611	0.99886
1.614	0.998923
1.617	0.998982
1.62	0.999038
1.623	0.999091
1.626	0.999141
1.629	0.999189
1.632	0.999234
1.635	0.999276
1.638	0.999316
1.641	0.999353
1.644	0.999388
1.647	0.999422
1.65	0.999453
1.653	0.999482
1.656	0.99951
1.659	0.99932
1.662	0.999094
1.665	0.998852
1.668	0.998593
1.671	0.998315
1.674	0.998018
1.677	0.9977
1.68	0.997362
1.683	0.997001
1.686	0.996617
1.689	0.996209
1.692	0.995776
1.695	0.995318
1.698	0.994833
1.701	0.994321
1.704	0.993782
1.707	0.993216
1.71	0.992622
1.713	0.992
1.716	0.991351
1.719	0.990675
1.722	0.989972
1.725	0.989245
1.728	0.988493
1.731	0.987718
1.734	0.986923
1.737	0.986108
1.74	0.985277
1.743	0.984431
1.746	0.983573
1.749	0.982705
1.752	0.981832
1.755	0.980954
1.758	0.980076
1.761	0.9792
1.764	0.978329
1.767	0.977467
1.77	0.976616
1.773	0.975778
1.776	0.974956
1.779	0.974153
1.782	0.97337
1.785	0.972609
1.788	0.971872
1.791	0.97116
1.794	0.970475
1.797	0.969816
1.8	0.969186
1.803	0.968583
1.806	0.968008
1.809	0.967462
1.812	0.966944
1.815	0.966453
1.818	0.965989
1.821	0.965552
1.824	0.96514
1.827	0.964754
1.83	0.964391
1.833	0.964052
1.836	0.963734
1.839	0.963438
1.842	0.963162
1.845	0.962905
1.848	0.962666
1.851	0.962444
1.854	0.962238
1.857	0.962048
1.86	0.961872
1.863	0.961487
1.866	0.960986
1.869	0.96045
1.872	0.959879
1.875	0.95927
1.878	0.95862
1.881	0.95793
1.884	0.957196
1.887	0.956416
1.89	0.95559
1.893	0.954716
1.896	0.953791
1.899	0.952816
1.902	0.951789
1.905	0.950708
1.908	0.949574
1.911	0.948386
1.914	0.947144
1.917	0.945849
1.92	0.944501
1.923	0.943101
1.926	0.941652
1.929	0.940154
1.932	0.938611
1.935	0.937025
1.938	0.935401
1.941	0.93374
1.944	0.932049
1.947	0.930331
1.95	0.928591
1.953	0.926834
1.956	0.925066
1.959	0.923292
1.962	0.921517
1.965	0.919748
1.968	0.917989
1.971	0.916247
1.974	0.914525
1.977	0.91283
1.98	0.911166
1.983	0.909536
1.986	0.907946
1.989	0.906398
1.992	0.904895
1.995	0.903441
1.998	0.902036
2.001	0.900683
2.004	0.899384
2.007	0.898138
2.01	0.896947
2.013	0.895811
2.016	0.894728
2.019	0.8937
2.022	0.892724
2.025	0.8918
2.028	0.890927
2.031	0.890102
2.034	0.889326
2.037	0.888596
2.04	0.887909
2.043	0.887265
2.046	0.886662
2.049	0.886098
2.052	0.88557
2.055	0.885077
2.058	0.884617
2.061	0.884189
2.064	0.883791
2.067	0.883257
2.07	0.88252
2.073	0.881735
2.076	0.880901
2.079	0.880013
2.082	0.879071
2.085	0.878071
2.088	0.877012
2.091	0.87589
2.094	0.874705
2.097	0.873453
2.1	0.872132
2.103	0.870742
2.106	0.86928
2.109	0.867746
2.112	0.866138
2.115	0.864456
2.118	0.862699
2.121	0.860868
2.124	0.858964
2.127	0.856987
2.13	0.85494
2.133	0.852825
2.136	0.850644
2.139	0.848401
2.142	0.8461
2.145	0.843746
2.148	0.841343
2.151	0.838897
2.154	0.836414
2.157	0.833901
2.16	0.831364
2.163	0.82881
2.166	0.826246
2.169	0.82368
2.172	0.821119
2.175	0.818571
2.178	0.816042
2.181	0.81354
2.184	0.81107
2.187	0.808641
2.19	0.806256
2.193	0.803923
2.196	0.801645
2.199	0.799427
2.202	0.797274
2.205	0.795187
2.208	0.79317
2.211	0.791226
2.214	0.789355
2.217	0.787558
2.22	0.785837
2.223	0.784191
2.226	0.78262
2.229	0.781124
2.232	0.779701
2.235	0.77835
2.238	0.777069
2.241	0.775857
2.244	0.774711
2.247	0.77363
2.25	0.77261
2.253	0.771651
2.256	0.770749
2.259	0.769901
2.262	0.769106
2.265	0.768361
2.268	0.767664
2.271	0.767011
2.274	0.766401
2.277	0.765677
2.28	0.764642
2.283	0.763543
2.286	0.762379
2.289	0.761146
2.292	0.759841
2.295	0.758463
2.298	0.757008
2.301	0.755473
2.304	0.753857
2.307	0.752157
2.31	0.750372
2.313	0.748499
2.316	0.746538
2.319	0.744488
2.322	0.742347
2.325	0.740117
2.328	0.737797
2.331	0.735389
2.334	0.732893
2.337	0.730313
2.34	0.727651
2.343	0.72491
2.346	0.722094
2.349	0.719208
2.352	0.716258
2.355	0.713248
2.358	0.710186
2.361	0.707079
2.364	0.703933
2.367	0.700757
2.37	0.697558
2.373	0.694346
2.376	0.691128
2.379	0.687913
2.382	0.68471
2.385	0.681527
2.388	0.678372
2.391	0.675253
2.394	0.672178
2.397	0.669154
2.4	0.666187
2.403	0.663284
2.406	0.660449
2.409	0.657689
2.412	0.655006
2.415	0.652405
2.418	0.649889
2.421	0.64746
2.424	0.645119
2.427	0.642869
2.43	0.640709
2.433	0.638639
2.436	0.63666
2.439	0.63477
2.442	0.632969
2.445	0.631255
2.448	0.629625
2.451	0.628078
2.454	0.626613
2.457	0.625225
2.46	0.623912
2.463	0.622673
2.466	0.621504
2.469	0.620401
2.472	0.619364
2.475	0.618387
2.478	0.617469
2.481	0.616566
2.484	0.615403
2.487	0.614171
2.49	0.612866
2.493	0.611486
2.496	0.610028
2.499	0.608488
2.502	0.606864
2.505	0.605152
2.508	0.603351
2.511	0.601457
2.514	0.599468
2.517	0.597382
2.52	0.595198
2.523	0.592914
2.526	0.590529
2.529	0.588043
2.532	0.585455
2.535	0.582767
2.538	0.579978
2.541	0.577091
2.544	0.574108
2.547	0.571033
2.55	0.567867
2.553	0.564617
2.556	0.561286
2.559	0.557881
2.562	0.554407
2.565	0.550872
2.568	0.547283
2.571	0.543648
2.574	0.539975
2.577	0.536274
2.58	0.532553
2.583	0.528821
2.586	0.525088
2.589	0.521363
2.592	0.517656
2.595	0.513975
2.598	0.51033
2.601	0.506729
2.604	0.50318
2.607	0.499691
2.61	0.496268
2.613	0.492919
2.616	0.48965
2.619	0.486464
2.622	0.483368
2.625	0.480364
2.628	0.477456
2.631	0.474646
2.634	0.471937
2.637	0.469329
2.64	0.466823
2.643	0.46442
2.646	0.462118
2.649	0.459918
2.652	0.457816
2.655	0.455814
2.658	0.453907
2.661	0.452094
2.664	0.450372
2.667	0.448739
2.67	0.447192
2.673	0.445728
2.676	0.444344
2.679	0.443037
2.682	0.441803
2.685	0.44064
2.688	0.439545
2.691	0.438452
2.694	0.437097
2.697	0.435664
2.7	0.43415
2.703	0.43255
2.706	0.430862
2.709	0.429082
2.712	0.427208
2.715	0.425237
2.718	0.423165
2.721	0.420992
2.724	0.418713
2.727	0.416329
2.73	0.413837
2.733	0.411236
2.736	0.408525
2.739	0.405706
2.742	0.402777
2.745	0.39974
2.748	0.396598
2.751	0.393351
2.754	0.390004
2.757	0.38656
2.76	0.383024
2.763	0.3794
2.766	0.375695
2.769	0.371915
2.772	0.368068
2.775	0.36416
2.778	0.360201
2.781	0.3562
2.784	0.352164
2.787	0.348105
2.79	0.344032
2.793	0.339955
2.796	0.335883
2.799	0.331826
2.802	0.327796
2.805	0.323799
2.808	0.319847
2.811	0.315948
2.814	0.31211
2.817	0.308341
2.82	0.304647
2.823	0.301036
2.826	0.297513
2.829	0.294084
2.832	0.290752
2.835	0.287522
2.838	0.284396
2.841	0.281376
2.844	0.278465
2.847	0.275664
2.85	0.272972
2.853	0.27039
2.856	0.267917
2.859	0.265551
2.862	0.263293
2.865	0.261138
2.868	0.259087
2.871	0.257135
2.874	0.25528
2.877	0.25352
2.88	0.251851
2.883	0.25027
2.886	0.248775
2.889	0.247361
2.892	0.246025
2.895	0.244754
2.898	0.243407
2.901	0.241982
2.904	0.240474
2.907	0.23888
2.91	0.237198
2.913	0.235423
2.916	0.233553
2.919	0.231584
2.922	0.229514
2.925	0.227339
2.928	0.225057
2.931	0.222666
2.934	0.220164
2.937	0.21755
2.94	0.214822
2.943	0.211979
2.946	0.209023
2.949	0.205953
2.952	0.20277
2.955	0.199476
2.958	0.196074
2.961	0.192566
2.964	0.188957
2.967	0.185251
2.97	0.181453
2.973	0.177569
2.976	0.173607
2.979	0.169573
2.982	0.165476
2.985	0.161323
2.988	0.157125
2.991	0.15289
2.994	0.148629
2.997	0.144351
3	0.140068
3.003	0.135788
3.006	0.131523
3.009	0.127282
3.012	0.123076
3.015	0.118914
3.018	0.114805
3.021	0.110758
3.024	0.106781
3.027	0.102881
3.03	0.099066
3.033	0.0953416
3.036	0.0917132
3.039	0.0881856
3.042	0.0847629
3.045	0.0814482
3.048	0.0782442
3.051	0.0751527
3.054	0.0721749
3.057	0.0693116
3.06	0.0665626
3.063	0.0639276
3.066	0.0614055
3.069	0.0589949
3.072	0.056694
3.075	0.0545007
3.078	0.0524124
3.081	0.0504266
3.084	0.0485402
3.087	0.0467501
3.09	0.0450533
3.093	0.0434462
3.096	0.0419256
3.099	0.040488
3.102	0.03913
3.105	0.0378023
3.108	0.0363806
3.111	0.0348764
3.114	0.0332863
3.117	0.0316068
3.12	0.0298346
3.123	0.0279664
3.126	0.025999
3.129	0.0239296
3.132	0.0217552
3.135	0.0194734
3.138	0.0170819
3.141	0.0145788
3.144	0.0119625
3.147	0.00923194
3.15	0.00638647
3.153	0.00342597
3.156	0.000350903
3.159	-0.00283767
3.162	-0.00613803
3.165	-0.00954779
3.168	-0.0130638
3.171	-0.0166824
3.174	-0.0203988
3.177	-0.0242079
3.18	-0.0281036
3.183	-0.0320792
3.186	-0.0361273
3.189	-0.0402399
3.192	-0.0444084
3.195	-0.0486236
3.198	-0.0528762
3.201	-0.0571561
3.204	-0.0614533
3.207	-0.0657575
3.21	-0.0700582
3.213	-0.0743452
3.216	-0.0786082
3.219	-0.0828373
3.222	-0.0870229
3.225	-0.0911557
3.228	-0.0952268
3.231	-0.0992283
3.234	-0.103152
3.237	-0.106992
3.24	-0.110741
3.243	-0.114394
3.246	-0.117947
3.249	-0.121394
3.252	-0.124733
3.255	-0.127962
3.258	-0.131077
3.261	-0.134078
3.264	-0.136965
3.267	-0.139737
3.27	-0.142395
3.273	-0.144939
3.276	-0.147371
3.279	-0.149693
3.282	-0.151907
3.285	-0.154016
3.288	-0.156022
3.291	-0.157927
3.294	-0.159736
3.297	-0.161452
3.3	-0.163077
3.303	-0.164615
3.306	-0.166069
3.309	-0.167379
3.312	-0.168649
3.315	-0.169995
3.318	-0.17142
3.321	-0.172928
3.324	-0.174523
3.327	-0.176207
3.33	-0.177984
3.333	-0.179857
3.336	-0.181829
3.339	-0.183903
3.342	-0.186081
3.345	-0.188367
3.348	-0.190761
3.351	-0.193266
3.354	-0.195882
3.357	-0.198612
3.36	-0.201454
3.363	-0.204408
3.366	-0.207475
3.369	-0.210651
3.372	-0.213936
3.375	-0.217326
3.378	-0.220818
3.381	-0.224407
3.384	-0.228088
3.387	-0.231856
3.39	-0.235703
3.393	-0.239624
3.396	-0.24361
3.399	-0.247653
3.402	-0.251744
3.405	-0.255873
3.408	-0.260031
3.411	-0.264208
3.414	-0.268394
3.417	-0.272578
3.42	-0.276751
3.423	-0.280902
3.426	-0.285021
3.429	-0.289099
3.432	-0.293127
3.435	-0.297095
3.438	-0.300996
3.441	-0.304823
3.444	-0.308567
3.447	-0.312224
3.45	-0.315787
3.453	-0.319251
3.456	-0.322614
3.459	-0.32587
3.462	-0.329019
3.465	-0.332057
3.468	-0.334983
3.471	-0.337798
3.474	-0.3405
3.477	-0.34309
3.48	-0.345569
3.483	-0.347939
3.486	-0.350201
3.489	-0.352357
3.492	-0.35441
3.495	-0.356363
3.498	-0.358218
3.501	-0.359978
3.504	-0.361647
3.507	-0.363228
3.51	-0.364724
3.513	-0.366138
3.516	-0.367475
3.519	-0.368634
3.522	-0.369823
3.525	-0.371084
3.528	-0.372421
3.531	-0.373839
3.534	-0.375339
3.537	-0.376925
3.54	-0.3786
3.543	-0.380368
3.546	-0.382231
3.549	-0.384192
3.552	-0.386253
3.555	-0.388417
3.558	-0.390685
3.561	-0.39306
3.564	-0.395541
3.567	-0.398129
3.57	-0.400825
3.573	-0.403628
3.576	-0.406537
3.579	-0.409549
3.582	-0.412664
3.585	-0.415877
3.588	-0.419184
3.591	-0.422581
3.594	-0.426063
3.597	-0.429623
3.6	-0.433255
3.603	-0.436952
3.606	-0.440705
3.609	-0.444505
3.612	-0.448345
3.615	-0.452215
3.618	-0.456105
3.621	-0.460004
3.624	-0.463904
3.627	-0.467795
3.63	-0.471666
3.633	-0.475507
3.636	-0.479311
3.639	-0.483067
3.642	-0.486766
3.645	-0.490403
3.648	-0.493967
3.651	-0.497454
3.654	-0.500857
3.657	-0.504171
3.66	-0.507391
3.663	-0.510513
3.666	-0.513534
3.669	-0.516452
3.672	-0.519264
3.675	-0.521971
3.678	-0.52457
3.681	-0.527063
3.684	-0.529449
3.687	-0.53173
3.69	-0.533908
3.693	-0.535983
3.696	-0.537959
3.699	-0.539837
3.702	-0.541621
3.705	-0.543313
3.708	-0.544916
3.711	-0.546433
3.714	-0.547868
3.717	-0.549224
3.72	-0.550504
3.723	-0.551418
3.726	-0.552347
3.729	-0.553336
3.732	-0.554389
3.735	-0.55551
3.738	-0.556701
3.741	-0.557966
3.744	-0.559307
3.747	-0.560728
3.75	-0.562231
3.753	-0.56382
3.756	-0.565497
3.759	-0.567264
3.762	-0.569125
3.765	-0.57108
3.768	-0.573131
3.771	-0.57528
3.774	-0.577527
3.777	-0.579873
3.78	-0.582317
3.783	-0.584858
3.786	-0.587495
3.789	-0.590226
3.792	-0.593049
3.795	-0.595959
3.798	-0.598953
3.801	-0.602025
3.804	-0.605171
3.807	-0.608383
3.81	-0.611656
3.813	-0.614982
3.816	-0.618352
3.819	-0.621758
3.822	-0.625192
3.825	-0.628645
3.828	-0.632107
3.831	-0.635568
3.834	-0.639021
3.837	-0.642454
3.84	-0.64586
3.843	-0.64923
3.846	-0.652555
3.849	-0.655827
3.852	-0.659039
3.855	-0.662185
3.858	-0.665258
3.861	-0.668253
3.864	-0.671164
3.867	-0.673989
3.87	-0.676723
3.873	-0.679363
3.876	-0.681909
3.879	-0.684358
3.882	-0.68671
3.885	-0.688965
3.888	-0.691122
3.891	-0.693183
3.894	-0.695149
3.897	-0.697021
3.9	-0.698801
3.903	-0.700492
3.906	-0.702096
3.909	-0.703616
3.912	-0.705054
3.915	-0.706414
3.918	-0.707698
3.921	-0.70891
3.924	-0.710052
3.927	-0.711128
3.93	-0.712081
3.933	-0.712788
3.936	-0.713544
3.939	-0.714351
3.942	-0.715213
3.945	-0.716132
3.948	-0.717111
3.951	-0.718153
3.954	-0.71926
3.957	-0.720435
3.96	-0.721681
3.963	-0.723
3.966	-0.724394
3.969	-0.725866
3.972	-0.727417
3.975	-0.72905
3.978	-0.730765
3.981	-0.732563
3.984	-0.734445
3.987	-0.736411
3.99	-0.73846
3.993	-0.740592
3.996	-0.742804
3.999	-0.745096
4.002	-0.747463
4.005	-0.749903
4.008	-0.752411
4.011	-0.754983
4.014	-0.757613
4.017	-0.760295
4.02	-0.763024
4.023	-0.765792
4.026	-0.768591
4.029	-0.771415
4.032	-0.774254
4.035	-0.777101
4.038	-0.779948
4.041	-0.782787
4.044	-0.785608
4.047	-0.788406
4.05	-0.79117
4.053	-0.793896
4.056	-0.796574
4.059	-0.799201
4.062	-0.801768
4.065	-0.804272
4.068	-0.806708
4.071	-0.809071
4.074	-0.811358
4.077	-0.813568
4.08	-0.815697
4.083	-0.817744
4.086	-0.819709
4.089	-0.821591
4.092	-0.823389
4.095	-0.825105
4.098	-0.82674
4.101	-0.828295
4.104	-0.829772
4.107	-0.831171
4.11	-0.832497
4.113	-0.83375
4.116	-0.834934
4.119	-0.836051
4.122	-0.837104
4.125	-0.838095
4.128	-0.839026
4.131	-0.839902
4.134	-0.840652
4.137	-0.841125
4.14	-0.841632
4.143	-0.842178
4.146	-0.842762
4.149	-0.843389
4.152	-0.844059
4.155	-0.844775
4.158	-0.84554
4.161	-0.846356
4.164	-0.847224
4.167	-0.848148
4.17	-0.849128
4.173	-0.850167
4.176	-0.851267
4.179	-0.852429
4.182	-0.853655
4.185	-0.854945
4.188	-0.8563
4.191	-0.857721
4.194	-0.859207
4.197	-0.860759
4.2	-0.862374
4.203	-0.864052
4.206	-0.865791
4.209	-0.867588
4.212	-0.869441
4.215	-0.871344
4.218	-0.873296
4.221	-0.87529
4.224	-0.877322
4.227	-0.879387
4.23	-0.881478
4.233	-0.883589
4.236	-0.885714
4.239	-0.887846
4.242	-0.889978
4.245	-0.892105
4.248	-0.894218
4.251	-0.896312
4.254	-0.898381
4.257	-0.900418
4.26	-0.902419
4.263	-0.904377
4.266	-0.906289
4.269	-0.90815
4.272	-0.909957
4.275	-0.911706
4.278	-0.913396
4.281	-0.915024
4.284	-0.916588
4.287	-0.918088
4.29	-0.919524
4.293	-0.920894
4.296	-0.9222
4.299	-0.923442
4.302	-0.924621
4.305	-0.925739
4.308	-0.926797
4.311	-0.927796
4.314	-0.928738
4.317	-0.929627
4.32	-0.930462
4.323	-0.931247
4.326	-0.931985
4.329	-0.932676
4.332	-0.933324
4.335	-0.93393
4.338	-0.93444
4.341	-0.934683
4.344	-0.934945
4.347	-0.935227
4.35	-0.935532
4.353	-0.935859
4.356	-0.936212
4.359	-0.93659
4.362	-0.936996
4.365	-0.93743
4.368	-0.937895
4.371	-0.938392
4.374	-0.938922
4.377	-0.939486
4.38	-0.940085
4.383	-0.940722
4.386	-0.941396
4.389	-0.942109
4.392	-0.942861
4.395	-0.943652
4.398	-0.944484
4.401	-0.945356
4.404	-0.946267
4.407	-0.947218
4.41	-0.948207
4.413	-0.949233
4.416	-0.950295
4.419	-0.95139
4.422	-0.952516
4.425	-0.953671
4.428	-0.954852
4.431	-0.956055
4.434	-0.957277
4.437	-0.958514
4.44	-0.959762
4.443	-0.961017
4.446	-0.962275
4.449	-0.963531
4.452	-0.964782
4.455	-0.966023
4.458	-0.96725
4.461	-0.96846
4.464	-0.969649
4.467	-0.970813
4.47	-0.97195
4.473	-0.973057
4.476	-0.974131
4.479	-0.97517
