 x  	 F(x)  
0.663	0.602817
0.666	0.604808
0.669	0.606896
0.672	0.609082
0.675	0.611366
0.678	0.613748
0.681	0.616228
0.684	0.618804
0.687	0.621474
0.69	0.624235
0.693	0.627085
0.696	0.630017
0.699	0.633028
0.702	0.636113
0.705	0.639263
0.708	0.642474
0.711	0.645736
0.714	0.649042
0.717	0.652383
0.72	0.65575
0.723	0.659134
0.726	0.662526
0.729	0.665915
0.732	0.669292
0.735	0.672648
0.738	0.675974
0.741	0.679261
0.744	0.6825
0.747	0.685683
0.75	0.688804
0.753	0.691855
0.756	0.694831
0.759	0.697727
0.762	0.700537
0.765	0.703258
0.768	0.705887
0.771	0.708421
0.774	0.710859
0.777	0.7132
0.78	0.715443
0.783	0.717589
0.786	0.719637
0.789	0.72159
0.792	0.723448
0.795	0.725214
0.798	0.72689
0.801	0.728478
0.804	0.729981
0.807	0.731402
0.81	0.732743
0.813	0.734009
0.816	0.735201
0.819	0.736323
0.822	0.737379
0.825	0.738371
0.828	0.739253
0.831	0.739913
0.834	0.740621
0.837	0.741378
0.84	0.742187
0.843	0.74305
0.846	0.743972
0.849	0.744954
0.852	0.745999
0.855	0.747109
0.858	0.748289
0.861	0.749539
0.864	0.750863
0.867	0.752262
0.87	0.753739
0.873	0.755295
0.876	0.756932
0.879	0.758651
0.882	0.760453
0.885	0.762337
0.888	0.764303
0.891	0.766351
0.894	0.768478
0.897	0.770684
0.9	0.772964
0.903	0.775317
0.906	0.777737
0.909	0.780221
0.912	0.782762
0.915	0.785356
0.918	0.787995
0.921	0.790672
0.924	0.793381
0.927	0.796114
0.93	0.798861
0.933	0.801616
0.936	0.80437
0.939	0.807115
0.942	0.809842
0.945	0.812544
0.948	0.815213
0.951	0.817842
0.954	0.820423
0.957	0.822951
0.96	0.825421
0.963	0.827826
0.966	0.830162
0.969	0.832427
0.972	0.834615
0.975	0.836726
0.978	0.838757
0.981	0.840707
0.984	0.842574
0.987	0.84436
0.99	0.846065
0.993	0.847688
0.996	0.849231
0.999	0.850696
1.002	0.852085
1.005	0.853399
1.008	0.854641
1.011	0.855813
1.014	0.856918
1.017	0.857958
1.02	0.858936
1.023	0.859856
1.026	0.860718
1.029	0.861527
1.032	0.862217
1.035	0.862619
1.038	0.863052
1.041	0.863518
1.044	0.864018
1.047	0.864556
1.05	0.865132
1.053	0.865749
1.056	0.866409
1.059	0.867114
1.062	0.867867
1.065	0.868669
1.068	0.869523
1.071	0.87043
1.074	0.871392
1.077	0.872411
1.08	0.873488
1.083	0.874625
1.086	0.875823
1.089	0.877081
1.092	0.878401
1.095	0.879783
1.098	0.881226
1.101	0.882728
1.104	0.884289
1.107	0.885907
1.11	0.88758
1.113	0.889303
1.116	0.891075
1.119	0.89289
1.122	0.894745
1.125	0.896634
1.128	0.898552
1.131	0.900494
1.134	0.902454
1.137	0.904425
1.14	0.906401
1.143	0.908376
1.146	0.910343
1.149	0.912296
1.152	0.91423
1.155	0.916137
1.158	0.918013
1.161	0.919853
1.164	0.921652
1.167	0.923406
1.17	0.925111
1.173	0.926763
1.176	0.928361
1.179	0.929901
1.182	0.931383
1.185	0.932805
1.188	0.934166
1.191	0.935467
1.194	0.936706
1.197	0.937886
1.2	0.939006
1.203	0.940067
1.206	0.941072
1.209	0.94202
1.212	0.942916
1.215	0.943759
1.218	0.944552
1.221	0.945297
1.224	0.945996
1.227	0.946651
1.23	0.947265
1.233	0.947839
1.236	0.948375
1.239	0.948876
1.242	0.949297
1.245	0.949515
1.248	0.94975
1.251	0.950003
1.254	0.950276
1.257	0.950569
1.26	0.950884
1.263	0.951222
1.266	0.951585
1.269	0.951973
1.272	0.952387
1.275	0.95283
1.278	0.953301
1.281	0.953802
1.284	0.954335
1.287	0.954899
1.29	0.955497
1.293	0.956127
1.296	0.956791
1.299	0.95749
1.302	0.958222
1.305	0.958989
1.308	0.959788
1.311	0.960621
1.314	0.961485
1.317	0.96238
1.32	0.963303
1.323	0.964253
1.326	0.965228
1.329	0.966225
1.332	0.96724
1.335	0.968273
1.338	0.969318
1.341	0.970372
1.344	0.971433
1.347	0.972496
1.35	0.973557
1.353	0.974614
1.356	0.975662
1.359	0.976699
1.362	0.97772
1.365	0.978723
1.368	0.979705
1.371	0.980664
1.374	0.981596
1.377	0.982501
1.38	0.983375
1.383	0.984219
1.386	0.985031
1.389	0.985809
1.392	0.986554
1.395	0.987266
1.398	0.987943
1.401	0.988587
1.404	0.989198
1.407	0.989776
1.41	0.990323
1.413	0.990838
1.416	0.991323
1.419	0.99178
1.422	0.992208
1.425	0.99261
1.428	0.992986
1.431	0.993338
1.434	0.993666
1.437	0.993973
1.44	0.994259
1.443	0.994525
1.446	0.994758
1.449	0.994774
1.452	0.994793
1.455	0.994813
1.458	0.994835
1.461	0.994859
1.464	0.994886
1.467	0.994914
1.47	0.994946
1.473	0.994979
1.476	0.995016
1.479	0.995055
1.482	0.995097
1.485	0.995143
1.488	0.995191
1.491	0.995243
1.494	0.995299
1.497	0.995358
1.5	0.995421
1.503	0.995487
1.506	0.995557
1.509	0.995631
1.512	0.995708
1.515	0.99579
1.518	0.995874
1.521	0.995963
1.524	0.996054
1.527	0.996149
1.53	0.996247
1.533	0.996347
1.536	0.99645
1.539	0.996555
1.542	0.996662
1.545	0.99677
1.548	0.99688
1.551	0.99699
1.554	0.997101
1.557	0.997211
1.56	0.997321
1.563	0.997431
1.566	0.997539
1.569	0.997645
1.572	0.99775
1.575	0.997853
1.578	0.997953
1.581	0.998051
1.584	0.998146
1.587	0.998238
1.59	0.998326
1.593	0.998412
1.596	0.998494
1.599	0.998572
1.602	0.998648
1.605	0.998719
1.608	0.998788
1.611	0.998853
1.614	0.998915
1.617	0.998973
1.62	0.999029
1.623	0.999081
1.626	0.999131
1.629	0.999177
1.632	0.999221
1.635	0.999263
1.638	0.999302
1.641	0.999339
1.644	0.999373
1.647	0.999406
1.65	0.999436
1.653	0.999465
1.656	0.999492
1.659	0.999303
1.662	0.99908
1.665	0.99884
1.668	0.998584
1.671	0.998309
1.674	0.998015
1.677	0.9977
1.68	0.997364
1.683	0.997006
1.686	0.996625
1.689	0.99622
1.692	0.99579
1.695	0.995334
1.698	0.994852
1.701	0.994343
1.704	0.993806
1.707	0.993242
1.71	0.992649
1.713	0.992029
1.716	0.991381
1.719	0.990706
1.722	0.990004
1.725	0.989276
1.728	0.988524
1.731	0.98775
1.734	0.986953
1.737	0.986138
1.74	0.985305
1.743	0.984457
1.746	0.983596
1.749	0.982727
1.752	0.98185
1.755	0.980969
1.758	0.980088
1.761	0.979209
1.764	0.978335
1.767	0.977469
1.77	0.976614
1.773	0.975772
1.776	0.974947
1.779	0.97414
1.782	0.973354
1.785	0.97259
1.788	0.97185
1.791	0.971135
1.794	0.970447
1.797	0.969786
1.8	0.969153
1.803	0.968548
1.806	0.967971
1.809	0.967423
1.812	0.966903
1.815	0.966411
1.818	0.965946
1.821	0.965507
1.824	0.965095
1.827	0.964707
1.83	0.964344
1.833	0.964004
1.836	0.963686
1.839	0.963389
1.842	0.963113
1.845	0.962855
1.848	0.962616
1.851	0.962394
1.854	0.962188
1.857	0.961998
1.86	0.961821
1.863	0.961436
1.866	0.960943
1.869	0.960416
1.872	0.959853
1.875	0.959252
1.878	0.958611
1.881	0.957928
1.884	0.957202
1.887	0.956431
1.89	0.955613
1.893	0.954746
1.896	0.95383
1.899	0.952861
1.902	0.951841
1.905	0.950766
1.908	0.949638
1.911	0.948455
1.914	0.947218
1.917	0.945926
1.92	0.944581
1.923	0.943183
1.926	0.941735
1.929	0.940237
1.932	0.938693
1.935	0.937106
1.938	0.935478
1.941	0.933814
1.944	0.932118
1.947	0.930395
1.95	0.928649
1.953	0.926885
1.956	0.925109
1.959	0.923327
1.962	0.921544
1.965	0.919766
1.968	0.917998
1.971	0.916247
1.974	0.914516
1.977	0.912812
1.98	0.911139
1.983	0.909501
1.986	0.907902
1.989	0.906346
1.992	0.904836
1.995	0.903375
1.998	0.901965
2.001	0.900607
2.004	0.899302
2.007	0.898053
2.01	0.896858
2.013	0.895718
2.016	0.894634
2.019	0.893603
2.022	0.892626
2.025	0.891702
2.028	0.890828
2.031	0.890004
2.034	0.889228
2.037	0.888498
2.04	0.887813
2.043	0.88717
2.046	0.886569
2.049	0.886006
2.052	0.88548
2.055	0.884989
2.058	0.884532
2.061	0.884105
2.064	0.883709
2.067	0.883175
2.07	0.882452
2.073	0.881681
2.076	0.880861
2.079	0.879988
2.082	0.87906
2.085	0.878075
2.088	0.87703
2.091	0.875923
2.094	0.874751
2.097	0.873512
2.1	0.872204
2.103	0.870826
2.106	0.869376
2.109	0.867852
2.112	0.866253
2.115	0.864579
2.118	0.862829
2.121	0.861004
2.124	0.859104
2.127	0.857131
2.13	0.855085
2.133	0.85297
2.136	0.850787
2.139	0.848541
2.142	0.846235
2.145	0.843874
2.148	0.841463
2.151	0.839008
2.154	0.836515
2.157	0.833989
2.16	0.831439
2.163	0.828871
2.166	0.826293
2.169	0.823712
2.172	0.821136
2.175	0.818572
2.178	0.816028
2.181	0.81351
2.184	0.811026
2.187	0.808582
2.19	0.806184
2.193	0.803838
2.196	0.801549
2.199	0.799321
2.202	0.797157
2.205	0.795063
2.208	0.793039
2.211	0.791089
2.214	0.789213
2.217	0.787413
2.22	0.78569
2.223	0.784043
2.226	0.782473
2.229	0.780978
2.232	0.779557
2.235	0.778208
2.238	0.776931
2.241	0.775723
2.244	0.774583
2.247	0.773507
2.25	0.772494
2.253	0.771541
2.256	0.770645
2.259	0.769805
2.262	0.769017
2.265	0.76828
2.268	0.767589
2.271	0.766944
2.274	0.766342
2.277	0.765618
2.28	0.764602
2.283	0.763523
2.286	0.762377
2.289	0.761163
2.292	0.759878
2.295	0.758517
2.298	0.75708
2.301	0.755562
2.304	0.753962
2.307	0.752278
2.31	0.750506
2.313	0.748647
2.316	0.746697
2.319	0.744657
2.322	0.742525
2.325	0.740301
2.328	0.737987
2.331	0.735581
2.334	0.733087
2.337	0.730505
2.34	0.72784
2.343	0.725093
2.346	0.72227
2.349	0.719374
2.352	0.716412
2.355	0.713389
2.358	0.710312
2.361	0.707187
2.364	0.704023
2.367	0.700827
2.37	0.697608
2.373	0.694375
2.376	0.691135
2.379	0.687898
2.382	0.684673
2.385	0.681468
2.388	0.678292
2.391	0.675153
2.394	0.672059
2.397	0.669017
2.4	0.666033
2.403	0.663114
2.406	0.660266
2.409	0.657494
2.412	0.654802
2.415	0.652193
2.418	0.649671
2.421	0.647237
2.424	0.644894
2.427	0.642643
2.43	0.640484
2.433	0.638418
2.436	0.636443
2.439	0.634559
2.442	0.632765
2.445	0.631059
2.448	0.629438
2.451	0.627902
2.454	0.626447
2.457	0.625071
2.46	0.623771
2.463	0.622545
2.466	0.621389
2.469	0.6203
2.472	0.619276
2.475	0.618314
2.478	0.61741
2.481	0.616514
2.484	0.615374
2.487	0.614165
2.49	0.612883
2.493	0.611527
2.496	0.610091
2.499	0.608573
2.502	0.606971
2.505	0.60528
2.508	0.603499
2.511	0.601624
2.514	0.599653
2.517	0.597583
2.52	0.595414
2.523	0.593143
2.526	0.59077
2.529	0.588292
2.532	0.585712
2.535	0.583028
2.538	0.580241
2.541	0.577354
2.544	0.574369
2.547	0.571287
2.55	0.568114
2.553	0.564853
2.556	0.561509
2.559	0.558089
2.562	0.554597
2.565	0.551043
2.568	0.547432
2.571	0.543773
2.574	0.540076
2.577	0.536348
2.58	0.5326
2.583	0.528841
2.586	0.52508
2.589	0.521327
2.592	0.517593
2.595	0.513885
2.598	0.510215
2.601	0.506589
2.604	0.503017
2.607	0.499507
2.61	0.496065
2.613	0.492699
2.616	0.489415
2.619	0.486217
2.622	0.48311
2.625	0.480099
2.628	0.477185
2.631	0.474373
2.634	0.471663
2.637	0.469057
2.64	0.466555
2.643	0.464157
2.646	0.461863
2.649	0.459672
2.652	0.457582
2.655	0.455592
2.658	0.453699
2.661	0.451902
2.664	0.450196
2.667	0.448581
2.67	0.447051
2.673	0.445606
2.676	0.444241
2.679	0.442953
2.682	0.441739
2.685	0.440595
2.688	0.439519
2.691	0.438442
2.694	0.437113
2.697	0.435705
2.7	0.434215
2.703	0.43264
2.706	0.430976
2.709	0.42922
2.712	0.427368
2.715	0.425418
2.718	0.423367
2.721	0.421212
2.724	0.41895
2.727	0.416581
2.73	0.414102
2.733	0.411512
2.736	0.408811
2.739	0.405997
2.742	0.403072
2.745	0.400037
2.748	0.396892
2.751	0.393641
2.754	0.390287
2.757	0.386833
2.76	0.383283
2.763	0.379643
2.766	0.37592
2.769	0.372119
2.772	0.368248
2.775	0.364315
2.778	0.360329
2.781	0.356299
2.784	0.352233
2.787	0.348143
2.79	0.344039
2.793	0.339929
2.796	0.335826
2.799	0.331739
2.802	0.327677
2.805	0.323652
2.808	0.319673
2.811	0.315748
2.814	0.311886
2.817	0.308095
2.82	0.304382
2.823	0.300755
2.826	0.297218
2.829	0.293777
2.832	0.290437
2.835	0.287201
2.838	0.284073
2.841	0.281054
2.844	0.278145
2.847	0.275349
2.85	0.272665
2.853	0.270092
2.856	0.267631
2.859	0.26528
2.862	0.263037
2.865	0.2609
2.868	0.258867
2.871	0.256935
2.874	0.255101
2.877	0.253363
2.88	0.251716
2.883	0.250159
2.886	0.248687
2.889	0.247296
2.892	0.245985
2.895	0.244737
2.898	0.243418
2.901	0.242019
2.904	0.240539
2.907	0.238972
2.91	0.237316
2.913	0.235567
2.916	0.233722
2.919	0.231777
2.922	0.229729
2.925	0.227575
2.928	0.225313
2.931	0.22294
2.934	0.220455
2.937	0.217854
2.94	0.215138
2.943	0.212305
2.946	0.209356
2.949	0.206289
2.952	0.203108
2.955	0.199812
2.958	0.196405
2.961	0.192889
2.964	0.189269
2.967	0.185548
2.97	0.181734
2.973	0.17783
2.976	0.173845
2.979	0.169786
2.982	0.165661
2.985	0.16148
2.988	0.15725
2.991	0.152983
2.994	0.148689
2.997	0.144377
3	0.140059
3.003	0.135745
3.006	0.131446
3.009	0.127172
3.012	0.122934
3.015	0.118742
3.018	0.114605
3.021	0.110531
3.024	0.106531
3.027	0.10261
3.03	0.0987767
3.033	0.0950367
3.036	0.0913959
3.039	0.0878588
3.042	0.0844297
3.045	0.0811116
3.048	0.0779071
3.051	0.074818
3.054	0.0718455
3.057	0.06899
3.06	0.0662513
3.063	0.063629
3.066	0.0611217
3.069	0.0587278
3.072	0.0564455
3.075	0.0542723
3.078	0.0522056
3.081	0.0502424
3.084	0.0483798
3.087	0.0466144
3.09	0.0449429
3.093	0.0433617
3.096	0.0418673
3.099	0.0404562
3.102	0.0391249
3.105	0.0378239
3.108	0.036429
3.111	0.0349514
3.114	0.0333875
3.117	0.0317338
3.12	0.0299866
3.123	0.0281426
3.126	0.0261985
3.129	0.024151
3.132	0.0219973
3.135	0.0197346
3.138	0.0173604
3.141	0.0148726
3.144	0.0122696
3.147	0.00954992
3.15	0.00671288
3.153	0.00375819
3.156	0.000686161
3.159	-0.00250226
3.162	-0.00580546
3.165	-0.00922109
3.168	-0.0127461
3.171	-0.0163766
3.174	-0.0201081
3.177	-0.0239352
3.18	-0.0278517
3.183	-0.0318507
3.186	-0.0359247
3.189	-0.0400654
3.192	-0.0442639
3.195	-0.0485109
3.198	-0.0527964
3.201	-0.0571103
3.204	-0.061442
3.207	-0.0657808
3.21	-0.070116
3.213	-0.0744368
3.216	-0.0787328
3.219	-0.0829935
3.222	-0.0872089
3.225	-0.0913696
3.228	-0.0954665
3.231	-0.0994911
3.234	-0.103436
3.237	-0.107293
3.24	-0.111057
3.243	-0.114722
3.246	-0.118282
3.249	-0.121735
3.252	-0.125076
3.255	-0.128304
3.258	-0.131415
3.261	-0.13441
3.264	-0.137288
3.267	-0.140048
3.27	-0.142691
3.273	-0.145219
3.276	-0.147633
3.279	-0.149935
3.282	-0.152128
3.285	-0.154213
3.288	-0.156195
3.291	-0.158075
3.294	-0.159858
3.297	-0.161546
3.3	-0.163144
3.303	-0.164655
3.306	-0.166081
3.309	-0.167364
3.312	-0.168609
3.315	-0.16993
3.318	-0.17133
3.321	-0.172814
3.324	-0.174384
3.327	-0.176045
3.33	-0.177799
3.333	-0.17965
3.336	-0.181601
3.339	-0.183656
3.342	-0.185816
3.345	-0.188085
3.348	-0.190465
3.351	-0.192957
3.354	-0.195564
3.357	-0.198285
3.36	-0.201121
3.363	-0.204073
3.366	-0.207139
3.369	-0.210319
3.372	-0.213609
3.375	-0.217008
3.378	-0.220511
3.381	-0.224114
3.384	-0.227813
3.387	-0.231601
3.39	-0.235472
3.393	-0.239418
3.396	-0.243431
3.399	-0.247503
3.402	-0.251624
3.405	-0.255786
3.408	-0.259977
3.411	-0.264188
3.414	-0.268407
3.417	-0.272625
3.42	-0.276831
3.423	-0.281014
3.426	-0.285164
3.429	-0.289271
3.432	-0.293326
3.435	-0.29732
3.438	-0.301244
3.441	-0.30509
3.444	-0.308852
3.447	-0.312523
3.45	-0.316097
3.453	-0.31957
3.456	-0.322938
3.459	-0.326196
3.462	-0.329344
3.465	-0.332378
3.468	-0.335298
3.471	-0.338104
3.474	-0.340794
3.477	-0.34337
3.48	-0.345834
3.483	-0.348185
3.486	-0.350428
3.489	-0.352563
3.492	-0.354593
3.495	-0.356522
3.498	-0.358352
3.501	-0.360087
3.504	-0.36173
3.507	-0.363284
3.51	-0.364752
3.513	-0.36614
3.516	-0.367449
3.519	-0.368589
3.522	-0.369755
3.525	-0.370995
3.528	-0.372311
3.531	-0.373708
3.534	-0.375187
3.537	-0.376754
3.54	-0.37841
3.543	-0.38016
3.546	-0.382006
3.549	-0.383951
3.552	-0.385998
3.555	-0.388149
3.558	-0.390407
3.561	-0.392772
3.564	-0.395246
3.567	-0.39783
3.57	-0.400524
3.573	-0.403327
3.576	-0.406238
3.579	-0.409256
3.582	-0.412379
3.585	-0.415602
3.588	-0.418923
3.591	-0.422336
3.594	-0.425836
3.597	-0.429417
3.6	-0.433072
3.603	-0.436794
3.606	-0.440573
3.609	-0.444402
3.612	-0.448272
3.615	-0.452171
3.618	-0.456091
3.621	-0.460022
3.624	-0.463952
3.627	-0.467872
3.63	-0.471772
3.633	-0.475641
3.636	-0.47947
3.639	-0.48325
3.642	-0.486972
3.645	-0.490628
3.648	-0.49421
3.651	-0.497711
3.654	-0.501126
3.657	-0.504448
3.66	-0.507674
3.663	-0.510799
3.666	-0.513821
3.669	-0.516736
3.672	-0.519544
3.675	-0.522242
3.678	-0.524832
3.681	-0.527312
3.684	-0.529684
3.687	-0.531949
3.69	-0.534109
3.693	-0.536165
3.696	-0.53812
3.699	-0.539976
3.702	-0.541737
3.705	-0.543405
3.708	-0.544983
3.711	-0.546476
3.714	-0.547885
3.717	-0.549216
3.72	-0.55047
3.723	-0.551373
3.726	-0.552285
3.729	-0.553258
3.732	-0.554295
3.735	-0.555399
3.738	-0.556574
3.741	-0.557823
3.744	-0.559149
3.747	-0.560556
3.75	-0.562045
3.753	-0.563621
3.756	-0.565286
3.759	-0.567043
3.762	-0.568894
3.765	-0.570841
3.768	-0.572885
3.771	-0.575029
3.774	-0.577274
3.777	-0.579618
3.78	-0.582063
3.783	-0.584608
3.786	-0.58725
3.789	-0.589989
3.792	-0.592822
3.795	-0.595744
3.798	-0.598752
3.801	-0.601841
3.804	-0.605004
3.807	-0.608237
3.81	-0.611531
3.813	-0.61488
3.816	-0.618274
3.819	-0.621706
3.822	-0.625166
3.825	-0.628644
3.828	-0.632132
3.831	-0.635619
3.834	-0.639096
3.837	-0.642554
3.84	-0.645983
3.843	-0.649374
3.846	-0.652718
3.849	-0.656008
3.852	-0.659236
3.855	-0.662395
3.858	-0.665479
3.861	-0.668482
3.864	-0.671399
3.867	-0.674227
3.87	-0.676962
3.873	-0.679601
3.876	-0.682143
3.879	-0.684586
3.882	-0.68693
3.885	-0.689174
3.888	-0.691319
3.891	-0.693366
3.894	-0.695317
3.897	-0.697172
3.9	-0.698935
3.903	-0.700607
3.906	-0.702191
3.909	-0.703691
3.912	-0.705108
3.915	-0.706446
3.918	-0.707709
3.921	-0.708898
3.924	-0.710019
3.927	-0.711072
3.93	-0.712016
3.933	-0.712713
3.936	-0.713458
3.939	-0.714256
3.942	-0.715108
3.945	-0.716017
3.948	-0.716986
3.951	-0.718018
3.954	-0.719117
3.957	-0.720283
3.96	-0.721521
3.963	-0.722833
3.966	-0.724221
3.969	-0.725687
3.972	-0.727234
3.975	-0.728864
3.978	-0.730577
3.981	-0.732374
3.984	-0.734257
3.987	-0.736225
3.99	-0.738278
3.993	-0.740415
3.996	-0.742634
3.999	-0.744934
4.002	-0.747311
4.005	-0.749763
4.008	-0.752284
4.011	-0.75487
4.014	-0.757516
4.017	-0.760215
4.02	-0.762961
4.023	-0.765747
4.026	-0.768565
4.029	-0.771408
4.032	-0.774266
4.035	-0.777132
4.038	-0.779998
4.041	-0.782854
4.044	-0.785692
4.047	-0.788505
4.05	-0.791284
4.053	-0.794022
4.056	-0.796712
4.059	-0.799347
4.062	-0.801922
4.065	-0.804432
4.068	-0.806871
4.071	-0.809236
4.074	-0.811523
4.077	-0.813731
4.08	-0.815856
4.083	-0.817898
4.086	-0.819855
4.089	-0.821728
4.092	-0.823517
4.095	-0.825222
4.098	-0.826844
4.101	-0.828385
4.104	-0.829847
4.107	-0.831232
4.11	-0.832542
4.113	-0.833779
4.116	-0.834946
4.119	-0.836046
4.122	-0.837082
4.125	-0.838056
4.128	-0.83897
4.131	-0.839829
4.134	-0.840574
4.137	-0.841043
4.14	-0.841547
4.143	-0.842088
4.146	-0.842669
4.149	-0.843292
4.152	-0.843959
4.155	-0.844672
4.158	-0.845434
4.161	-0.846247
4.164	-0.847113
4.167	-0.848035
4.17	-0.849014
4.173	-0.850052
4.176	-0.851152
4.179	-0.852314
4.182	-0.853541
4.185	-0.854833
4.188	-0.856191
4.191	-0.857615
4.194	-0.859106
4.197	-0.860663
4.2	-0.862284
4.203	-0.86397
4.206	-0.865717
4.209	-0.867522
4.212	-0.869384
4.215	-0.871298
4.218	-0.873261
4.221	-0.875266
4.224	-0.87731
4.227	-0.879387
4.23	-0.88149
4.233	-0.883613
4.236	-0.88575
4.239	-0.887893
4.242	-0.890037
4.245	-0.892173
4.248	-0.894296
4.251	-0.896399
4.254	-0.898475
4.257	-0.900519
4.26	-0.902525
4.263	-0.904487
4.266	-0.906402
4.269	-0.908265
4.272	-0.910072
4.275	-0.91182
4.278	-0.913508
4.281	-0.915132
4.284	-0.916692
4.287	-0.918186
4.29	-0.919615
4.293	-0.920978
4.296	-0.922276
4.299	-0.923509
4.302	-0.924679
4.305	-0.925786
4.308	-0.926834
4.311	-0.927822
4.314	-0.928754
4.317	-0.929631
4.32	-0.930455
4.323	-0.931229
4.326	-0.931955
4.329	-0.932635
4.332	-0.933272
4.335	-0.933867
4.338	-0.934375
4.341	-0.934617
4.344	-0.934878
4.347	-0.93516
4.35	-0.935464
4.353	-0.935791
4.356	-0.936143
4.359	-0.936521
4.362	-0.936926
4.365	-0.937361
4.368	-0.937826
4.371	-0.938323
4.374	-0.938853
4.377	-0.939417
4.38	-0.940018
4.383	-0.940655
4.386	-0.94133
4.389	-0.942045
4.392	-0.942799
4.395	-0.943593
4.398	-0.944427
4.401	-0.945302
4.404	-0.946217
4.407	-0.947171
4.41	-0.948165
4.413	-0.949195
4.416	-0.950262
4.419	-0.951362
4.422	-0.952494
4.425	-0.953654
4.428	-0.954841
4.431	-0.956049
4.434	-0.957277
4.437	-0.95852
4.44	-0.959774
4.443	-0.961035
4.446	-0.962298
4.449	-0.96356
4.452	-0.964815
4.455	-0.966061
4.458	-0.967292
4.461	-0.968505
4.464	-0.969697
4.467	-0.970864
4.47	-0.972002
4.473	-0.97311
4.476	-0.974185
4.479	-0.975224
