 x  	 F(x)  
0	0.0136098
0.003	0.0136633
0.006	0.0146833
0.009	0.0159293
0.012	0.0172524
0.015	0.0186562
0.018	0.0201443
0.021	0.0217202
0.024	0.0233875
0.027	0.0251496
0.03	0.0270099
0.033	0.0289714
0.036	0.0310371
0.039	0.0332097
0.042	0.0354916
0.045	0.0378849
0.048	0.0403911
0.051	0.0430114
0.054	0.0457464
0.057	0.0485963
0.06	0.0515604
0.063	0.0546376
0.066	0.0578259
0.069	0.0611227
0.072	0.0645244
0.075	0.0680269
0.078	0.0716251
0.081	0.0753132
0.084	0.0790845
0.087	0.0829316
0.09	0.0868465
0.093	0.0908205
0.096	0.0948442
0.099	0.0989077
0.102	0.103001
0.105	0.107113
0.108	0.111234
0.111	0.115352
0.114	0.119456
0.117	0.123537
0.12	0.127583
0.123	0.131585
0.126	0.135532
0.129	0.139415
0.132	0.143227
0.135	0.146959
0.138	0.150603
0.141	0.154155
0.144	0.157608
0.147	0.160957
0.15	0.164198
0.153	0.167329
0.156	0.170346
0.159	0.173249
0.162	0.176036
0.165	0.178707
0.168	0.181262
0.171	0.183702
0.174	0.186029
0.177	0.188244
0.18	0.190349
0.183	0.192348
0.186	0.194242
0.189	0.196035
0.192	0.197731
0.195	0.199332
0.198	0.200843
0.201	0.202266
0.204	0.203606
0.207	0.204865
0.21	0.206067
0.213	0.207333
0.216	0.208682
0.219	0.210118
0.222	0.211647
0.225	0.213271
0.228	0.214994
0.231	0.21682
0.234	0.218753
0.237	0.220795
0.24	0.222951
0.243	0.225223
0.246	0.227613
0.249	0.230124
0.252	0.232756
0.255	0.235511
0.258	0.238389
0.261	0.241391
0.264	0.244514
0.267	0.247758
0.27	0.251119
0.273	0.254594
0.276	0.258179
0.279	0.261868
0.282	0.265657
0.285	0.269537
0.288	0.2735
0.291	0.277539
0.294	0.281644
0.297	0.285806
0.3	0.290012
0.303	0.294254
0.306	0.298518
0.309	0.302795
0.312	0.307071
0.315	0.311336
0.318	0.315578
0.321	0.319785
0.324	0.323948
0.327	0.328054
0.33	0.332095
0.333	0.336062
0.336	0.339946
0.339	0.34374
0.342	0.347436
0.345	0.351029
0.348	0.354514
0.351	0.357886
0.354	0.361144
0.357	0.364283
0.36	0.367302
0.363	0.370201
0.366	0.372979
0.369	0.375637
0.372	0.378175
0.375	0.380595
0.378	0.3829
0.381	0.385091
0.384	0.387172
0.387	0.389145
0.39	0.391014
0.393	0.392782
0.396	0.394453
0.399	0.396031
0.402	0.397519
0.405	0.398922
0.408	0.400242
0.411	0.401485
0.414	0.402653
0.417	0.403796
0.42	0.405008
0.423	0.406292
0.426	0.407652
0.429	0.409093
0.432	0.410617
0.435	0.412226
0.438	0.413926
0.441	0.415718
0.444	0.417606
0.447	0.419591
0.45	0.421678
0.453	0.423867
0.456	0.42616
0.459	0.428559
0.462	0.431065
0.465	0.433679
0.468	0.436399
0.471	0.439225
0.474	0.442156
0.477	0.44519
0.48	0.448325
0.483	0.451555
0.486	0.454879
0.489	0.458289
0.492	0.461781
0.495	0.465349
0.498	0.468984
0.501	0.47268
0.504	0.476428
0.507	0.480219
0.51	0.484043
0.513	0.487892
0.516	0.491755
0.519	0.495622
0.522	0.499484
0.525	0.503329
0.528	0.507149
0.531	0.510933
0.534	0.514672
0.537	0.518358
0.54	0.521982
0.543	0.525537
0.546	0.529015
0.549	0.53241
0.552	0.535717
0.555	0.53893
0.558	0.542046
0.561	0.545061
0.564	0.547972
0.567	0.550778
0.57	0.553477
0.573	0.556069
0.576	0.558553
0.579	0.56093
0.582	0.563201
0.585	0.565367
0.588	0.567431
0.591	0.569394
0.594	0.571259
0.597	0.573029
0.6	0.574706
0.603	0.576293
0.606	0.577795
0.609	0.579213
0.612	0.580552
0.615	0.581815
0.618	0.583005
0.621	0.58389
0.624	0.584797
0.627	0.585763
0.63	0.586792
0.633	0.587887
0.636	0.58905
0.639	0.590284
0.642	0.591593
0.645	0.59298
0.648	0.594448
0.651	0.595998
0.654	0.597635
0.657	0.59936
0.66	0.601175
0.663	0.603083
0.666	0.605085
0.669	0.607181
0.672	0.609374
0.675	0.611663
0.678	0.614047
0.681	0.616526
0.684	0.619098
0.687	0.621762
0.69	0.624515
0.693	0.627352
0.696	0.63027
0.699	0.633264
0.702	0.636329
0.705	0.639458
0.708	0.642644
0.711	0.64588
0.714	0.649159
0.717	0.652472
0.72	0.655809
0.723	0.659163
0.726	0.662524
0.729	0.665883
0.732	0.669231
0.735	0.672559
0.738	0.675857
0.741	0.679118
0.744	0.682333
0.747	0.685495
0.75	0.688597
0.753	0.691632
0.756	0.694594
0.759	0.697478
0.762	0.70028
0.765	0.702995
0.768	0.705621
0.771	0.708156
0.774	0.710597
0.777	0.712943
0.78	0.715195
0.783	0.71735
0.786	0.719412
0.789	0.721379
0.792	0.723253
0.795	0.725037
0.798	0.726732
0.801	0.728341
0.804	0.729865
0.807	0.731308
0.81	0.732673
0.813	0.733961
0.816	0.735177
0.819	0.736324
0.822	0.737404
0.825	0.73842
0.828	0.73931
0.831	0.739984
0.834	0.740704
0.837	0.741473
0.84	0.742295
0.843	0.743171
0.846	0.744105
0.849	0.745098
0.852	0.746155
0.855	0.747276
0.858	0.748466
0.861	0.749725
0.864	0.751057
0.867	0.752464
0.87	0.753947
0.873	0.755508
0.876	0.757148
0.879	0.758869
0.882	0.76067
0.885	0.762552
0.888	0.764515
0.891	0.766557
0.894	0.768677
0.897	0.770873
0.9	0.773143
0.903	0.775482
0.906	0.777888
0.909	0.780355
0.912	0.782878
0.915	0.785452
0.918	0.788071
0.921	0.790727
0.924	0.793414
0.927	0.796124
0.93	0.79885
0.933	0.801582
0.936	0.804315
0.939	0.807039
0.942	0.809746
0.945	0.812429
0.948	0.815081
0.951	0.817695
0.954	0.820263
0.957	0.82278
0.96	0.82524
0.963	0.827638
0.966	0.82997
0.969	0.832232
0.972	0.834421
0.975	0.836534
0.978	0.838569
0.981	0.840525
0.984	0.842401
0.987	0.844197
0.99	0.845913
0.993	0.847549
0.996	0.849107
0.999	0.850588
1.002	0.851993
1.005	0.853324
1.008	0.854585
1.011	0.855775
1.014	0.856899
1.017	0.857959
1.02	0.858957
1.023	0.859896
1.026	0.860778
1.029	0.861607
1.032	0.862299
1.035	0.862706
1.038	0.863143
1.041	0.863614
1.044	0.864119
1.047	0.864661
1.05	0.865241
1.053	0.865862
1.056	0.866526
1.059	0.867235
1.062	0.867991
1.065	0.868796
1.068	0.869652
1.071	0.870561
1.074	0.871525
1.077	0.872544
1.08	0.873622
1.083	0.874757
1.086	0.875953
1.089	0.877209
1.092	0.878525
1.095	0.879902
1.098	0.881339
1.101	0.882835
1.104	0.884388
1.107	0.885997
1.11	0.887659
1.113	0.889372
1.116	0.891132
1.119	0.892935
1.122	0.894777
1.125	0.896653
1.128	0.898558
1.131	0.900486
1.134	0.902432
1.137	0.904389
1.14	0.906352
1.143	0.908314
1.146	0.91027
1.149	0.912212
1.152	0.914135
1.155	0.916034
1.158	0.917902
1.161	0.919736
1.164	0.92153
1.167	0.92328
1.17	0.924983
1.173	0.926635
1.176	0.928233
1.179	0.929776
1.182	0.931262
1.185	0.932688
1.188	0.934056
1.191	0.935363
1.194	0.936611
1.197	0.937799
1.2	0.938929
1.203	0.940001
1.206	0.941016
1.209	0.941977
1.212	0.942883
1.215	0.943739
1.218	0.944544
1.221	0.945301
1.224	0.946013
1.227	0.946681
1.23	0.947307
1.233	0.947893
1.236	0.948442
1.239	0.948955
1.242	0.949376
1.245	0.949594
1.248	0.94983
1.251	0.950083
1.254	0.950356
1.257	0.95065
1.26	0.950965
1.263	0.951303
1.266	0.951665
1.269	0.952052
1.272	0.952466
1.275	0.952908
1.278	0.953378
1.281	0.953878
1.284	0.954409
1.287	0.954972
1.29	0.955567
1.293	0.956195
1.296	0.956856
1.299	0.957551
1.302	0.95828
1.305	0.959042
1.308	0.959838
1.311	0.960666
1.314	0.961525
1.317	0.962414
1.32	0.963331
1.323	0.964276
1.326	0.965244
1.329	0.966234
1.332	0.967244
1.335	0.96827
1.338	0.969308
1.341	0.970357
1.344	0.971411
1.347	0.972469
1.35	0.973525
1.353	0.974577
1.356	0.975621
1.359	0.976653
1.362	0.977671
1.365	0.978672
1.368	0.979652
1.371	0.980608
1.374	0.98154
1.377	0.982444
1.38	0.983319
1.383	0.984164
1.386	0.984977
1.389	0.985758
1.392	0.986505
1.395	0.98722
1.398	0.987901
1.401	0.988548
1.404	0.989163
1.407	0.989746
1.41	0.990297
1.413	0.990817
1.416	0.991307
1.419	0.991768
1.422	0.992202
1.425	0.992608
1.428	0.99299
1.431	0.993346
1.434	0.99368
1.437	0.993992
1.44	0.994282
1.443	0.994553
1.446	0.994787
1.449	0.994803
1.452	0.994821
1.455	0.994841
1.458	0.994862
1.461	0.994885
1.464	0.994911
1.467	0.994939
1.47	0.99497
1.473	0.995003
1.476	0.995038
1.479	0.995077
1.482	0.995118
1.485	0.995163
1.488	0.995211
1.491	0.995262
1.494	0.995317
1.497	0.995375
1.5	0.995437
1.503	0.995503
1.506	0.995572
1.509	0.995645
1.512	0.995722
1.515	0.995802
1.518	0.995886
1.521	0.995974
1.524	0.996064
1.527	0.996158
1.53	0.996255
1.533	0.996355
1.536	0.996457
1.539	0.996562
1.542	0.996668
1.545	0.996776
1.548	0.996885
1.551	0.996994
1.554	0.997105
1.557	0.997215
1.56	0.997325
1.563	0.997434
1.566	0.997542
1.569	0.997648
1.572	0.997753
1.575	0.997856
1.578	0.997956
1.581	0.998054
1.584	0.998149
1.587	0.998242
1.59	0.998331
1.593	0.998417
1.596	0.998499
1.599	0.998579
1.602	0.998655
1.605	0.998727
1.608	0.998796
1.611	0.998862
1.614	0.998925
1.617	0.998984
1.62	0.999041
1.623	0.999094
1.626	0.999145
1.629	0.999192
1.632	0.999237
1.635	0.99928
1.638	0.99932
1.641	0.999357
1.644	0.999393
1.647	0.999426
1.65	0.999458
1.653	0.999487
1.656	0.999515
1.659	0.999325
1.662	0.999099
1.665	0.998856
1.668	0.998595
1.671	0.998316
1.674	0.998019
1.677	0.9977
1.68	0.997361
1.683	0.996999
1.686	0.996614
1.689	0.996206
1.692	0.995772
1.695	0.995313
1.698	0.994827
1.701	0.994315
1.704	0.993775
1.707	0.993208
1.71	0.992614
1.713	0.991992
1.716	0.991342
1.719	0.990666
1.722	0.989963
1.725	0.989235
1.728	0.988484
1.731	0.987709
1.734	0.986914
1.737	0.9861
1.74	0.985269
1.743	0.984423
1.746	0.983566
1.749	0.982699
1.752	0.981826
1.755	0.980949
1.758	0.980072
1.761	0.979197
1.764	0.978328
1.767	0.977466
1.77	0.976616
1.773	0.975779
1.776	0.974959
1.779	0.974156
1.782	0.973374
1.785	0.972614
1.788	0.971878
1.791	0.971168
1.794	0.970483
1.797	0.969825
1.8	0.969195
1.803	0.968593
1.806	0.968019
1.809	0.967473
1.812	0.966955
1.815	0.966465
1.818	0.966002
1.821	0.965565
1.824	0.965153
1.827	0.964767
1.83	0.964405
1.833	0.964065
1.836	0.963748
1.839	0.963452
1.842	0.963176
1.845	0.962919
1.848	0.96268
1.851	0.962458
1.854	0.962253
1.857	0.962062
1.86	0.961886
1.863	0.961501
1.866	0.960998
1.869	0.96046
1.872	0.959886
1.875	0.959275
1.878	0.958623
1.881	0.95793
1.884	0.957193
1.887	0.956412
1.89	0.955583
1.893	0.954707
1.896	0.95378
1.899	0.952803
1.902	0.951773
1.905	0.950691
1.908	0.949555
1.911	0.948366
1.914	0.947123
1.917	0.945827
1.92	0.944478
1.923	0.943078
1.926	0.941628
1.929	0.94013
1.932	0.938587
1.935	0.937002
1.938	0.935378
1.941	0.933719
1.944	0.932029
1.947	0.930313
1.95	0.928574
1.953	0.92682
1.956	0.925054
1.959	0.923282
1.962	0.92151
1.965	0.919743
1.968	0.917987
1.971	0.916247
1.974	0.914528
1.977	0.912836
1.98	0.911174
1.983	0.909547
1.986	0.907958
1.989	0.906413
1.992	0.904912
1.995	0.903459
1.998	0.902057
2.001	0.900705
2.004	0.899407
2.007	0.898163
2.01	0.896973
2.013	0.895837
2.016	0.894755
2.019	0.893727
2.022	0.892752
2.025	0.891828
2.028	0.890955
2.031	0.89013
2.034	0.889354
2.037	0.888623
2.04	0.887937
2.043	0.887292
2.046	0.886689
2.049	0.886123
2.052	0.885595
2.055	0.885102
2.058	0.884642
2.061	0.884213
2.064	0.883813
2.067	0.883281
2.07	0.88254
2.073	0.881751
2.076	0.880911
2.079	0.88002
2.082	0.879073
2.085	0.87807
2.088	0.877006
2.091	0.875881
2.094	0.874691
2.097	0.873435
2.1	0.872111
2.103	0.870718
2.106	0.869253
2.109	0.867716
2.112	0.866105
2.115	0.86442
2.118	0.862661
2.121	0.860829
2.124	0.858923
2.127	0.856946
2.13	0.854899
2.133	0.852783
2.136	0.850603
2.139	0.848361
2.142	0.846062
2.145	0.84371
2.148	0.841309
2.151	0.838866
2.154	0.836386
2.157	0.833876
2.16	0.831343
2.163	0.828793
2.166	0.826233
2.169	0.823672
2.172	0.821115
2.175	0.818571
2.178	0.816047
2.181	0.813549
2.184	0.811084
2.187	0.808658
2.19	0.806277
2.193	0.803947
2.196	0.801673
2.199	0.799458
2.202	0.797307
2.205	0.795223
2.208	0.793208
2.211	0.791265
2.214	0.789395
2.217	0.7876
2.22	0.785879
2.223	0.784233
2.226	0.782662
2.229	0.781166
2.232	0.779742
2.235	0.77839
2.238	0.777108
2.241	0.775894
2.244	0.774747
2.247	0.773664
2.25	0.772643
2.253	0.771682
2.256	0.770777
2.259	0.769928
2.262	0.769131
2.265	0.768384
2.268	0.767684
2.271	0.767029
2.274	0.766417
2.277	0.765693
2.28	0.764652
2.283	0.763548
2.286	0.762378
2.289	0.76114
2.292	0.75983
2.295	0.758447
2.298	0.756987
2.301	0.755447
2.304	0.753827
2.307	0.752122
2.31	0.750333
2.313	0.748457
2.316	0.746492
2.319	0.744439
2.322	0.742296
2.325	0.740064
2.328	0.737743
2.331	0.735334
2.334	0.732838
2.337	0.730259
2.34	0.727597
2.343	0.724858
2.346	0.722044
2.349	0.719161
2.352	0.716214
2.355	0.713208
2.358	0.710151
2.361	0.707048
2.364	0.703908
2.367	0.700737
2.37	0.697544
2.373	0.694338
2.376	0.691126
2.379	0.687918
2.382	0.684721
2.385	0.681544
2.388	0.678395
2.391	0.675282
2.394	0.672212
2.397	0.669193
2.4	0.666231
2.403	0.663332
2.406	0.660501
2.409	0.657744
2.412	0.655064
2.415	0.652465
2.418	0.649951
2.421	0.647523
2.424	0.645183
2.427	0.642932
2.43	0.640772
2.433	0.638702
2.436	0.636721
2.439	0.63483
2.442	0.633027
2.445	0.63131
2.448	0.629678
2.451	0.628128
2.454	0.626659
2.457	0.625268
2.46	0.623952
2.463	0.622709
2.466	0.621535
2.469	0.620429
2.472	0.619387
2.475	0.618407
2.478	0.617485
2.481	0.61658
2.484	0.61541
2.487	0.614171
2.49	0.61286
2.493	0.611474
2.496	0.610009
2.499	0.608463
2.502	0.606833
2.505	0.605115
2.508	0.603308
2.511	0.601409
2.514	0.599415
2.517	0.597325
2.52	0.595137
2.523	0.592849
2.526	0.590461
2.529	0.587973
2.532	0.585383
2.535	0.582693
2.538	0.579904
2.541	0.577017
2.544	0.574035
2.547	0.570961
2.55	0.567798
2.553	0.56455
2.556	0.561223
2.559	0.557822
2.562	0.554354
2.565	0.550825
2.568	0.547242
2.571	0.543613
2.574	0.539948
2.577	0.536254
2.58	0.53254
2.583	0.528816
2.586	0.525091
2.589	0.521374
2.592	0.517674
2.595	0.514001
2.598	0.510363
2.601	0.506768
2.604	0.503226
2.607	0.499743
2.61	0.496326
2.613	0.492981
2.616	0.489716
2.619	0.486534
2.622	0.48344
2.625	0.480439
2.628	0.477532
2.631	0.474724
2.634	0.472014
2.637	0.469406
2.64	0.466899
2.643	0.464494
2.646	0.46219
2.649	0.459987
2.652	0.457882
2.655	0.455876
2.658	0.453965
2.661	0.452148
2.664	0.450421
2.667	0.448784
2.67	0.447232
2.673	0.445762
2.676	0.444373
2.679	0.44306
2.682	0.441821
2.685	0.440652
2.688	0.439551
2.691	0.438454
2.694	0.437092
2.697	0.435652
2.7	0.43413
2.703	0.432523
2.706	0.430829
2.709	0.429042
2.712	0.427162
2.715	0.425185
2.718	0.423108
2.721	0.420929
2.724	0.418646
2.727	0.416258
2.73	0.413762
2.733	0.411158
2.736	0.408445
2.739	0.405623
2.742	0.402694
2.745	0.399657
2.748	0.396515
2.751	0.39327
2.754	0.389925
2.757	0.386484
2.76	0.382951
2.763	0.379332
2.766	0.375632
2.769	0.371858
2.772	0.368017
2.775	0.364117
2.778	0.360166
2.781	0.356172
2.784	0.352145
2.787	0.348095
2.79	0.34403
2.793	0.339962
2.796	0.335899
2.799	0.331851
2.802	0.327829
2.805	0.323841
2.808	0.319896
2.811	0.316004
2.814	0.312173
2.817	0.308409
2.82	0.304721
