 x  	 F(x)  
0.93	0.798859
0.933	0.801611
0.936	0.804362
0.939	0.807104
0.942	0.809828
0.945	0.812528
0.948	0.815194
0.951	0.817821
0.954	0.8204
0.957	0.822927
0.96	0.825395
0.963	0.827799
0.966	0.830135
0.969	0.832399
0.972	0.834588
0.975	0.836699
0.978	0.83873
0.981	0.840681
0.984	0.84255
0.987	0.844337
0.99	0.846043
0.993	0.847668
0.996	0.849214
0.999	0.850681
1.002	0.852072
1.005	0.853389
1.008	0.854633
1.011	0.855808
1.014	0.856916
1.017	0.857959
1.02	0.85894
1.023	0.859862
1.026	0.860727
1.029	0.861539
1.032	0.862229
1.035	0.862632
1.038	0.863065
1.041	0.863532
1.044	0.864033
1.047	0.864571
1.05	0.865147
1.053	0.865765
1.056	0.866426
1.059	0.867132
1.062	0.867885
1.065	0.868687
1.068	0.869541
1.071	0.870448
1.074	0.871411
1.077	0.87243
1.08	0.873507
1.083	0.874644
1.086	0.875841
1.089	0.877099
1.092	0.878419
1.095	0.8798
1.098	0.881241
1.101	0.882743
1.104	0.884303
1.107	0.88592
1.11	0.887591
1.113	0.889313
1.116	0.891083
1.119	0.892896
1.122	0.894749
1.125	0.896636
1.128	0.898553
1.131	0.900493
1.134	0.902451
1.137	0.90442
1.14	0.906394
1.143	0.908367
1.146	0.910332
1.149	0.912284
1.152	0.914216
1.155	0.916122
1.158	0.917998
1.161	0.919837
1.164	0.921635
1.167	0.923388
1.17	0.925093
1.173	0.926745
1.176	0.928343
1.179	0.929884
1.182	0.931366
1.185	0.932789
1.188	0.934151
1.191	0.935452
1.194	0.936693
1.197	0.937874
1.2	0.938995
1.203	0.940058
1.206	0.941064
1.209	0.942014
1.212	0.942911
1.215	0.943756
1.218	0.944551
1.221	0.945297
1.224	0.945998
1.227	0.946655
1.23	0.947271
1.233	0.947847
1.236	0.948385
1.239	0.948887
1.242	0.949308
1.245	0.949526
1.248	0.949761
1.251	0.950014
1.254	0.950287
1.257	0.95058
1.26	0.950895
1.263	0.951234
1.266	0.951596
1.269	0.951984
1.272	0.952398
1.275	0.952841
1.278	0.953312
1.281	0.953813
1.284	0.954345
1.287	0.954909
1.29	0.955506
1.293	0.956137
1.296	0.9568
1.299	0.957498
1.302	0.95823
1.305	0.958996
1.308	0.959795
1.311	0.960627
1.314	0.961491
1.317	0.962385
1.32	0.963307
1.323	0.964256
1.326	0.96523
1.329	0.966226
1.332	0.967241
1.335	0.968272
1.338	0.969316
1.341	0.97037
1.344	0.97143
1.347	0.972492
1.35	0.973553
1.353	0.974609
1.356	0.975657
1.359	0.976692
1.362	0.977713
1.365	0.978716
1.368	0.979698
1.371	0.980656
1.374	0.981588
1.377	0.982493
1.38	0.983368
1.383	0.984211
1.386	0.985023
1.389	0.985802
1.392	0.986547
1.395	0.987259
1.398	0.987937
1.401	0.988582
1.404	0.989193
1.407	0.989772
1.41	0.990319
1.413	0.990835
1.416	0.991321
1.419	0.991778
1.422	0.992207
1.425	0.992609
1.428	0.992986
1.431	0.993339
1.434	0.993668
1.437	0.993976
1.44	0.994262
1.443	0.994529
1.446	0.994762
1.449	0.994778
1.452	0.994797
1.455	0.994817
1.458	0.994839
1.461	0.994863
1.464	0.994889
1.467	0.994918
1.47	0.994949
1.473	0.994983
1.476	0.995019
1.479	0.995058
1.482	0.9951
1.485	0.995146
1.488	0.995194
1.491	0.995246
1.494	0.995301
1.497	0.99536
1.5	0.995423
1.503	0.995489
1.506	0.995559
1.509	0.995633
1.512	0.99571
1.515	0.995791
1.518	0.995876
1.521	0.995964
1.524	0.996056
1.527	0.99615
1.53	0.996248
1.533	0.996348
1.536	0.996451
1.539	0.996556
1.542	0.996663
1.545	0.996771
1.548	0.99688
1.551	0.996991
1.554	0.997101
1.557	0.997212
1.56	0.997322
1.563	0.997431
1.566	0.997539
1.569	0.997646
1.572	0.997751
1.575	0.997853
1.578	0.997954
1.581	0.998051
1.584	0.998146
1.587	0.998238
1.59	0.998327
1.593	0.998412
1.596	0.998494
1.599	0.998573
1.602	0.998649
1.605	0.99872
1.608	0.998789
1.611	0.998854
1.614	0.998916
1.617	0.998975
1.62	0.99903
1.623	0.999083
1.626	0.999133
1.629	0.999179
1.632	0.999224
1.635	0.999265
1.638	0.999304
1.641	0.999341
1.644	0.999376
1.647	0.999408
1.65	0.999439
1.653	0.999468
1.656	0.999495
1.659	0.999306
1.662	0.999082
1.665	0.998843
1.668	0.998585
1.671	0.99831
1.674	0.998015
1.677	0.9977
1.68	0.997364
1.683	0.997005
1.686	0.996624
1.689	0.996218
1.692	0.995787
1.695	0.995331
1.698	0.994849
1.701	0.994339
1.704	0.993802
1.707	0.993237
1.71	0.992644
1.713	0.992024
1.716	0.991375
1.719	0.9907
1.722	0.989998
1.725	0.989271
1.728	0.988519
1.731	0.987744
1.734	0.986948
1.737	0.986132
1.74	0.9853
1.743	0.984452
1.746	0.983592
1.749	0.982723
1.752	0.981847
1.755	0.980967
1.758	0.980086
1.761	0.979207
1.764	0.978334
1.767	0.977469
1.77	0.976614
1.773	0.975773
1.776	0.974949
1.779	0.974143
1.782	0.973357
1.785	0.972593
1.788	0.971854
1.791	0.97114
1.794	0.970452
1.797	0.969791
1.8	0.969159
1.803	0.968554
1.806	0.967978
1.809	0.96743
1.812	0.96691
1.815	0.966418
1.818	0.965954
1.821	0.965515
1.824	0.965103
1.827	0.964716
1.83	0.964352
1.833	0.964012
1.836	0.963695
1.839	0.963398
1.842	0.963121
1.845	0.962864
1.848	0.962625
1.851	0.962403
1.854	0.962197
1.857	0.962007
1.86	0.96183
1.863	0.961445
1.866	0.960951
1.869	0.960422
1.872	0.959857
1.875	0.959255
1.878	0.958613
1.881	0.957929
1.884	0.957201
1.887	0.956429
1.89	0.955609
1.893	0.954741
1.896	0.953823
1.899	0.952853
1.902	0.951831
1.905	0.950756
1.908	0.949626
1.911	0.948443
1.914	0.947204
1.917	0.945912
1.92	0.944566
1.923	0.943168
1.926	0.94172
1.929	0.940222
1.932	0.938678
1.935	0.937091
1.938	0.935464
1.941	0.933801
1.944	0.932106
1.947	0.930383
1.95	0.928638
1.953	0.926876
1.956	0.925101
1.959	0.923321
1.962	0.921539
1.965	0.919763
1.968	0.917997
1.971	0.916247
1.974	0.914518
1.977	0.912815
1.98	0.911143
1.983	0.909507
1.986	0.90791
1.989	0.906356
1.992	0.904847
1.995	0.903387
1.998	0.901978
2.001	0.900621
2.004	0.899317
2.007	0.898068
2.01	0.896874
2.013	0.895735
2.016	0.894651
2.019	0.893621
2.022	0.892644
2.025	0.891719
2.028	0.890846
2.031	0.890022
2.034	0.889246
2.037	0.888516
2.04	0.887831
2.043	0.887188
2.046	0.886586
2.049	0.886023
2.052	0.885496
2.055	0.885005
2.058	0.884547
2.061	0.884121
2.064	0.883724
2.067	0.88319
2.07	0.882464
2.073	0.881691
2.076	0.880868
2.079	0.879993
2.082	0.879063
2.085	0.878075
2.088	0.877027
2.091	0.875917
2.094	0.874743
2.097	0.873501
2.1	0.872192
2.103	0.870811
2.106	0.869359
2.109	0.867833
2.112	0.866232
2.115	0.864557
2.118	0.862806
2.121	0.86098
2.124	0.859079
2.127	0.857105
2.13	0.855059
2.133	0.852943
2.136	0.850761
2.139	0.848515
2.142	0.846211
2.145	0.843851
2.148	0.841441
2.151	0.838988
2.154	0.836496
2.157	0.833973
2.16	0.831425
2.163	0.82886
2.166	0.826284
2.169	0.823706
2.172	0.821133
2.175	0.818572
2.178	0.81603
2.181	0.813515
2.184	0.811034
2.187	0.808593
2.19	0.806197
2.193	0.803853
2.196	0.801566
2.199	0.79934
2.202	0.797178
2.205	0.795085
2.208	0.793063
2.211	0.791113
2.214	0.789239
2.217	0.78744
2.22	0.785717
2.223	0.78407
2.226	0.7825
2.229	0.781004
2.232	0.779583
2.235	0.778234
2.238	0.776956
2.241	0.775748
2.244	0.774606
2.247	0.77353
2.25	0.772515
2.253	0.771561
2.256	0.770664
2.259	0.769823
2.262	0.769034
2.265	0.768295
2.268	0.767603
2.271	0.766957
2.274	0.766353
2.277	0.765629
2.28	0.764609
2.283	0.763527
2.286	0.762378
2.289	0.761161
2.292	0.759871
2.295	0.758508
2.298	0.757067
2.301	0.755546
2.304	0.753943
2.307	0.752256
2.31	0.750482
2.313	0.74862
2.316	0.746669
2.319	0.744626
2.322	0.742493
2.325	0.740268
2.328	0.737952
2.331	0.735546
2.334	0.733051
2.337	0.73047
2.34	0.727805
2.343	0.72506
2.346	0.722238
2.349	0.719344
2.352	0.716384
2.355	0.713363
2.358	0.710289
2.361	0.707167
2.364	0.704007
2.367	0.700814
2.37	0.697599
2.373	0.694369
2.376	0.691134
2.379	0.687901
2.382	0.68468
2.385	0.681479
2.388	0.678307
2.391	0.675172
2.394	0.672081
2.397	0.669042
2.4	0.666061
2.403	0.663145
2.406	0.6603
2.409	0.65753
2.412	0.654839
2.415	0.652232
2.418	0.64971
2.421	0.647278
2.424	0.644935
2.427	0.642684
2.43	0.640525
2.433	0.638458
2.436	0.636483
2.439	0.634598
2.442	0.632802
2.445	0.631094
2.448	0.629473
2.451	0.627934
2.454	0.626478
2.457	0.625099
2.46	0.623797
2.463	0.622568
2.466	0.62141
2.469	0.620319
2.472	0.619292
2.475	0.618328
2.478	0.617421
2.481	0.616524
2.484	0.615379
2.487	0.614166
2.49	0.612881
2.493	0.61152
2.496	0.61008
2.499	0.608558
2.502	0.606952
2.505	0.605257
2.508	0.603472
2.511	0.601593
2.514	0.599619
2.517	0.597547
2.52	0.595375
2.523	0.593102
2.526	0.590726
2.529	0.588247
2.532	0.585665
2.535	0.58298
2.538	0.580193
2.541	0.577306
2.544	0.574321
2.547	0.571241
2.55	0.568069
2.553	0.56481
2.556	0.561468
2.559	0.55805
2.562	0.554562
2.565	0.551011
2.568	0.547404
2.571	0.54375
2.574	0.540057
2.577	0.536335
2.58	0.532591
2.583	0.528837
2.586	0.525081
2.589	0.521334
2.592	0.517604
2.595	0.513902
2.598	0.510236
2.601	0.506615
2.604	0.503047
2.607	0.49954
2.61	0.496102
2.613	0.49274
2.616	0.489458
2.619	0.486262
2.622	0.483157
2.625	0.480147
2.628	0.477235
2.631	0.474423
2.634	0.471713
2.637	0.469107
2.64	0.466604
2.643	0.464205
2.646	0.46191
2.649	0.459717
2.652	0.457625
2.655	0.455633
2.658	0.453737
2.661	0.451937
2.664	0.450229
2.667	0.44861
2.67	0.447077
2.673	0.445629
2.676	0.44426
2.679	0.442968
2.682	0.441751
2.685	0.440604
2.688	0.439524
2.691	0.438444
2.694	0.43711
2.697	0.435698
2.7	0.434204
2.703	0.432624
2.706	0.430955
2.709	0.429195
2.712	0.427339
2.715	0.425385
2.718	0.42333
2.721	0.421172
2.724	0.418907
2.727	0.416535
2.73	0.414054
2.733	0.411462
2.736	0.408758
2.739	0.405944
2.742	0.403018
2.745	0.399982
2.748	0.396838
2.751	0.393588
2.754	0.390235
2.757	0.386783
2.76	0.383235
2.763	0.379599
2.766	0.375879
2.769	0.372082
2.772	0.368215
2.775	0.364287
2.778	0.360306
2.781	0.35628
2.784	0.352221
2.787	0.348136
2.79	0.344037
2.793	0.339934
2.796	0.335836
2.799	0.331755
2.802	0.327699
2.805	0.323679
2.808	0.319705
2.811	0.315784
2.814	0.311927
2.817	0.30814
2.82	0.304431
2.823	0.300806
2.826	0.297272
2.829	0.293834
2.832	0.290495
2.835	0.28726
2.838	0.284132
2.841	0.281113
2.844	0.278204
2.847	0.275407
2.85	0.272721
2.853	0.270147
2.856	0.267684
2.859	0.26533
2.862	0.263084
2.865	0.260944
2.868	0.258907
2.871	0.256971
2.874	0.255134
2.877	0.253392
2.88	0.251741
2.883	0.250179
2.886	0.248703
2.889	0.247308
2.892	0.245992
2.895	0.24474
2.898	0.243416
2.901	0.242013
2.904	0.240527
2.907	0.238956
2.91	0.237295
2.913	0.235541
2.916	0.233691
2.919	0.231742
2.922	0.22969
2.925	0.227532
2.928	0.225266
2.931	0.22289
2.934	0.220401
2.937	0.217799
2.94	0.21508
2.943	0.212245
2.946	0.209295
2.949	0.206228
2.952	0.203045
2.955	0.19975
2.958	0.196344
2.961	0.19283
2.964	0.189211
2.967	0.185494
2.97	0.181682
2.973	0.177782
2.976	0.173801
2.979	0.169747
2.982	0.165627
2.985	0.161451
2.988	0.157227
2.991	0.152966
2.994	0.148677
2.997	0.144372
3	0.14006
3.003	0.135753
3.006	0.13146
3.009	0.127192
3.012	0.12296
3.015	0.118773
3.018	0.114641
3.021	0.110573
3.024	0.106577
3.027	0.10266
3.03	0.0988298
3.033	0.0950927
3.036	0.0914542
3.039	0.0879189
3.042	0.0844909
3.045	0.0811734
3.048	0.077969
3.051	0.0748795
3.054	0.071906
3.057	0.069049
3.06	0.0663085
3.063	0.0636837
3.066	0.0611737
3.069	0.0587768
3.072	0.0564911
3.075	0.0543142
3.078	0.0522435
3.081	0.0502762
3.084	0.0484092
3.087	0.0466393
3.09	0.0449631
3.093	0.0433772
3.096	0.0418781
3.099	0.0404621
3.102	0.0391259
3.105	0.0378201
3.108	0.0364203
3.111	0.0349378
3.114	0.0333691
3.117	0.0317106
3.12	0.0299589
3.123	0.0281104
3.126	0.026162
3.129	0.0241105
3.132	0.021953
3.135	0.0196868
3.138	0.0173094
3.141	0.0148188
3.144	0.0122133
3.147	0.00949162
3.15	0.00665302
3.153	0.00369725
3.156	0.000624639
3.159	-0.00256383
3.162	-0.00586652
3.165	-0.00928109
3.168	-0.0128045
3.171	-0.0164328
3.174	-0.0201615
3.177	-0.0239853
3.18	-0.027898
3.183	-0.0318927
3.186	-0.0359619
3.189	-0.0400974
3.192	-0.0442904
3.195	-0.0485316
3.198	-0.052811
3.201	-0.0571186
3.204	-0.061444
3.207	-0.0657764
3.21	-0.0701052
3.213	-0.0744198
3.216	-0.0787097
3.219	-0.0829646
3.222	-0.0871746
3.225	-0.0913301
3.228	-0.0954223
3.231	-0.0994426
3.234	-0.103383
3.237	-0.107238
3.24	-0.110999
3.243	-0.114661
3.246	-0.11822
3.249	-0.121672
3.252	-0.125013
3.255	-0.128241
3.258	-0.131353
3.261	-0.134349
3.264	-0.137228
3.267	-0.139991
3.27	-0.142637
3.273	-0.145168
3.276	-0.147585
3.279	-0.149891
3.282	-0.152087
3.285	-0.154177
3.288	-0.156163
3.291	-0.158048
3.294	-0.159836
3.297	-0.161529
3.3	-0.163132
3.303	-0.164647
3.306	-0.166079
3.309	-0.167367
3.312	-0.168616
3.315	-0.169942
3.318	-0.171347
3.321	-0.172835
3.324	-0.17441
3.327	-0.176074
3.33	-0.177833
3.333	-0.179688
3.336	-0.181643
3.339	-0.183701
3.342	-0.185865
3.345	-0.188137
3.348	-0.190519
3.351	-0.193014
3.354	-0.195622
3.357	-0.198345
3.36	-0.201182
3.363	-0.204135
3.366	-0.207201
3.369	-0.21038
3.372	-0.213669
3.375	-0.217066
3.378	-0.220567
3.381	-0.224168
3.384	-0.227864
3.387	-0.231648
3.39	-0.235514
3.393	-0.239456
3.396	-0.243464
3.399	-0.24753
3.402	-0.251646
3.405	-0.255802
3.408	-0.259987
3.411	-0.264191
3.414	-0.268405
3.417	-0.272616
3.42	-0.276816
3.423	-0.280993
3.426	-0.285138
3.429	-0.28924
3.432	-0.293289
3.435	-0.297278
3.438	-0.301198
3.441	-0.305041
3.444	-0.308799
3.447	-0.312468
3.45	-0.31604
3.453	-0.319511
3.456	-0.322878
3.459	-0.326137
3.462	-0.329284
3.465	-0.332319
3.468	-0.335241
3.471	-0.338047
3.474	-0.34074
3.477	-0.343319
3.48	-0.345785
3.483	-0.34814
3.486	-0.350386
3.489	-0.352525
3.492	-0.35456
3.495	-0.356493
3.498	-0.358328
3.501	-0.360067
3.504	-0.361715
3.507	-0.363274
3.51	-0.364747
3.513	-0.36614
3.516	-0.367454
3.519	-0.368597
3.522	-0.369768
3.525	-0.371011
3.528	-0.372332
3.531	-0.373732
3.534	-0.375215
3.537	-0.376785
3.54	-0.378445
3.543	-0.380198
3.546	-0.382047
3.549	-0.383995
3.552	-0.386045
3.555	-0.388198
3.558	-0.390458
3.561	-0.392825
3.564	-0.3953
3.567	-0.397885
3.57	-0.400579
3.573	-0.403382
3.576	-0.406293
3.579	-0.40931
3.582	-0.412431
3.585	-0.415652
3.588	-0.418971
3.591	-0.422381
3.594	-0.425878
3.597	-0.429455
3.6	-0.433106
3.603	-0.436823
3.606	-0.440597
3.609	-0.444421
3.612	-0.448285
3.615	-0.452179
3.618	-0.456094
3.621	-0.460018
3.624	-0.463943
3.627	-0.467858
3.63	-0.471752
3.633	-0.475616
3.636	-0.479441
3.639	-0.483216
3.642	-0.486934
3.645	-0.490586
3.648	-0.494165
3.651	-0.497664
3.654	-0.501077
3.657	-0.504398
3.66	-0.507622
3.663	-0.510747
3.666	-0.513768
3.669	-0.516684
3.672	-0.519493
3.675	-0.522193
3.678	-0.524784
3.681	-0.527267
3.684	-0.529641
3.687	-0.531909
3.69	-0.534072
3.693	-0.536132
3.696	-0.538091
3.699	-0.539951
3.702	-0.541716
3.705	-0.543388
3.708	-0.544971
3.711	-0.546468
3.714	-0.547883
3.717	-0.549217
3.72	-0.550476
3.723	-0.551382
3.726	-0.552296
3.729	-0.553272
3.732	-0.554312
3.735	-0.55542
3.738	-0.556598
3.741	-0.557849
3.744	-0.559178
3.747	-0.560587
3.75	-0.562079
3.753	-0.563658
3.756	-0.565325
3.759	-0.567083
3.762	-0.568936
3.765	-0.570884
3.768	-0.57293
3.771	-0.575075
3.774	-0.57732
3.777	-0.579665
3.78	-0.582109
3.783	-0.584653
3.786	-0.587295
3.789	-0.590033
3.792	-0.592863
3.795	-0.595783
3.798	-0.598788
3.801	-0.601874
3.804	-0.605035
3.807	-0.608264
3.81	-0.611554
3.813	-0.614898
3.816	-0.618288
3.819	-0.621715
3.822	-0.62517
3.825	-0.628644
3.828	-0.632127
3.831	-0.63561
3.834	-0.639082
3.837	-0.642536
3.84	-0.64596
3.843	-0.649347
3.846	-0.652688
3.849	-0.655975
3.852	-0.6592
3.855	-0.662356
3.858	-0.665438
3.861	-0.66844
3.864	-0.671356
3.867	-0.674183
3.87	-0.676918
3.873	-0.679558
3.876	-0.6821
3.879	-0.684544
3.882	-0.68689
3.885	-0.689136
3.888	-0.691283
3.891	-0.693333
3.894	-0.695286
3.897	-0.697145
3.9	-0.698911
3.903	-0.700586
3.906	-0.702174
3.909	-0.703677
3.912	-0.705099
3.915	-0.706441
3.918	-0.707707
3.921	-0.708901
3.924	-0.710025
3.927	-0.711083
3.93	-0.712028
3.933	-0.712727
3.936	-0.713474
3.939	-0.714273
3.942	-0.715127
3.945	-0.716038
3.948	-0.717009
3.951	-0.718043
3.954	-0.719143
3.957	-0.720311
3.96	-0.72155
3.963	-0.722863
3.966	-0.724253
3.969	-0.72572
3.972	-0.727268
3.975	-0.728898
3.978	-0.730611
3.981	-0.732408
3.984	-0.734291
3.987	-0.736259
3.99	-0.738311
3.993	-0.740447
3.996	-0.742665
3.999	-0.744964
4.002	-0.747339
4.005	-0.749788
4.008	-0.752307
4.011	-0.75489
4.014	-0.757533
4.017	-0.760229
4.02	-0.762972
4.023	-0.765755
4.026	-0.76857
4.029	-0.771409
4.032	-0.774264
4.035	-0.777126
4.038	-0.779988
4.041	-0.782841
4.044	-0.785677
4.047	-0.788486
4.05	-0.791263
4.053	-0.793998
4.056	-0.796686
4.059	-0.79932
4.062	-0.801894
4.065	-0.804402
4.068	-0.806841
4.071	-0.809206
4.074	-0.811493
4.077	-0.813701
4.08	-0.815827
4.083	-0.81787
4.086	-0.819829
4.089	-0.821703
4.092	-0.823494
4.095	-0.825201
4.098	-0.826825
4.101	-0.828369
4.104	-0.829834
4.107	-0.831221
4.11	-0.832534
4.113	-0.833774
4.116	-0.834944
4.119	-0.836047
4.122	-0.837086
4.125	-0.838063
4.128	-0.838981
4.131	-0.839843
4.134	-0.840589
4.137	-0.841058
4.14	-0.841563
4.143	-0.842105
4.146	-0.842686
4.149	-0.84331
4.152	-0.843977
4.155	-0.844691
4.158	-0.845454
4.161	-0.846267
4.164	-0.847134
4.167	-0.848055
4.17	-0.849035
4.173	-0.850073
4.176	-0.851173
4.179	-0.852335
4.182	-0.853562
4.185	-0.854853
4.188	-0.856211
4.191	-0.857634
4.194	-0.859124
4.197	-0.86068
4.2	-0.862301
4.203	-0.863985
4.206	-0.86573
4.209	-0.867534
4.212	-0.869394
4.215	-0.871307
4.218	-0.873267
4.221	-0.875271
4.224	-0.877312
4.227	-0.879387
4.23	-0.881487
4.233	-0.883608
4.236	-0.885743
4.239	-0.887884
4.242	-0.890026
4.245	-0.892161
4.248	-0.894282
4.251	-0.896383
4.254	-0.898458
4.257	-0.900501
4.26	-0.902506
4.263	-0.904467
4.266	-0.906382
4.269	-0.908244
4.272	-0.910051
4.275	-0.9118
4.278	-0.913487
4.281	-0.915112
4.284	-0.916673
4.287	-0.918168
4.29	-0.919598
4.293	-0.920963
4.296	-0.922262
4.299	-0.923497
4.302	-0.924668
4.305	-0.925778
4.308	-0.926827
4.311	-0.927817
4.314	-0.928751
4.317	-0.92963
4.32	-0.930456
4.323	-0.931232
4.326	-0.93196
4.329	-0.932642
4.332	-0.933281
4.335	-0.933878
4.338	-0.934387
4.341	-0.934629
4.344	-0.93489
4.347	-0.935172
4.35	-0.935476
4.353	-0.935803
4.356	-0.936155
4.359	-0.936533
4.362	-0.936939
4.365	-0.937373
4.368	-0.937838
4.371	-0.938335
4.374	-0.938865
4.377	-0.93943
4.38	-0.94003
4.383	-0.940667
4.386	-0.941342
4.389	-0.942056
4.392	-0.94281
4.395	-0.943603
4.398	-0.944437
4.401	-0.945312
4.404	-0.946226
4.407	-0.94718
4.41	-0.948172
4.413	-0.949202
4.416	-0.950268
4.419	-0.951367
4.422	-0.952498
4.425	-0.953657
4.428	-0.954843
4.431	-0.95605
4.434	-0.957277
4.437	-0.958519
4.44	-0.959772
4.443	-0.961031
4.446	-0.962294
4.449	-0.963555
4.452	-0.964809
4.455	-0.966054
4.458	-0.967285
4.461	-0.968497
4.464	-0.969688
4.467	-0.970855
4.47	-0.971993
4.473	-0.9731
4.476	-0.974175
4.479	-0.975214
