 x 	V[Y|X = x] 
0.363	0.0349749
0.366	0.03458
0.369	0.0341881
0.372	0.0338012
0.375	0.0334209
0.378	0.0330486
0.381	0.0326854
0.384	0.0323323
0.387	0.0319903
0.39	0.0316598
0.393	0.0313415
0.396	0.0310357
0.399	0.0307426
0.402	0.0304623
0.405	0.0301948
0.408	0.0299401
0.411	0.029698
0.414	0.0294682
0.417	0.029595
0.42	0.0297865
0.423	0.0299875
0.426	0.030198
0.429	0.0304179
0.432	0.0306471
0.435	0.0308855
0.438	0.0311328
0.441	0.0313884
0.444	0.031652
0.447	0.0319228
0.45	0.0322
0.453	0.0324828
0.456	0.03277
0.459	0.0330603
0.462	0.0333525
0.465	0.0336448
0.468	0.0339357
0.471	0.0342233
0.474	0.0345056
0.477	0.0347806
0.48	0.0350462
0.483	0.0353001
0.486	0.03554
0.489	0.0357638
0.492	0.0359693
0.495	0.0361543
0.498	0.0363169
0.501	0.0364552
0.504	0.0365676
0.507	0.0366526
0.51	0.0367092
0.513	0.0367364
0.516	0.0367338
0.519	0.036701
0.522	0.0366382
0.525	0.0365458
0.528	0.0364245
0.531	0.0362755
0.534	0.0360999
0.537	0.0358994
0.54	0.0356758
0.543	0.0354311
0.546	0.0351673
0.549	0.0348867
0.552	0.0345917
0.555	0.0342844
0.558	0.0339673
0.561	0.0336426
0.564	0.0333124
0.567	0.0329788
0.57	0.0326439
0.573	0.0323094
0.576	0.0319771
0.579	0.0316484
0.582	0.0313248
0.585	0.0310074
0.588	0.0306972
0.591	0.0303953
0.594	0.0301022
0.597	0.0298187
0.6	0.0295451
0.603	0.0292818
0.606	0.0290292
0.609	0.0287872
0.612	0.0285559
0.615	0.0283354
0.618	0.0281254
0.621	0.0282036
0.624	0.0283305
0.627	0.0284641
0.63	0.0286045
0.633	0.0287517
0.636	0.0289057
0.639	0.0290665
0.642	0.029234
0.645	0.0294079
0.648	0.0295881
0.651	0.0297741
0.654	0.0299655
0.657	0.0301618
0.66	0.0303623
0.663	0.0305662
0.666	0.0307726
0.669	0.0309805
0.672	0.0311889
0.675	0.0313963
0.678	0.0316016
0.681	0.0318031
0.684	0.0319994
0.687	0.0321888
0.69	0.0323696
0.693	0.0325402
0.696	0.0326988
0.699	0.0328436
0.702	0.0329732
0.705	0.0330858
0.708	0.0331801
0.711	0.0332548
0.714	0.0333087
0.717	0.0333409
0.72	0.0333507
0.723	0.0333378
0.726	0.0333017
0.729	0.0332427
0.732	0.0331611
0.735	0.0330573
0.738	0.0329324
0.741	0.0327871
0.744	0.0326229
0.747	0.0324412
0.75	0.0322434
0.753	0.0320314
0.756	0.0318067
0.759	0.0315713
0.762	0.031327
0.765	0.0310755
0.768	0.0308187
0.771	0.0305583
0.774	0.0302958
0.777	0.0300329
0.78	0.0297709
0.783	0.0295112
0.786	0.0292549
0.789	0.0290031
0.792	0.0287566
0.795	0.0285163
0.798	0.0282827
0.801	0.0280566
0.804	0.0278382
0.807	0.0276279
0.81	0.027426
0.813	0.0272325
0.816	0.0270476
0.819	0.0268712
0.822	0.0267034
0.825	0.0265439
0.828	0.0264314
0.831	0.0265071
0.834	0.0265869
0.837	0.026671
0.84	0.0267593
0.843	0.0268519
0.846	0.0269488
0.849	0.0270499
0.852	0.0271553
0.855	0.0272646
0.858	0.0273777
0.861	0.0274944
0.864	0.0276143
0.867	0.0277371
0.87	0.0278621
0.873	0.027989
0.876	0.0281171
0.879	0.0282455
0.882	0.0283736
0.885	0.0285005
0.888	0.028625
0.891	0.0287464
0.894	0.0288634
0.897	0.0289749
0.9	0.0290799
0.903	0.029177
0.906	0.0292652
0.909	0.0293434
0.912	0.0294104
0.915	0.0294653
0.918	0.0295071
0.921	0.0295352
0.924	0.0295489
0.927	0.0295476
0.93	0.0295311
0.933	0.0294993
0.936	0.0294521
0.939	0.0293899
0.942	0.0293131
0.945	0.0292222
0.948	0.029118
0.951	0.0290014
0.954	0.0288734
0.957	0.028735
0.96	0.0285875
0.963	0.0284321
0.966	0.0282701
0.969	0.0281026
0.972	0.027931
0.975	0.0277565
0.978	0.0275803
0.981	0.0274034
0.984	0.0272268
0.987	0.0270515
0.99	0.0268784
0.993	0.0267082
0.996	0.0265416
0.999	0.0263791
1.002	0.0262212
1.005	0.0260684
1.008	0.0259209
1.011	0.0257789
1.014	0.0256427
1.017	0.0255124
1.02	0.0253879
1.023	0.0252693
1.026	0.0251566
1.029	0.0250497
1.032	0.024973
1.035	0.0250059
1.038	0.0250406
1.041	0.0250772
1.044	0.0251158
1.047	0.0251563
1.05	0.0251989
1.053	0.0252435
1.056	0.02529
1.059	0.0253385
1.062	0.0253889
1.065	0.0254411
1.068	0.025495
1.071	0.0255503
1.074	0.025607
1.077	0.0256648
1.08	0.0257233
1.083	0.0257823
1.086	0.0258414
1.089	0.0259002
1.092	0.0259582
1.095	0.026015
1.098	0.0260699
1.101	0.0261225
1.104	0.0261721
1.107	0.0262181
1.11	0.02626
1.113	0.0262971
1.116	0.0263288
1.119	0.0263546
1.122	0.0263739
1.125	0.0263863
1.128	0.0263914
1.131	0.0263889
1.134	0.0263786
1.137	0.0263603
1.14	0.0263339
1.143	0.0262996
1.146	0.0262576
1.149	0.026208
1.152	0.0261514
1.155	0.026088
1.158	0.0260184
1.161	0.0259433
1.164	0.0258632
1.167	0.0257789
1.17	0.0256909
1.173	0.0256
1.176	0.0255069
1.179	0.0254122
1.182	0.0253166
1.185	0.0252207
1.188	0.0251251
1.191	0.0250303
1.194	0.0249368
1.197	0.0248449
1.2	0.0247552
1.203	0.0246677
1.206	0.024583
1.209	0.024501
1.212	0.0244221
1.215	0.0243463
1.218	0.0242737
1.221	0.0242043
1.224	0.0241383
1.227	0.0240755
1.23	0.024016
1.233	0.0239596
1.236	0.0239064
1.239	0.0238562
1.242	0.023819
1.245	0.0238276
1.248	0.0238366
1.251	0.023846
1.254	0.023856
1.257	0.0238663
1.26	0.0238772
1.263	0.0238885
1.266	0.0239002
1.269	0.0239123
1.272	0.0239249
1.275	0.0239377
1.278	0.0239509
1.281	0.0239643
1.284	0.0239779
1.287	0.0239916
1.29	0.0240052
1.293	0.0240187
1.296	0.024032
1.299	0.0240449
1.302	0.0240573
1.305	0.024069
1.308	0.0240799
1.311	0.0240898
1.314	0.0240984
1.317	0.0241057
1.32	0.0241115
1.323	0.0241155
1.326	0.0241177
1.329	0.0241179
1.332	0.024116
1.335	0.0241118
1.338	0.0241054
1.341	0.0240966
1.344	0.0240854
1.347	0.0240718
1.35	0.024056
1.353	0.0240379
1.356	0.0240177
1.359	0.0239955
1.362	0.0239715
1.365	0.0239458
1.368	0.0239187
1.371	0.0238903
1.374	0.0238609
1.377	0.0238306
1.38	0.0237998
1.383	0.0237686
1.386	0.0237372
1.389	0.0237057
1.392	0.0236745
1.395	0.0236437
1.398	0.0236133
1.401	0.0235836
1.404	0.0235546
1.407	0.0235265
1.41	0.0234993
1.413	0.023473
1.416	0.0234478
1.419	0.0234237
1.422	0.0234006
1.425	0.0233787
1.428	0.0233578
1.431	0.023338
1.434	0.0233193
1.437	0.0233016
1.44	0.023285
1.443	0.0232693
1.446	0.0232556
1.449	0.023256
1.452	0.0232563
1.455	0.0232567
1.458	0.023257
1.461	0.0232574
1.464	0.0232577
1.467	0.023258
1.47	0.0232583
1.473	0.0232586
1.476	0.0232589
1.479	0.0232591
1.482	0.0232594
1.485	0.0232596
1.488	0.0232598
1.491	0.0232599
1.494	0.0232601
1.497	0.0232602
1.5	0.0232602
1.503	0.0232603
1.506	0.0232602
1.509	0.0232602
1.512	0.0232601
1.515	0.0232599
1.518	0.0232597
1.521	0.0232594
1.524	0.0232591
1.527	0.0232587
1.53	0.0232582
1.533	0.0232577
1.536	0.0232571
1.539	0.0232565
1.542	0.0232558
1.545	0.023255
1.548	0.0232542
1.551	0.0232533
1.554	0.0232523
1.557	0.0232513
1.56	0.0232502
1.563	0.0232491
1.566	0.023248
1.569	0.0232468
1.572	0.0232456
1.575	0.0232443
1.578	0.0232431
1.581	0.0232418
1.584	0.0232406
1.587	0.0232393
1.59	0.023238
1.593	0.0232367
1.596	0.0232355
1.599	0.0232342
1.602	0.023233
1.605	0.0232318
1.608	0.0232306
1.611	0.0232294
1.614	0.0232283
1.617	0.0232272
1.62	0.0232261
1.623	0.0232251
1.626	0.0232241
1.629	0.0232231
1.632	0.0232222
1.635	0.0232212
1.638	0.0232203
1.641	0.0232195
1.644	0.0232187
1.647	0.0232178
1.65	0.0232171
1.653	0.0232163
1.656	0.0232156
1.659	0.0232258
1.662	0.0232377
1.665	0.0232504
1.668	0.0232638
1.671	0.023278
1.674	0.0232931
1.677	0.0233089
1.68	0.0233256
1.683	0.0233432
1.686	0.0233616
1.689	0.0233808
1.692	0.0234008
1.695	0.0234215
1.698	0.0234431
1.701	0.0234652
1.704	0.023488
1.707	0.0235113
1.71	0.0235351
1.713	0.0235592
1.716	0.0235835
1.719	0.0236078
1.722	0.0236322
1.725	0.0236563
1.728	0.0236801
1.731	0.0237034
1.734	0.023726
1.737	0.0237478
1.74	0.0237687
1.743	0.0237884
1.746	0.0238068
1.749	0.0238239
1.752	0.0238396
1.755	0.0238536
1.758	0.0238661
1.761	0.0238769
1.764	0.023886
1.767	0.0238934
1.77	0.0238992
1.773	0.0239033
1.776	0.0239059
1.779	0.023907
1.782	0.0239068
1.785	0.0239052
1.788	0.0239025
1.791	0.0238987
1.794	0.023894
1.797	0.0238884
1.8	0.0238822
1.803	0.0238754
1.806	0.023868
1.809	0.0238603
1.812	0.0238524
1.815	0.0238442
1.818	0.0238359
1.821	0.0238276
1.824	0.0238192
1.827	0.023811
1.83	0.0238028
1.833	0.0237948
1.836	0.023787
1.839	0.0237794
1.842	0.023772
1.845	0.0237648
1.848	0.0237579
1.851	0.0237512
1.854	0.0237448
1.857	0.0237387
1.86	0.0237328
1.863	0.023763
1.866	0.0238083
1.869	0.0238561
1.872	0.0239066
1.875	0.0239599
1.878	0.0240158
1.881	0.0240745
1.884	0.0241359
1.887	0.0242
1.89	0.0242667
1.893	0.0243359
1.896	0.0244074
1.899	0.0244812
1.902	0.0245569
1.905	0.0246342
1.908	0.024713
1.911	0.0247928
1.914	0.0248733
1.917	0.0249541
1.92	0.0250345
1.923	0.0251143
1.926	0.0251927
1.929	0.0252694
1.932	0.0253437
1.935	0.025415
1.938	0.0254828
1.941	0.0255465
1.944	0.0256057
1.947	0.0256599
1.95	0.0257086
1.953	0.0257515
1.956	0.0257883
1.959	0.0258187
1.962	0.0258427
1.965	0.0258601
1.968	0.025871
1.971	0.0258754
1.974	0.0258736
1.977	0.0258659
1.98	0.0258524
1.983	0.0258336
1.986	0.0258099
1.989	0.0257818
1.992	0.0257497
1.995	0.025714
1.998	0.0256754
2.001	0.0256342
2.004	0.025591
2.007	0.0255462
2.01	0.0255003
2.013	0.0254536
2.016	0.0254065
2.019	0.0253594
2.022	0.0253126
2.025	0.0252663
2.028	0.0252208
2.031	0.0251762
2.034	0.0251328
2.037	0.0250906
2.04	0.0250498
2.043	0.0250105
2.046	0.0249727
2.049	0.0249365
2.052	0.0249018
2.055	0.0248687
2.058	0.0248371
2.061	0.0248072
2.064	0.0247787
2.067	0.0248115
2.07	0.0249051
2.073	0.0250039
2.076	0.0251079
2.079	0.0252172
2.082	0.0253318
2.085	0.0254518
2.088	0.0255772
2.091	0.0257077
2.094	0.0258433
2.097	0.0259838
2.1	0.0261289
2.103	0.0262782
2.106	0.0264313
2.109	0.0265878
2.112	0.0267471
2.115	0.0269084
2.118	0.0270712
2.121	0.0272345
2.124	0.0273974
2.127	0.0275591
2.13	0.0277185
2.133	0.0278746
2.136	0.0280262
2.139	0.0281723
2.142	0.0283117
2.145	0.0284434
2.148	0.0285663
2.151	0.0286794
2.154	0.0287819
2.157	0.0288729
2.16	0.0289518
2.163	0.0290178
2.166	0.0290708
2.169	0.0291103
2.172	0.0291362
2.175	0.0291487
2.178	0.0291478
2.181	0.029134
2.184	0.0291078
2.187	0.0290696
2.19	0.0290204
2.193	0.0289608
2.196	0.0288918
2.199	0.0288143
2.202	0.0287293
2.205	0.0286379
2.208	0.0285409
2.211	0.0284394
2.214	0.0283343
2.217	0.0282266
2.22	0.0281171
2.223	0.0280066
2.226	0.0278959
2.229	0.0277856
2.232	0.0276763
2.235	0.0275686
2.238	0.0274629
2.241	0.0273596
2.244	0.027259
2.247	0.0271615
2.25	0.0270671
2.253	0.0269762
2.256	0.0268888
2.259	0.0268049
2.262	0.0267247
2.265	0.026648
2.268	0.026575
2.271	0.0265055
2.274	0.0264395
2.277	0.0264603
2.28	0.0266199
2.283	0.0267875
2.286	0.026963
2.289	0.0271464
2.292	0.0273378
2.295	0.0275368
2.298	0.0277435
2.301	0.0279574
2.304	0.0281781
2.307	0.0284053
2.31	0.0286383
2.313	0.0288764
2.316	0.0291188
2.319	0.0293646
2.322	0.0296127
2.325	0.0298621
2.328	0.0301113
2.331	0.0303592
2.334	0.0306041
2.337	0.0308447
2.34	0.0310792
2.343	0.0313061
2.346	0.0315237
2.349	0.0317304
2.352	0.0319246
2.355	0.0321047
2.358	0.0322693
2.361	0.0324171
2.364	0.0325468
2.367	0.0326575
2.37	0.0327482
2.373	0.0328185
2.376	0.0328679
2.379	0.0328961
2.382	0.0329033
2.385	0.0328898
2.388	0.032856
2.391	0.0328027
2.394	0.0327307
2.397	0.0326412
2.4	0.0325352
2.403	0.0324143
2.406	0.0322797
2.409	0.0321329
2.412	0.0319756
2.415	0.0318092
2.418	0.0316352
2.421	0.0314552
2.424	0.0312706
2.427	0.0310828
2.43	0.030893
2.433	0.0307024
2.436	0.0305123
2.439	0.0303234
2.442	0.0301369
2.445	0.0299533
2.448	0.0297735
2.451	0.0295981
2.454	0.0294274
2.457	0.0292619
2.46	0.029102
2.463	0.0289478
2.466	0.0287995
2.469	0.0286573
2.472	0.0285212
2.475	0.0283912
2.478	0.0282672
2.481	0.0282076
2.484	0.0284148
2.487	0.0286322
2.49	0.0288599
2.493	0.0290979
2.496	0.0293462
2.499	0.0296047
2.502	0.0298731
2.505	0.0301512
2.508	0.0304386
2.511	0.0307346
2.514	0.0310387
2.517	0.03135
2.52	0.0316676
2.523	0.0319905
2.526	0.0323173
2.529	0.0326469
2.532	0.0329775
2.535	0.0333076
2.538	0.0336355
2.541	0.0339592
2.544	0.0342767
2.547	0.034586
2.55	0.034885
2.553	0.0351715
2.556	0.0354435
2.559	0.0356987
2.562	0.0359353
2.565	0.0361514
2.568	0.036345
2.571	0.0365148
2.574	0.0366593
2.577	0.0367773
2.58	0.036868
2.583	0.0369308
2.586	0.0369653
2.589	0.0369716
2.592	0.0369499
2.595	0.0369007
2.598	0.036825
2.601	0.0367236
2.604	0.0365981
2.607	0.0364498
2.61	0.0362805
2.613	0.0360919
2.616	0.035886
2.619	0.0356649
2.622	0.0354304
2.625	0.0351846
2.628	0.0349297
2.631	0.0346674
2.634	0.0343997
2.637	0.0341284
2.64	0.0338551
2.643	0.0335815
2.646	0.0333089
2.649	0.0330387
2.652	0.0327721
2.655	0.03251
2.658	0.0322533
2.661	0.0320029
2.664	0.0317593
2.667	0.0315231
2.67	0.0312947
2.673	0.0310745
2.676	0.0308626
2.679	0.0306591
2.682	0.0304643
2.685	0.030278
2.688	0.0301002
2.691	0.0300263
2.694	0.0302846
2.697	0.0305548
2.7	0.0308368
2.703	0.0311307
2.706	0.0314361
2.709	0.0317529
2.712	0.0320806
2.715	0.0324188
2.718	0.0327667
2.721	0.0331235
2.724	0.0334883
2.727	0.03386
2.73	0.0342373
2.733	0.0346188
2.736	0.0350028
2.739	0.0353875
2.742	0.035771
2.745	0.0361513
2.748	0.0365261
2.751	0.0368931
2.754	0.03725
2.757	0.0375942
2.76	0.0379232
2.763	0.0382347
2.766	0.0385262
2.769	0.0387952
2.772	0.0390397
2.775	0.0392576
2.778	0.0394469
2.781	0.0396061
2.784	0.0397339
2.787	0.0398292
2.79	0.0398912
2.793	0.0399195
2.796	0.0399142
2.799	0.0398754
2.802	0.0398039
2.805	0.0397004
2.808	0.0395663
2.811	0.039403
2.814	0.0392124
2.817	0.0389963
2.82	0.0387568
2.823	0.0384964
2.826	0.0382171
2.829	0.0379216
2.832	0.0376122
2.835	0.0372912
2.838	0.0369612
2.841	0.0366242
2.844	0.0362825
2.847	0.0359382
2.85	0.0355931
2.853	0.035249
2.856	0.0349076
2.859	0.0345703
2.862	0.0342383
2.865	0.0339129
2.868	0.0335949
2.871	0.0332853
2.874	0.0329846
2.877	0.0326936
2.88	0.0324125
2.883	0.0321417
2.886	0.0318814
2.889	0.0316317
2.892	0.0313928
2.895	0.031245
2.898	0.0315134
2.901	0.0317945
2.904	0.0320882
2.907	0.0323946
2.91	0.0327136
2.913	0.0330449
2.916	0.0333882
2.919	0.0337432
2.922	0.0341091
2.925	0.0344853
2.928	0.0348708
2.931	0.0352647
2.934	0.0356656
2.937	0.0360722
2.94	0.0364828
2.943	0.0368958
2.946	0.037309
2.949	0.0377206
2.952	0.0381281
2.955	0.0385291
2.958	0.0389212
2.961	0.0393018
2.964	0.0396681
2.967	0.0400175
2.97	0.0403472
2.973	0.0406547
2.976	0.0409374
2.979	0.0411928
2.982	0.0414187
2.985	0.0416132
2.988	0.0417743
2.991	0.0419008
2.994	0.0419914
2.997	0.0420453
3	0.0420621
3.003	0.0420417
3.006	0.0419844
3.009	0.0418908
3.012	0.0417621
3.015	0.0415994
3.018	0.0414045
3.021	0.0411793
3.024	0.0409258
3.027	0.0406466
3.03	0.0403439
3.033	0.0400204
3.036	0.0396788
3.039	0.0393218
3.042	0.0389519
3.045	0.0385719
3.048	0.0381841
3.051	0.0377912
3.054	0.0373952
3.057	0.0369985
3.06	0.036603
3.063	0.0362104
3.066	0.0358225
3.069	0.0354406
3.072	0.0350661
3.075	0.0347002
3.078	0.0343436
3.081	0.0339973
3.084	0.0336618
3.087	0.0333377
3.09	0.0330253
3.093	0.0327249
3.096	0.0324367
3.099	0.0321606
3.102	0.0318967
3.105	0.0318748
3.108	0.0321515
3.111	0.0324405
3.114	0.0327419
3.117	0.0330555
3.12	0.0333811
3.123	0.0337184
3.126	0.0340669
3.129	0.034426
3.132	0.034795
3.135	0.0351729
3.138	0.0355587
3.141	0.0359511
3.144	0.0363487
3.147	0.03675
3.15	0.037153
3.153	0.0375559
3.156	0.0379565
3.159	0.0383525
3.162	0.0387416
3.165	0.0391213
3.168	0.0394888
3.171	0.0398415
3.174	0.0401767
3.177	0.0404918
3.18	0.040784
3.183	0.0410509
3.186	0.04129
3.189	0.0414991
3.192	0.0416762
3.195	0.0418195
3.198	0.0419277
3.201	0.0419995
3.204	0.0420343
3.207	0.0420315
3.21	0.0419913
3.213	0.0419138
3.216	0.0417999
3.219	0.0416505
3.222	0.0414672
3.225	0.0412515
3.228	0.0410054
3.231	0.0407312
3.234	0.0404312
3.237	0.0401079
3.24	0.0397641
3.243	0.0394024
3.246	0.0390255
3.249	0.0386361
3.252	0.0382369
3.255	0.0378305
3.258	0.0374193
3.261	0.0370057
3.264	0.0365917
3.267	0.0361795
3.27	0.0357708
3.273	0.0353674
3.276	0.0349706
3.279	0.0345818
3.282	0.0342022
3.285	0.0338325
3.288	0.0334737
3.291	0.0331263
3.294	0.0327909
3.297	0.0324678
3.3	0.0321573
3.303	0.0318594
3.306	0.0315743
3.309	0.0315369
3.312	0.0317741
3.315	0.0320224
3.318	0.0322821
3.321	0.032553
3.324	0.0328351
3.327	0.0331282
3.33	0.0334321
3.333	0.0337462
3.336	0.03407
3.339	0.034403
3.342	0.0347442
3.345	0.0350926
3.348	0.0354472
3.351	0.0358066
3.354	0.0361694
3.357	0.0365338
3.36	0.0368982
3.363	0.0372604
3.366	0.0376185
3.369	0.03797
3.372	0.0383128
3.375	0.0386442
3.378	0.0389618
3.381	0.0392631
3.384	0.0395454
3.387	0.0398064
3.39	0.0400435
3.393	0.0402545
3.396	0.0404372
3.399	0.0405898
3.402	0.0407106
3.405	0.0407982
3.408	0.0408516
3.411	0.0408698
3.414	0.0408527
3.417	0.0408001
3.42	0.0407124
3.423	0.0405901
3.426	0.0404345
3.429	0.0402467
3.432	0.0400284
3.435	0.0397815
3.438	0.0395081
3.441	0.0392105
3.444	0.0388911
3.447	0.0385526
3.45	0.0381973
3.453	0.0378281
3.456	0.0374475
3.459	0.037058
3.462	0.0366621
3.465	0.0362621
3.468	0.0358603
3.471	0.0354588
3.474	0.0350594
3.477	0.034664
3.48	0.034274
3.483	0.0338909
3.486	0.033516
3.489	0.0331501
3.492	0.0327943
3.495	0.0324493
3.498	0.0321156
3.501	0.0317937
3.504	0.0314839
3.507	0.0311865
3.51	0.0309014
3.513	0.0306289
3.516	0.0303687
3.519	0.0304602
3.522	0.0306607
3.525	0.0308707
3.528	0.0310902
3.531	0.0313191
3.534	0.0315574
3.537	0.0318047
3.54	0.0320609
3.543	0.0323255
3.546	0.0325979
3.549	0.0328776
3.552	0.0331636
3.555	0.0334551
3.558	0.033751
3.561	0.0340501
3.564	0.0343509
3.567	0.034652
3.57	0.0349516
3.573	0.035248
3.576	0.0355391
3.579	0.0358229
3.582	0.0360973
3.585	0.0363601
3.588	0.0366091
3.591	0.0368419
3.594	0.0370564
3.597	0.0372504
3.6	0.0374219
3.603	0.037569
3.606	0.03769
3.609	0.0377833
3.612	0.0378478
3.615	0.0378823
3.618	0.0378864
3.621	0.0378595
3.624	0.0378017
3.627	0.0377133
3.63	0.0375948
3.633	0.0374472
3.636	0.0372716
3.639	0.0370696
3.642	0.0368429
3.645	0.0365933
3.648	0.036323
3.651	0.036034
3.654	0.0357289
3.657	0.0354097
3.66	0.035079
3.663	0.034739
3.666	0.0343919
3.669	0.0340401
3.672	0.0336855
3.675	0.0333301
3.678	0.0329758
3.681	0.0326241
3.684	0.0322767
3.687	0.0319348
3.69	0.0315997
3.693	0.0312724
3.696	0.0309537
3.699	0.0306445
3.702	0.0303452
3.705	0.0300563
3.708	0.0297782
3.711	0.0295112
3.714	0.0292552
3.717	0.0290105
3.72	0.0287768
3.723	0.0288616
3.726	0.029
3.729	0.0291454
3.732	0.029298
3.735	0.0294577
3.738	0.0296245
3.741	0.0297984
3.744	0.0299792
3.747	0.0301668
3.75	0.0303608
3.753	0.0305609
3.756	0.0307666
3.759	0.0309772
3.762	0.0311921
3.765	0.0314104
3.768	0.0316313
3.771	0.0318536
3.774	0.0320761
3.777	0.0322975
3.78	0.0325163
3.783	0.0327312
3.786	0.0329403
3.789	0.033142
3.792	0.0333345
3.795	0.033516
3.798	0.0336847
3.801	0.0338389
3.804	0.0339768
3.807	0.0340967
3.81	0.0341972
3.813	0.0342768
3.816	0.0343344
3.819	0.0343689
3.822	0.0343797
3.825	0.0343662
3.828	0.0343281
3.831	0.0342656
3.834	0.0341788
3.837	0.0340685
3.84	0.0339353
3.843	0.0337804
3.846	0.0336051
3.849	0.0334107
3.852	0.033199
3.855	0.0329716
3.858	0.0327304
3.861	0.0324774
3.864	0.0322143
3.867	0.0319433
3.87	0.031666
3.873	0.0313845
3.876	0.0311003
3.879	0.0308152
3.882	0.0305308
3.885	0.0302483
3.888	0.0299692
3.891	0.0296945
3.894	0.0294252
3.897	0.0291623
3.9	0.0289064
3.903	0.0286583
3.906	0.0284183
3.909	0.0281869
3.912	0.0279643
3.915	0.0277508
3.918	0.0275464
3.921	0.0273512
3.924	0.0271652
3.927	0.0269881
3.93	0.0268576
3.933	0.0269421
3.936	0.027031
3.939	0.0271245
3.942	0.0272227
3.945	0.0273255
3.948	0.0274329
3.951	0.027545
3.954	0.0276614
3.957	0.0277822
3.96	0.0279071
3.963	0.0280357
3.966	0.0281678
3.969	0.0283028
3.972	0.0284403
3.975	0.0285796
3.978	0.02872
3.981	0.0288608
3.984	0.0290011
3.987	0.0291398
3.99	0.029276
3.993	0.0294085
3.996	0.0295362
3.999	0.0296579
4.002	0.0297723
4.005	0.0298781
4.008	0.0299742
4.011	0.0300593
4.014	0.0301322
4.017	0.030192
4.02	0.0302376
4.023	0.0302682
4.026	0.0302832
4.029	0.030282
4.032	0.0302643
4.035	0.0302299
4.038	0.030179
4.041	0.0301117
4.044	0.0300285
4.047	0.0299301
4.05	0.0298172
4.053	0.0296907
4.056	0.0295518
4.059	0.0294016
4.062	0.0292415
4.065	0.0290726
4.068	0.0288963
4.071	0.0287141
4.074	0.0285273
4.077	0.0283371
4.08	0.0281448
4.083	0.0279517
4.086	0.0277588
4.089	0.0275671
4.092	0.0273777
4.095	0.0271912
4.098	0.0270085
4.101	0.0268302
4.104	0.0266568
4.107	0.0264888
4.11	0.0263265
4.113	0.0261702
4.116	0.02602
4.119	0.0258762
4.122	0.0257387
4.125	0.0256077
4.128	0.025483
4.131	0.0253646
4.134	0.0252784
4.137	0.0253199
4.14	0.0253637
4.143	0.0254098
4.146	0.0254583
4.149	0.0255092
4.152	0.0255625
4.155	0.0256182
4.158	0.0256763
4.161	0.0257366
4.164	0.0257991
4.167	0.0258637
4.17	0.0259301
4.173	0.0259982
4.176	0.0260676
4.179	0.0261381
4.182	0.0262092
4.185	0.0262806
4.188	0.0263517
4.191	0.0264221
4.194	0.0264911
4.197	0.0265581
4.2	0.0266225
4.203	0.0266836
4.206	0.0267407
4.209	0.026793
4.212	0.0268399
4.215	0.0268806
4.218	0.0269145
4.221	0.0269409
4.224	0.0269593
4.227	0.0269692
4.23	0.0269702
