 x 	V[Y|X = x] 
0	0.0268189
0.003	0.0268286
0.006	0.0270595
0.009	0.0273151
0.012	0.0275834
0.015	0.0278647
0.018	0.0281588
0.021	0.0284659
0.024	0.0287857
0.027	0.029118
0.03	0.0294625
0.033	0.0298187
0.036	0.0301858
0.039	0.030563
0.042	0.0309494
0.045	0.0313438
0.048	0.0317447
0.051	0.0321508
0.054	0.0325601
0.057	0.0329709
0.06	0.0333809
0.063	0.0337881
0.066	0.0341898
0.069	0.0345837
0.072	0.0349672
0.075	0.0353375
0.078	0.0356919
0.081	0.0360279
0.084	0.0363426
0.087	0.0366338
0.09	0.0368989
0.093	0.0371358
0.096	0.0373426
0.099	0.0375177
0.102	0.0376596
0.105	0.0377675
0.108	0.0378406
0.111	0.0378787
0.114	0.0378819
0.117	0.0378506
0.12	0.0377858
0.123	0.0376886
0.126	0.0375604
0.129	0.0374031
0.132	0.0372186
0.135	0.0370091
0.138	0.036777
0.141	0.0365247
0.144	0.0362548
0.147	0.0359697
0.15	0.0356721
0.153	0.0353644
0.156	0.0350489
0.159	0.034728
0.162	0.0344038
0.165	0.0340782
0.168	0.0337533
0.171	0.0334305
0.174	0.0331115
0.177	0.0327975
0.18	0.0324896
0.183	0.032189
0.186	0.0318964
0.189	0.0316124
0.192	0.0313377
0.195	0.0310727
0.198	0.0308176
0.201	0.0305726
0.204	0.0303379
0.207	0.0301134
0.21	0.030243
0.213	0.0305006
0.216	0.0307705
0.219	0.0310528
0.222	0.0313473
0.225	0.0316541
0.228	0.0319728
0.231	0.0323031
0.234	0.0326444
0.237	0.032996
0.24	0.0333572
0.243	0.0337268
0.246	0.0341036
0.249	0.0344862
0.252	0.034873
0.255	0.0352622
0.258	0.0356516
0.261	0.0360392
0.264	0.0364224
0.267	0.0367989
0.27	0.0371657
0.273	0.0375203
0.276	0.0378596
0.279	0.0381809
0.282	0.0384813
0.285	0.0387579
0.288	0.0390081
0.291	0.0392294
0.294	0.0394195
0.297	0.0395763
0.3	0.0396982
0.303	0.0397838
0.306	0.039832
0.309	0.0398424
0.312	0.0398148
0.315	0.0397494
0.318	0.039647
0.321	0.0395085
0.324	0.0393355
0.327	0.0391298
0.33	0.0388935
0.333	0.0386288
0.336	0.0383385
0.339	0.0380252
0.342	0.0376918
0.345	0.037341
0.348	0.036976
0.351	0.0365994
0.354	0.0362142
0.357	0.0358229
0.36	0.0354281
0.363	0.0350322
0.366	0.0346373
0.369	0.0342456
0.372	0.0338587
0.375	0.0334783
0.378	0.0331057
0.381	0.0327422
0.384	0.0323888
0.387	0.0320463
0.39	0.0317153
0.393	0.0313964
0.396	0.03109
0.399	0.0307962
0.402	0.0305151
0.405	0.0302469
0.408	0.0299913
0.411	0.0297484
0.414	0.0295177
0.417	0.0296475
0.42	0.0298397
0.423	0.0300414
0.426	0.0302525
0.429	0.030473
0.432	0.0307028
0.435	0.0309417
0.438	0.0311893
0.441	0.0314453
0.444	0.0317092
0.447	0.0319802
0.45	0.0322575
0.453	0.0325403
0.456	0.0328274
0.459	0.0331176
0.462	0.0334094
0.465	0.0337014
0.468	0.0339919
0.471	0.0342789
0.474	0.0345606
0.477	0.0348349
0.48	0.0350997
0.483	0.0353527
0.486	0.0355918
0.489	0.0358147
0.492	0.0360193
0.495	0.0362034
0.498	0.0363651
0.501	0.0365026
0.504	0.0366143
0.507	0.0366986
0.51	0.0367546
0.513	0.0367813
0.516	0.0367782
0.519	0.0367452
0.522	0.0366821
0.525	0.0365896
0.528	0.0364683
0.531	0.0363193
0.534	0.0361439
0.537	0.0359437
0.54	0.0357204
0.543	0.035476
0.546	0.0352126
0.549	0.0349324
0.552	0.0346377
0.555	0.0343308
0.558	0.034014
0.561	0.0336895
0.564	0.0333596
0.567	0.0330262
0.57	0.0326914
0.573	0.0323569
0.576	0.0320246
0.579	0.0316958
0.582	0.0313719
0.585	0.0310542
0.588	0.0307437
0.591	0.0304413
0.594	0.0301478
0.597	0.0298636
0.6	0.0295895
0.603	0.0293255
0.606	0.0290721
0.609	0.0288294
0.612	0.0285973
0.615	0.028376
0.618	0.0281652
0.621	0.0282448
0.624	0.0283722
0.627	0.0285062
0.63	0.028647
0.633	0.0287946
0.636	0.028949
0.639	0.0291101
0.642	0.0292778
0.645	0.029452
0.648	0.0296323
0.651	0.0298184
0.654	0.0300099
0.657	0.0302062
0.66	0.0304066
0.663	0.0306104
0.666	0.0308166
0.669	0.0310243
0.672	0.0312323
0.675	0.0314394
0.678	0.0316441
0.681	0.0318452
0.684	0.0320409
0.687	0.0322297
0.69	0.0324099
0.693	0.0325798
0.696	0.0327377
0.699	0.0328818
0.702	0.0330107
0.705	0.0331227
0.708	0.0332164
0.711	0.0332905
0.714	0.0333438
0.717	0.0333756
0.72	0.033385
0.723	0.0333717
0.726	0.0333354
0.729	0.0332763
0.732	0.0331945
0.735	0.0330907
0.738	0.0329658
0.741	0.0328206
0.744	0.0326566
0.747	0.032475
0.75	0.0322774
0.753	0.0320655
0.756	0.0318411
0.759	0.0316058
0.762	0.0313617
0.765	0.0311103
0.768	0.0308536
0.771	0.0305932
0.774	0.0303308
0.777	0.0300678
0.78	0.0298057
0.783	0.0295458
0.786	0.0292892
0.789	0.0290371
0.792	0.0287902
0.795	0.0285495
0.798	0.0283155
0.801	0.0280888
0.804	0.0278698
0.807	0.0276589
0.81	0.0274563
0.813	0.0272622
0.816	0.0270766
0.819	0.0268995
0.822	0.026731
0.825	0.0265707
0.828	0.0264594
0.831	0.0265353
0.834	0.0266153
0.837	0.0266995
0.84	0.026788
0.843	0.0268808
0.846	0.0269778
0.849	0.027079
0.852	0.0271844
0.855	0.0272938
0.858	0.0274069
0.861	0.0275236
0.864	0.0276434
0.867	0.0277661
0.87	0.027891
0.873	0.0280178
0.876	0.0281456
0.879	0.0282738
0.882	0.0284016
0.885	0.0285281
0.888	0.0286524
0.891	0.0287734
0.894	0.02889
0.897	0.0290011
0.9	0.0291056
0.903	0.0292023
0.906	0.0292901
0.909	0.0293678
0.912	0.0294344
0.915	0.0294889
0.918	0.0295304
0.921	0.0295582
0.924	0.0295715
