 x  	 F(x)  
0	0.0135624
0.003	0.0136714
0.006	0.0147971
0.009	0.0159966
0.012	0.0172739
0.015	0.0186328
0.018	0.0200772
0.021	0.0216111
0.024	0.0232383
0.027	0.0249625
0.03	0.0267877
0.033	0.0287171
0.036	0.0307543
0.039	0.0329023
0.042	0.0351639
0.045	0.0375415
0.048	0.0400371
0.051	0.0426522
0.054	0.0453877
0.057	0.048244
0.06	0.0512208
0.063	0.0543169
0.066	0.0575305
0.069	0.0608589
0.072	0.0642985
0.075	0.067845
0.078	0.0714929
0.081	0.075236
0.084	0.0790672
0.087	0.0829786
0.09	0.0869614
0.093	0.0910061
0.096	0.0951025
0.099	0.0992399
0.102	0.103407
0.105	0.107593
0.108	0.111785
0.111	0.115973
0.114	0.120143
0.117	0.124285
0.12	0.128388
0.123	0.13244
0.126	0.136431
0.129	0.140352
0.132	0.144193
0.135	0.147947
0.138	0.151606
0.141	0.155164
0.144	0.158616
0.147	0.161955
0.15	0.16518
0.153	0.168287
0.156	0.171274
0.159	0.174139
0.162	0.176883
0.165	0.179505
0.168	0.182007
0.171	0.184389
0.174	0.186654
0.177	0.188804
0.18	0.190842
0.183	0.19277
0.186	0.194593
0.189	0.196314
0.192	0.197936
0.195	0.199464
0.198	0.2009
0.201	0.20225
0.204	0.203517
0.207	0.204705
0.21	0.205838
0.213	0.207042
0.216	0.20833
0.219	0.209706
0.222	0.211173
0.225	0.212737
0.228	0.214401
0.231	0.21617
0.234	0.218048
0.237	0.220038
0.24	0.222145
0.243	0.224371
0.246	0.22672
0.249	0.229194
0.252	0.231796
0.255	0.234526
0.258	0.237386
0.261	0.240376
0.264	0.243495
0.267	0.246742
0.27	0.250114
0.273	0.253609
0.276	0.257223
0.279	0.260949
0.282	0.264782
0.285	0.268714
0.288	0.272739
0.291	0.276845
0.294	0.281024
0.297	0.285265
0.3	0.289557
0.303	0.293887
0.306	0.298244
0.309	0.302614
0.312	0.306986
0.315	0.311346
0.318	0.315682
0.321	0.319981
0.324	0.324232
0.327	0.328423
0.33	0.332544
0.333	0.336585
0.336	0.340537
0.339	0.344391
0.342	0.348141
0.345	0.35178
0.348	0.355304
0.351	0.358707
0.354	0.361987
0.357	0.365141
0.36	0.368169
0.363	0.371068
0.366	0.37384
0.369	0.376485
0.372	0.379005
0.375	0.381401
0.378	0.383677
0.381	0.385834
0.384	0.387877
0.387	0.389809
0.39	0.391634
0.393	0.393355
0.396	0.394977
0.399	0.396503
0.402	0.397939
0.405	0.399288
0.408	0.400555
0.411	0.401743
0.414	0.402856
0.417	0.403932
0.42	0.405072
0.423	0.406285
0.426	0.407575
0.429	0.408945
0.432	0.410399
0.435	0.411941
0.438	0.413574
0.441	0.415302
0.444	0.417129
0.447	0.419057
0.45	0.421089
0.453	0.423228
0.456	0.425477
0.459	0.427837
0.462	0.430309
0.465	0.432895
0.468	0.435595
0.471	0.438408
0.474	0.441334
0.477	0.44437
0.48	0.447514
0.483	0.450763
0.486	0.454113
0.489	0.457557
0.492	0.461091
0.495	0.464708
0.498	0.4684
0.501	0.472158
0.504	0.475974
0.507	0.479838
0.51	0.48374
0.513	0.487669
0.516	0.491614
0.519	0.495565
0.522	0.49951
0.525	0.503438
0.528	0.507339
0.531	0.511201
0.534	0.515014
0.537	0.51877
0.54	0.522458
0.543	0.526071
0.546	0.529601
0.549	0.533041
0.552	0.536385
0.555	0.539629
0.558	0.542767
0.561	0.545797
0.564	0.548716
0.567	0.551523
0.57	0.554215
0.573	0.556794
0.576	0.559259
0.579	0.56161
0.582	0.563851
0.585	0.565982
0.588	0.568005
0.591	0.569924
0.594	0.571742
0.597	0.573461
0.6	0.575085
0.603	0.576617
0.606	0.578062
0.609	0.579422
0.612	0.580702
0.615	0.581905
0.618	0.583034
0.621	0.583884
0.624	0.584741
0.627	0.585657
0.63	0.586636
0.633	0.58768
0.636	0.588793
0.639	0.589979
0.642	0.59124
0.645	0.59258
0.648	0.594003
0.651	0.595511
0.654	0.597108
0.657	0.598796
0.66	0.600578
0.663	0.602457
0.666	0.604433
0.669	0.60651
0.672	0.608687
0.675	0.610966
0.678	0.613346
0.681	0.615827
0.684	0.618408
0.687	0.621087
0.69	0.623861
0.693	0.626726
0.696	0.629679
0.699	0.632714
0.702	0.635825
0.705	0.639005
0.708	0.642249
0.711	0.645546
0.714	0.64889
0.717	0.65227
0.72	0.655677
0.723	0.659102
0.726	0.662535
0.729	0.665965
0.732	0.669382
0.735	0.672777
0.738	0.676139
0.741	0.67946
0.744	0.682731
0.747	0.685943
0.75	0.689089
0.753	0.692162
0.756	0.695156
0.759	0.698066
0.762	0.700886
0.765	0.703613
0.768	0.706245
0.771	0.708778
0.774	0.711211
0.777	0.713543
0.78	0.715774
0.783	0.717905
0.786	0.719936
0.789	0.721868
0.792	0.723704
0.795	0.725446
0.798	0.727095
0.801	0.728655
0.804	0.730129
0.807	0.731519
0.81	0.732829
0.813	0.734063
0.816	0.735223
0.819	0.736313
0.822	0.737336
0.825	0.738296
0.828	0.739164
0.831	0.739808
0.834	0.7405
0.837	0.741241
0.84	0.742034
0.843	0.742882
0.846	0.743788
0.849	0.744755
0.852	0.745786
0.855	0.746883
0.858	0.74805
0.861	0.749289
0.864	0.750603
0.867	0.751993
0.87	0.753463
0.873	0.755014
0.876	0.756647
0.879	0.758365
0.882	0.760167
0.885	0.762054
0.888	0.764026
0.891	0.766081
0.894	0.768219
0.897	0.770438
0.9	0.772734
0.903	0.775105
0.906	0.777545
0.909	0.780052
0.912	0.782617
0.915	0.785237
0.918	0.787904
0.921	0.79061
0.924	0.793348
0.927	0.79611
0.93	0.798888
0.933	0.801673
0.936	0.804455
0.939	0.807228
0.942	0.809981
0.945	0.812707
0.948	0.815398
0.951	0.818046
0.954	0.820645
0.957	0.823187
0.96	0.825668
0.963	0.828081
0.966	0.830423
0.969	0.832689
0.972	0.834877
0.975	0.836984
0.978	0.839008
0.981	0.840948
0.984	0.842804
0.987	0.844576
0.99	0.846264
0.993	0.847869
0.996	0.849392
0.999	0.850836
1.002	0.852202
1.005	0.853493
1.008	0.85471
1.011	0.855857
1.014	0.856936
1.017	0.857951
1.02	0.858903
1.023	0.859796
1.026	0.860633
1.029	0.861416
1.032	0.8621
1.035	0.862496
1.038	0.862924
1.041	0.863385
1.044	0.86388
1.047	0.864412
1.05	0.864983
1.053	0.865595
1.056	0.86625
1.059	0.866952
1.062	0.8677
1.065	0.868499
1.068	0.86935
1.071	0.870255
1.074	0.871216
1.077	0.872235
1.08	0.873313
1.083	0.874452
1.086	0.875652
1.089	0.876915
1.092	0.87824
1.095	0.879628
1.098	0.881079
1.101	0.882591
1.104	0.884163
1.107	0.885793
1.11	0.887478
1.113	0.889216
1.116	0.891003
1.119	0.892835
1.122	0.894706
1.125	0.896613
1.128	0.89855
1.131	0.90051
1.134	0.902487
1.137	0.904476
1.14	0.906469
1.143	0.90846
1.146	0.910443
1.149	0.912411
1.152	0.914357
1.155	0.916276
1.158	0.918162
1.161	0.920009
1.164	0.921814
1.167	0.923572
1.17	0.925279
1.173	0.926932
1.176	0.928528
1.179	0.930065
1.182	0.931542
1.185	0.932957
1.188	0.93431
1.191	0.935601
1.194	0.93683
1.197	0.937998
1.2	0.939105
1.203	0.940152
1.206	0.941142
1.209	0.942076
1.212	0.942956
1.215	0.943783
1.218	0.944561
1.221	0.94529
1.224	0.945973
1.227	0.946612
1.23	0.94721
1.233	0.947768
1.236	0.94829
1.239	0.948776
1.242	0.949193
1.245	0.94941
1.248	0.949645
1.251	0.949898
1.254	0.950171
1.257	0.950464
1.26	0.95078
1.263	0.951118
1.266	0.951481
1.269	0.951869
1.272	0.952285
1.275	0.952728
1.278	0.953201
1.281	0.953704
1.284	0.954239
1.287	0.954806
1.29	0.955406
1.293	0.95604
1.296	0.956708
1.299	0.957411
1.302	0.958148
1.305	0.95892
1.308	0.959725
1.311	0.960564
1.314	0.961435
1.317	0.962337
1.32	0.963267
1.323	0.964225
1.326	0.965208
1.329	0.966213
1.332	0.967237
1.335	0.968277
1.338	0.96933
1.341	0.970392
1.344	0.97146
1.347	0.972531
1.35	0.973599
1.353	0.974662
1.356	0.975716
1.359	0.976757
1.362	0.977783
1.365	0.97879
1.368	0.979774
1.371	0.980735
1.374	0.981668
1.377	0.982573
1.38	0.983447
1.383	0.984289
1.386	0.985099
1.389	0.985875
1.392	0.986617
1.395	0.987324
1.398	0.987997
1.401	0.988636
1.404	0.989242
1.407	0.989815
1.41	0.990355
1.413	0.990865
1.416	0.991344
1.419	0.991794
1.422	0.992216
1.425	0.992612
1.428	0.992982
1.431	0.993327
1.434	0.99365
1.437	0.993951
1.44	0.994231
1.443	0.994491
1.446	0.994722
1.449	0.994739
1.452	0.994758
1.455	0.994779
1.458	0.994802
1.461	0.994827
1.464	0.994855
1.467	0.994884
1.47	0.994916
1.473	0.994951
1.476	0.994988
1.479	0.995028
1.482	0.995071
1.485	0.995118
1.488	0.995167
1.491	0.99522
1.494	0.995276
1.497	0.995336
1.5	0.9954
1.503	0.995467
1.506	0.995538
1.509	0.995613
1.512	0.995691
1.515	0.995774
1.518	0.995859
1.521	0.995949
1.524	0.996041
1.527	0.996137
1.53	0.996235
1.533	0.996337
1.536	0.99644
1.539	0.996546
1.542	0.996654
1.545	0.996763
1.548	0.996873
1.551	0.996984
1.554	0.997095
1.557	0.997206
1.56	0.997317
1.563	0.997426
1.566	0.997534
1.569	0.997641
1.572	0.997746
1.575	0.997849
1.578	0.997949
1.581	0.998046
1.584	0.998141
1.587	0.998232
1.59	0.99832
1.593	0.998405
1.596	0.998486
1.599	0.998564
1.602	0.998638
1.605	0.998709
1.608	0.998777
1.611	0.998841
1.614	0.998901
1.617	0.998959
1.62	0.999013
1.623	0.999065
1.626	0.999113
1.629	0.999159
1.632	0.999201
1.635	0.999242
1.638	0.99928
1.641	0.999315
1.644	0.999349
1.647	0.99938
1.65	0.999409
1.653	0.999437
1.656	0.999462
1.659	0.999276
1.662	0.999057
1.665	0.998822
1.668	0.99857
1.671	0.998299
1.674	0.998009
1.677	0.9977
1.68	0.997369
1.683	0.997015
1.686	0.996639
1.689	0.996238
1.692	0.995812
1.695	0.995361
1.698	0.994882
1.701	0.994377
1.704	0.993844
1.707	0.993282
1.71	0.992693
1.713	0.992075
1.716	0.991429
1.719	0.990755
1.722	0.990054
1.725	0.989327
1.728	0.988575
1.731	0.987799
1.734	0.987002
1.737	0.986184
1.74	0.985349
1.743	0.984498
1.746	0.983634
1.749	0.98276
1.752	0.981879
1.755	0.980994
1.758	0.980107
1.761	0.979222
1.764	0.978343
1.767	0.977471
1.77	0.97661
1.773	0.975763
1.776	0.974932
1.779	0.974119
1.782	0.973327
1.785	0.972558
1.788	0.971812
1.791	0.971093
1.794	0.9704
1.797	0.969735
1.8	0.969097
1.803	0.968489
1.806	0.967909
1.809	0.967358
1.812	0.966835
1.815	0.966341
1.818	0.965873
1.821	0.965433
1.824	0.965019
1.827	0.96463
1.83	0.964265
1.833	0.963924
1.836	0.963605
1.839	0.963308
1.842	0.963031
1.845	0.962773
1.848	0.962533
1.851	0.96231
1.854	0.962104
1.857	0.961913
1.86	0.961737
1.863	0.961352
1.866	0.960872
1.869	0.960358
1.872	0.959808
1.875	0.959221
1.878	0.958594
1.881	0.957925
1.884	0.957212
1.887	0.956455
1.89	0.95565
1.893	0.954796
1.896	0.953891
1.899	0.952935
1.902	0.951925
1.905	0.950862
1.908	0.949743
1.911	0.948568
1.914	0.947338
1.917	0.946053
1.92	0.944713
1.923	0.943318
1.926	0.941872
1.929	0.940375
1.932	0.93883
1.935	0.93724
1.938	0.935608
1.941	0.933938
1.944	0.932235
1.947	0.930502
1.95	0.928746
1.953	0.926971
1.956	0.925183
1.959	0.923387
1.962	0.92159
1.965	0.919797
1.968	0.918014
1.971	0.916247
1.974	0.914501
1.977	0.912782
1.98	0.911094
1.983	0.909441
1.986	0.907829
1.989	0.90626
1.992	0.904738
1.995	0.903266
1.998	0.901845
2.001	0.900477
2.004	0.899165
2.007	0.897908
2.01	0.896707
2.013	0.895562
2.016	0.894473
2.019	0.89344
