 x 	V[Y|X = x] 
0	0.0268674
0.003	0.0268772
0.006	0.0271045
0.009	0.0273616
0.012	0.0276314
0.015	0.0279141
0.018	0.0282097
0.021	0.0285182
0.024	0.0288394
0.027	0.029173
0.03	0.0295188
0.033	0.029876
0.036	0.0302442
0.039	0.0306225
0.042	0.0310098
0.045	0.031405
0.048	0.0318067
0.051	0.0322134
0.054	0.0326233
0.057	0.0330346
0.06	0.0334451
0.063	0.0338526
0.066	0.0342547
0.069	0.0346489
0.072	0.0350326
0.075	0.0354032
0.078	0.0357579
0.081	0.0360942
0.084	0.0364094
0.087	0.036701
0.09	0.0369667
0.093	0.0372043
0.096	0.0374119
0.099	0.0375878
0.102	0.0377308
0.105	0.0378399
0.108	0.0379143
0.111	0.0379538
0.114	0.0379586
0.117	0.0379289
0.12	0.0378658
0.123	0.0377703
0.126	0.037644
0.129	0.0374884
0.132	0.0373057
0.135	0.0370979
0.138	0.0368674
0.141	0.0366167
0.144	0.0363482
0.147	0.0360644
0.15	0.0357679
0.153	0.0354611
0.156	0.0351464
0.159	0.0348261
0.162	0.0345023
0.165	0.034177
0.168	0.0338521
0.171	0.0335292
0.174	0.0332099
0.177	0.0328954
0.18	0.0325869
0.183	0.0322855
0.186	0.031992
0.189	0.031707
0.192	0.0314312
0.195	0.0311649
0.198	0.0309085
0.201	0.0306621
0.204	0.030426
0.207	0.0302001
0.21	0.0303205
0.213	0.0305797
0.216	0.030851
0.219	0.0311347
0.222	0.0314306
0.225	0.0317387
0.228	0.0320586
0.231	0.0323899
0.234	0.0327322
0.237	0.0330847
0.24	0.0334465
0.243	0.0338166
0.246	0.0341939
0.249	0.0345767
0.252	0.0349636
0.255	0.0353526
0.258	0.0357418
0.261	0.036129
0.264	0.0365116
0.267	0.0368873
0.27	0.0372534
0.273	0.0376069
0.276	0.0379453
0.279	0.0382654
0.282	0.0385647
0.285	0.0388401
0.288	0.0390892
0.291	0.0393094
0.294	0.0394984
0.297	0.0396543
0.3	0.0397754
0.303	0.0398602
0.306	0.039908
0.309	0.039918
0.312	0.0398902
0.315	0.0398248
0.318	0.0397225
0.321	0.0395844
0.324	0.0394119
0.327	0.0392067
0.33	0.0389711
0.333	0.0387072
0.336	0.0384177
0.339	0.0381053
0.342	0.0377727
0.345	0.0374229
0.348	0.0370587
0.351	0.0366829
0.354	0.0362983
0.357	0.0359076
0.36	0.0355133
0.363	0.0351178
0.366	0.0347232
0.369	0.0343315
0.372	0.0339446
0.375	0.033564
0.378	0.0331911
0.381	0.0328272
0.384	0.0324732
0.387	0.0321301
0.39	0.0317983
0.393	0.0314786
0.396	0.0311711
0.399	0.0308763
0.402	0.0305941
