 x  	 F(x)  
0	0.0136099
0.003	0.013663
0.006	0.0146925
0.009	0.0159359
0.012	0.0172564
0.015	0.0186577
0.018	0.0201433
0.021	0.0217168
0.024	0.0233818
0.027	0.0251417
0.03	0.0269999
0.033	0.0289596
0.036	0.0310236
0.039	0.0331947
0.042	0.0354754
0.045	0.0378676
0.048	0.040373
0.051	0.0429929
0.054	0.0457278
0.057	0.0485778
0.06	0.0515424
0.063	0.0546204
0.066	0.0578098
0.069	0.0611081
0.072	0.0645116
0.075	0.0680163
0.078	0.0716169
0.081	0.0753077
0.084	0.079082
0.087	0.0829324
0.09	0.0868507
0.093	0.0908283
0.096	0.0948557
0.099	0.098923
0.102	0.10302
0.105	0.107136
0.108	0.11126
0.111	0.115382
0.114	0.11949
0.117	0.123574
0.12	0.127623
0.123	0.131627
0.126	0.135577
0.129	0.139462
0.132	0.143275
0.135	0.147009
0.138	0.150654
0.141	0.154206
0.144	0.157659
0.147	0.161007
0.15	0.164248
0.153	0.167378
0.156	0.170394
0.159	0.173294
0.162	0.176079
0.165	0.178747
0.168	0.1813
0.171	0.183737
0.174	0.18606
0.177	0.188272
0.18	0.190374
0.183	0.192369
0.186	0.19426
0.189	0.196049
0.192	0.197741
0.195	0.199338
0.198	0.200845
0.201	0.202264
0.204	0.2036
0.207	0.204855
0.21	0.206054
0.213	0.207316
0.216	0.208662
0.219	0.210095
0.222	0.211621
0.225	0.213241
0.228	0.214961
0.231	0.216785
0.234	0.218715
0.237	0.220755
0.24	0.222908
0.243	0.225178
0.246	0.227566
0.249	0.230075
0.252	0.232706
0.255	0.23546
0.258	0.238337
0.261	0.241338
0.264	0.244462
0.267	0.247706
0.27	0.251068
0.273	0.254544
0.276	0.258131
0.279	0.261822
0.282	0.265613
0.285	0.269496
0.288	0.273463
0.291	0.277506
0.294	0.281615
0.297	0.28578
0.3	0.289992
0.303	0.294238
0.306	0.298507
0.309	0.302788
0.312	0.30707
0.315	0.31134
0.318	0.315586
0.321	0.319799
0.324	0.323965
0.327	0.328076
0.33	0.332122
0.333	0.336092
0.336	0.33998
0.339	0.343776
0.342	0.347475
0.345	0.35107
0.348	0.354557
0.351	0.357931
0.354	0.361189
0.357	0.364329
0.36	0.367349
0.363	0.370247
0.366	0.373025
0.369	0.375682
0.372	0.378219
0.375	0.380638
0.378	0.382941
0.381	0.38513
0.384	0.387209
0.387	0.38918
0.39	0.391046
0.393	0.392812
0.396	0.39448
0.399	0.396055
0.402	0.39754
0.405	0.39894
0.408	0.400257
0.411	0.401497
0.414	0.402662
0.417	0.403801
0.42	0.405009
0.423	0.406289
0.426	0.407646
0.429	0.409083
0.432	0.410603
0.435	0.412209
0.438	0.413906
0.441	0.415694
0.444	0.417579
0.447	0.419562
0.45	0.421645
0.453	0.423831
0.456	0.426123
0.459	0.42852
0.462	0.431024
0.465	0.433636
0.468	0.436355
0.471	0.439181
0.474	0.442112
0.477	0.445146
0.48	0.448281
0.483	0.451513
0.486	0.454837
0.489	0.45825
0.492	0.461744
0.495	0.465314
0.498	0.468952
0.501	0.472652
0.504	0.476403
0.507	0.480198
0.51	0.484026
0.513	0.487879
0.516	0.491747
0.519	0.495618
0.522	0.499484
0.525	0.503334
0.528	0.507158
0.531	0.510946
0.534	0.514689
0.537	0.518379
0.54	0.522006
0.543	0.525564
0.546	0.529045
0.549	0.532442
0.552	0.535751
0.555	0.538966
0.558	0.542083
0.561	0.545099
0.564	0.548011
0.567	0.550817
0.57	0.553516
0.573	0.556107
0.576	0.55859
0.579	0.560966
0.582	0.563236
0.585	0.5654
0.588	0.567462
0.591	0.569423
0.594	0.571285
0.597	0.573052
0.6	0.574727
0.603	0.576312
0.606	0.57781
0.609	0.579226
0.612	0.580561
0.615	0.581821
0.618	0.583008
0.621	0.583891
0.624	0.584795
0.627	0.585759
0.63	0.586785
0.633	0.587877
0.636	0.589037
0.639	0.590269
0.642	0.591575
0.645	0.59296
0.648	0.594425
0.651	0.595973
0.654	0.597607
0.657	0.59933
0.66	0.601144
0.663	0.60305
0.666	0.605051
0.669	0.607146
0.672	0.609338
0.675	0.611626
0.678	0.61401
0.681	0.616489
0.684	0.619062
0.687	0.621727
0.69	0.62448
0.693	0.627319
0.696	0.630239
0.699	0.633235
0.702	0.636302
0.705	0.639434
0.708	0.642623
0.711	0.645862
0.714	0.649144
0.717	0.65246
0.72	0.655802
0.723	0.659159
0.726	0.662524
0.729	0.665887
0.732	0.669238
0.735	0.672569
0.738	0.675871
0.741	0.679135
0.744	0.682354
0.747	0.685518
0.75	0.688622
0.753	0.691659
0.756	0.694623
0.759	0.697508
0.762	0.700311
0.765	0.703028
0.768	0.705654
0.771	0.708189
0.774	0.710629
0.777	0.712975
0.78	0.715225
0.783	0.71738
0.786	0.71944
0.789	0.721405
0.792	0.723278
0.795	0.725059
0.798	0.726752
0.801	0.728358
0.804	0.72988
0.807	0.73132
0.81	0.732682
0.813	0.733968
0.816	0.735181
0.819	0.736324
0.822	0.737401
0.825	0.738414
0.828	0.739304
0.831	0.739975
0.834	0.740694
0.837	0.741462
0.84	0.742282
0.843	0.743157
0.846	0.744089
0.849	0.745081
0.852	0.746136
0.855	0.747256
0.858	0.748444
0.861	0.749702
0.864	0.751033
0.867	0.752439
0.87	0.753921
0.873	0.755481
0.876	0.757121
0.879	0.758842
0.882	0.760643
0.885	0.762525
0.888	0.764488
0.891	0.766531
0.894	0.768652
0.897	0.770849
0.9	0.77312
0.903	0.775461
0.906	0.777869
0.909	0.780338
0.912	0.782864
0.915	0.78544
0.918	0.788061
0.921	0.79072
0.924	0.79341
0.927	0.796123
0.93	0.798851
0.933	0.801586
0.936	0.804321
0.939	0.807048
0.942	0.809758
0.945	0.812443
0.948	0.815097
0.951	0.817713
0.954	0.820283
0.957	0.822801
0.96	0.825262
0.963	0.827661
0.966	0.829994
0.969	0.832256
0.972	0.834445
0.975	0.836558
0.978	0.838592
0.981	0.840547
0.984	0.842423
0.987	0.844217
0.99	0.845932
0.993	0.847566
0.996	0.849122
0.999	0.850601
1.002	0.852004
1.005	0.853334
1.008	0.854592
1.011	0.85578
1.014	0.856902
1.017	0.857959
1.02	0.858955
1.023	0.859891
1.026	0.860771
1.029	0.861597
1.032	0.862289
1.035	0.862695
1.038	0.863132
1.041	0.863602
1.044	0.864107
1.047	0.864648
1.05	0.865228
1.053	0.865848
1.056	0.866512
1.059	0.86722
1.062	0.867976
1.065	0.868781
