 x  	 F(x)  
0	0.0136083
0.003	0.0136601
0.006	0.0147219
0.009	0.0159564
0.012	0.0172681
0.015	0.0186607
0.018	0.0201379
0.021	0.0217033
0.024	0.0233606
0.027	0.0251131
0.03	0.0269645
0.033	0.0289178
0.036	0.0309761
0.039	0.0331423
0.042	0.0354188
0.045	0.0378077
0.048	0.0403107
0.051	0.0429291
0.054	0.0456635
0.057	0.0485142
0.06	0.0514806
0.063	0.0545615
0.066	0.0577551
0.069	0.0610585
0.072	0.0644685
0.075	0.0679806
0.078	0.0715897
0.081	0.0752901
0.084	0.0790748
0.087	0.0829364
0.09	0.0868666
0.093	0.0908566
0.096	0.0948968
0.099	0.0989773
0.102	0.103087
0.105	0.107217
0.108	0.111354
0.111	0.115488
0.114	0.119608
0.117	0.123703
0.12	0.127762
0.123	0.131775
0.126	0.135733
0.129	0.139625
0.132	0.143444
0.135	0.147182
0.138	0.15083
0.141	0.154383
0.144	0.157836
0.147	0.161183
0.15	0.164421
0.153	0.167547
0.156	0.170557
0.159	0.173452
0.162	0.176229
0.165	0.178889
0.168	0.181431
0.171	0.183858
0.174	0.186171
0.177	0.188371
0.18	0.19046
0.183	0.192443
0.186	0.19432
0.189	0.196097
0.192	0.197775
0.195	0.199359
0.198	0.200852
0.201	0.202257
0.204	0.20358
0.207	0.204822
0.21	0.206008
0.213	0.207259
0.216	0.208594
0.219	0.210017
0.222	0.211531
0.225	0.213141
0.228	0.214851
0.231	0.216665
0.234	0.218585
0.237	0.220616
0.24	0.222761
0.243	0.225023
0.246	0.227404
0.249	0.229907
0.252	0.232533
0.255	0.235283
0.258	0.238158
0.261	0.241157
0.264	0.244281
0.267	0.247526
0.27	0.25089
0.273	0.254371
0.276	0.257963
0.279	0.261662
0.282	0.265462
0.285	0.269354
0.288	0.273333
0.291	0.277388
0.294	0.281511
0.297	0.285691
0.3	0.289918
0.303	0.29418
0.306	0.298466
0.309	0.302764
0.312	0.307063
0.315	0.31135
0.318	0.315613
0.321	0.319842
0.324	0.324025
0.327	0.328151
0.33	0.33221
0.333	0.336194
0.336	0.340093
0.339	0.3439
0.342	0.347608
0.345	0.351211
0.348	0.354705
0.351	0.358084
0.354	0.361346
0.357	0.364488
0.36	0.367508
0.363	0.370407
0.366	0.373183
0.369	0.375837
0.372	0.37837
0.375	0.380785
0.378	0.383082
0.381	0.385265
0.384	0.387336
0.387	0.389299
0.39	0.391157
0.393	0.392913
0.396	0.394572
0.399	0.396137
0.402	0.397613
0.405	0.399002
0.408	0.40031
0.411	0.401539
0.414	0.402694
0.417	0.403821
0.42	0.405015
0.423	0.406283
0.426	0.407627
0.429	0.409051
0.432	0.410559
0.435	0.412153
0.438	0.413837
0.441	0.415614
0.444	0.417488
0.447	0.41946
0.45	0.421534
0.453	0.423712
0.456	0.425995
0.459	0.428385
0.462	0.430884
0.465	0.433491
0.468	0.436206
0.471	0.43903
0.474	0.44196
0.477	0.444995
0.48	0.448131
0.483	0.451367
0.486	0.454696
0.489	0.458115
0.492	0.461617
0.495	0.465196
0.498	0.468844
0.501	0.472555
0.504	0.476318
0.507	0.480126
0.51	0.483969
0.513	0.487836
0.516	0.491718
0.519	0.495605
0.522	0.499486
0.525	0.50335
0.528	0.507189
0.531	0.510991
0.534	0.514748
0.537	0.51845
0.54	0.522089
0.543	0.525658
0.546	0.529148
0.549	0.532554
0.552	0.53587
0.555	0.53909
0.558	0.542212
0.561	0.545231
0.564	0.548144
0.567	0.550951
0.57	0.553649
0.573	0.556238
0.576	0.558718
0.579	0.56109
0.582	0.563354
0.585	0.565513
0.588	0.567567
0.591	0.569521
0.594	0.571375
0.597	0.573133
0.6	0.574798
0.603	0.576373
0.606	0.577862
0.609	0.579267
0.612	0.580592
0.615	0.581841
0.618	0.583017
0.621	0.583894
0.624	0.584789
0.627	0.585743
0.63	0.58676
0.633	0.587842
0.636	0.588993
0.639	0.590216
0.642	0.591513
0.645	0.592889
0.648	0.594346
0.651	0.595886
0.654	0.597513
0.657	0.599229
0.66	0.601037
0.663	0.602938
0.666	0.604933
0.669	0.607025
0.672	0.609214
0.675	0.6115
0.678	0.613883
0.681	0.616363
0.684	0.618937
0.687	0.621604
0.69	0.624362
0.693	0.627205
0.696	0.630131
0.699	0.633135
0.702	0.63621
0.705	0.639351
0.708	0.64255
0.711	0.645801
0.714	0.649094
0.717	0.652423
0.72	0.655776
0.723	0.659147
0.726	0.662525
0.729	0.6659
0.732	0.669264
0.735	0.672607
0.738	0.675921
0.741	0.679196
0.744	0.682424
0.747	0.685598
0.75	0.68871
0.753	0.691754
0.756	0.694723
0.759	0.697614
0.762	0.70042
0.765	0.703139
0.768	0.705767
0.771	0.708301
0.774	0.710741
0.777	0.713084
0.78	0.715331
0.783	0.717481
0.786	0.719536
0.789	0.721495
0.792	0.723361
0.795	0.725135
0.798	0.72682
0.801	0.728417
0.804	0.72993
0.807	0.73136
0.81	0.732712
0.813	0.733988
0.816	0.735191
0.819	0.736324
0.822	0.737391
0.825	0.738394
0.828	0.73928
0.831	0.739946
0.834	0.740659
0.837	0.741422
0.84	0.742236
0.843	0.743106
0.846	0.744032
0.849	0.745019
0.852	0.746069
0.855	0.747185
0.858	0.748369
0.861	0.749623
0.864	0.75095
0.867	0.752353
0.87	0.753833
0.873	0.755391
0.876	0.75703
0.879	0.758749
0.882	0.76055
0.885	0.762433
0.888	0.764398
0.891	0.766443
0.894	0.768567
0.897	0.770769
0.9	0.773044
0.903	0.775391
0.906	0.777805
0.909	0.780281
0.912	0.782814
0.915	0.785399
0.918	0.788028
0.921	0.790696
0.924	0.793395
0.927	0.796118
0.93	0.798855
0.933	0.8016
0.936	0.804345
0.939	0.80708
0.942	0.809798
0.945	0.812492
0.948	0.815153
0.951	0.817775
0.954	0.82035
0.957	0.822874
0.96	0.825339
0.963	0.827741
0.966	0.830075
0.969	0.832339
0.972	0.834527
0.975	0.836639
0.978	0.838672
0.981	0.840625
0.984	0.842496
0.987	0.844287
0.99	0.845996
0.993	0.847626
0.996	0.849176
0.999	0.850648
1.002	0.852044
1.005	0.853366
1.008	0.854616
1.011	0.855797
1.014	0.85691
1.017	0.857959
1.02	0.858946
1.023	0.859874
1.026	0.860746
1.029	0.861564
1.032	0.862255
1.035	0.862659
1.038	0.863094
1.041	0.863562
1.044	0.864064
1.047	0.864603
1.05	0.865181
1.053	0.8658
1.056	0.866462
1.059	0.867169
1.062	0.867923
1.065	0.868727
1.068	0.869581
1.071	0.870489
1.074	0.871452
1.077	0.872471
1.08	0.873548
1.083	0.874685
1.086	0.875881
1.089	0.877139
1.092	0.878457
1.095	0.879836
1.098	0.881276
1.101	0.882776
1.104	0.884333
1.107	0.885947
1.11	0.887615
1.113	0.889334
1.116	0.8911
1.119	0.89291
1.122	0.894759
1.125	0.896642
1.128	0.898554
1.131	0.90049
1.134	0.902444
1.137	0.904409
1.14	0.906379
1.143	0.908348
1.146	0.91031
1.149	0.912258
1.152	0.914187
1.155	0.91609
1.158	0.917963
1.161	0.919801
1.164	0.921597
1.167	0.923349
1.17	0.925053
1.173	0.926705
1.176	0.928303
1.179	0.929845
1.182	0.931329
1.185	0.932753
1.188	0.934117
1.191	0.93542
1.194	0.936664
1.197	0.937847
1.2	0.938971
1.203	0.940038
1.206	0.941047
1.209	0.942001
1.212	0.942901
1.215	0.94375
1.218	0.944548
1.221	0.945299
1.224	0.946004
1.227	0.946665
1.23	0.947284
1.233	0.947863
1.236	0.948405
1.239	0.948911
1.242	0.949333
1.245	0.94955
1.248	0.949786
1.251	0.950039
1.254	0.950312
1.257	0.950605
1.26	0.95092
1.263	0.951258
1.266	0.951621
1.269	0.952008
1.272	0.952423
1.275	0.952865
1.278	0.953336
1.281	0.953836
1.284	0.954368
1.287	0.954932
1.29	0.955528
1.293	0.956157
1.296	0.95682
1.299	0.957517
1.302	0.958248
1.305	0.959013
1.308	0.95981
1.311	0.960641
1.314	0.961503
1.317	0.962395
1.32	0.963316
1.323	0.964263
1.326	0.965235
1.329	0.966229
1.332	0.967242
1.335	0.968271
1.338	0.969313
1.341	0.970365
1.344	0.971423
1.347	0.972483
1.35	0.973543
1.353	0.974597
1.356	0.975644
1.359	0.976679
1.362	0.977698
1.365	0.9787
1.368	0.979681
1.371	0.980639
1.374	0.981571
1.377	0.982475
1.38	0.98335
1.383	0.984195
1.386	0.985007
1.389	0.985786
1.392	0.986532
1.395	0.987245
1.398	0.987924
1.401	0.98857
1.404	0.989182
1.407	0.989763
1.41	0.990311
1.413	0.990828
1.416	0.991316
1.419	0.991774
1.422	0.992205
1.425	0.992609
1.428	0.992987
1.431	0.993341
1.434	0.993672
1.437	0.993981
1.44	0.994269
1.443	0.994538
1.446	0.994771
1.449	0.994787
1.452	0.994805
1.455	0.994825
1.458	0.994847
1.461	0.994871
1.464	0.994897
1.467	0.994925
1.47	0.994956
1.473	0.99499
1.476	0.995026
1.479	0.995065
1.482	0.995107
1.485	0.995152
1.488	0.9952
1.491	0.995252
1.494	0.995307
1.497	0.995366
1.5	0.995428
1.503	0.995494
1.506	0.995564
1.509	0.995637
1.512	0.995714
1.515	0.995795
1.518	0.99588
1.521	0.995967
1.524	0.996059
1.527	0.996153
1.53	0.996251
1.533	0.996351
1.536	0.996453
1.539	0.996558
1.542	0.996665
1.545	0.996773
1.548	0.996882
1.551	0.996992
1.554	0.997102
1.557	0.997213
1.56	0.997323
1.563	0.997432
1.566	0.99754
1.569	0.997647
1.572	0.997751
1.575	0.997854
1.578	0.997955
1.581	0.998052
1.584	0.998147
1.587	0.998239
1.59	0.998328
1.593	0.998414
1.596	0.998496
1.599	0.998575
1.602	0.998651
1.605	0.998723
1.608	0.998792
1.611	0.998857
1.614	0.998919
1.617	0.998978
1.62	0.999034
1.623	0.999087
1.626	0.999137
1.629	0.999184
1.632	0.999228
1.635	0.99927
1.638	0.99931
1.641	0.999347
1.644	0.999382
1.647	0.999415
1.65	0.999446
1.653	0.999475
1.656	0.999502
1.659	0.999313
1.662	0.999088
1.665	0.998847
1.668	0.998589
1.671	0.998312
1.674	0.998016
1.677	0.9977
1.68	0.997363
1.683	0.997003
1.686	0.99662
1.689	0.996214
1.692	0.995782
1.695	0.995325
1.698	0.994841
1.701	0.99433
1.704	0.993792
1.707	0.993227
1.71	0.992633
1.713	0.992012
1.716	0.991364
1.719	0.990688
1.722	0.989986
1.725	0.989258
1.728	0.988506
1.731	0.987732
1.734	0.986936
1.737	0.986121
1.74	0.985289
1.743	0.984442
1.746	0.983583
1.749	0.982714
1.752	0.981839
1.755	0.980961
1.758	0.980081
1.761	0.979204
1.764	0.978332
1.767	0.977468
1.77	0.976615
1.773	0.975776
1.776	0.974952
1.779	0.974147
1.782	0.973363
1.785	0.972601
1.788	0.971863
1.791	0.97115
1.794	0.970463
1.797	0.969803
1.8	0.969172
1.803	0.968568
1.806	0.967993
1.809	0.967445
1.812	0.966926
1.815	0.966435
1.818	0.965971
1.821	0.965533
1.824	0.965121
1.827	0.964734
1.83	0.964371
1.833	0.964031
1.836	0.963714
1.839	0.963417
1.842	0.963141
1.845	0.962884
1.848	0.962645
1.851	0.962423
1.854	0.962217
1.857	0.962027
1.86	0.961851
1.863	0.961465
1.866	0.960967
1.869	0.960436
1.872	0.959868
1.875	0.959262
1.878	0.958616
1.881	0.957929
1.884	0.957199
1.887	0.956423
1.89	0.9556
1.893	0.954729
1.896	0.953808
1.899	0.952835
1.902	0.951811
1.905	0.950733
1.908	0.949601
1.911	0.948415
1.914	0.947175
1.917	0.945882
1.92	0.944535
1.923	0.943136
1.926	0.941687
1.929	0.940189
1.932	0.938646
1.935	0.937059
1.938	0.935434
1.941	0.933772
1.944	0.932078
1.947	0.930358
1.95	0.928615
1.953	0.926856
1.956	0.925084
1.959	0.923307
1.962	0.921529
1.965	0.919756
1.968	0.917993
1.971	0.916247
1.974	0.914521
1.977	0.912822
1.98	0.911154
1.983	0.909521
1.986	0.907927
1.989	0.906376
1.992	0.90487
1.995	0.903413
1.998	0.902006
2.001	0.900651
2.004	0.899349
2.007	0.898102
2.01	0.89691
2.013	0.895772
2.016	0.894688
2.019	0.893659
2.022	0.892683
2.025	0.891758
2.028	0.890885
2.031	0.890061
2.034	0.889285
2.037	0.888555
2.04	0.887869
2.043	0.887226
2.046	0.886623
2.049	0.886059
2.052	0.885532
2.055	0.88504
2.058	0.884582
2.061	0.884154
2.064	0.883756
2.067	0.883223
2.07	0.882492
2.073	0.881713
2.076	0.880884
2.079	0.880003
2.082	0.879067
2.085	0.878073
2.088	0.87702
2.091	0.875904
2.094	0.874724
2.097	0.873478
2.1	0.872163
2.103	0.870778
2.106	0.869321
2.109	0.867791
2.112	0.866187
2.115	0.864508
2.118	0.862754
2.121	0.860926
2.124	0.859023
2.127	0.857048
2.13	0.855001
2.133	0.852886
2.136	0.850704
2.139	0.84846
2.142	0.846157
2.145	0.8438
2.148	0.841393
2.151	0.838944
2.154	0.836456
2.157	0.833938
2.16	0.831395
2.163	0.828835
2.166	0.826266
2.169	0.823693
2.172	0.821126
2.175	0.818571
2.178	0.816036
2.181	0.813527
2.184	0.811051
2.187	0.808616
2.19	0.806226
2.193	0.803887
2.196	0.801604
2.199	0.799382
2.202	0.797224
2.205	0.795134
2.208	0.793115
2.211	0.791168
2.214	0.789295
2.217	0.787497
2.22	0.785775
2.223	0.784129
2.226	0.782558
2.229	0.781062
2.232	0.77964
2.235	0.77829
2.238	0.777011
2.241	0.775801
2.244	0.774657
2.247	0.773578
2.25	0.772562
2.253	0.771605
2.256	0.770705
2.259	0.769861
2.262	0.769069
2.265	0.768327
2.268	0.767633
2.271	0.766983
2.274	0.766377
2.277	0.765653
2.28	0.764625
2.283	0.763535
2.286	0.762379
2.289	0.761154
2.292	0.759857
2.295	0.758486
2.298	0.757038
2.301	0.755511
2.304	0.753902
2.307	0.752208
2.31	0.750429
2.313	0.748562
2.316	0.746605
2.319	0.744559
2.322	0.742422
2.325	0.740195
2.328	0.737877
2.331	0.73547
2.334	0.732975
2.337	0.730394
2.34	0.72773
2.343	0.724987
2.346	0.722168
2.349	0.719278
2.352	0.716322
2.355	0.713307
2.358	0.710239
2.361	0.707124
2.364	0.703971
2.367	0.700786
2.37	0.697579
2.373	0.694358
2.376	0.691131
2.379	0.687907
2.382	0.684695
2.385	0.681502
2.388	0.678339
2.391	0.675211
2.394	0.672128
2.397	0.669096
2.4	0.666122
2.403	0.663213
2.406	0.660372
2.409	0.657607
2.412	0.65492
2.415	0.652316
2.418	0.649797
2.421	0.647366
2.424	0.645025
2.427	0.642774
2.43	0.640614
2.433	0.638546
2.436	0.636569
2.439	0.634682
2.442	0.632883
2.445	0.631172
2.448	0.629547
2.451	0.628005
2.454	0.626543
2.457	0.625161
2.46	0.623853
2.463	0.62262
2.466	0.621456
2.469	0.620359
2.472	0.619327
2.475	0.618357
2.478	0.617445
2.481	0.616545
2.484	0.615391
2.487	0.614169
2.49	0.612874
2.493	0.611504
2.496	0.610055
