 x  	 F(x)  
0	0.0136065
0.003	0.0136579
0.006	0.0147338
0.009	0.0159643
0.012	0.0172722
0.015	0.018661
0.018	0.0201345
0.021	0.0216963
0.024	0.0233502
0.027	0.0250995
0.03	0.0269478
0.033	0.0288984
0.036	0.0309543
0.039	0.0331183
0.042	0.035393
0.045	0.0377804
0.048	0.0402824
0.051	0.0429002
0.054	0.0456346
0.057	0.0484856
0.06	0.0514529
0.063	0.0545352
0.066	0.0577306
0.069	0.0610365
0.072	0.0644494
0.075	0.067965
0.078	0.071578
0.081	0.0752827
0.084	0.0790722
0.087	0.0829389
0.09	0.0868745
0.093	0.0908702
0.096	0.0949162
0.099	0.0990026
0.102	0.103119
0.105	0.107254
0.108	0.111397
0.111	0.115536
0.114	0.119662
0.117	0.123762
0.12	0.127826
0.123	0.131843
0.126	0.135804
0.129	0.1397
0.132	0.143521
0.135	0.14726
0.138	0.15091
0.141	0.154464
0.144	0.157917
0.147	0.161263
0.15	0.1645
0.153	0.167623
0.156	0.170632
0.159	0.173523
0.162	0.176297
0.165	0.178953
0.168	0.181491
0.171	0.183913
0.174	0.186221
0.177	0.188415
0.18	0.1905
0.183	0.192476
0.186	0.194348
0.189	0.196118
0.192	0.197791
0.195	0.199368
0.198	0.200855
0.201	0.202255
0.204	0.203571
0.207	0.204808
0.21	0.205988
0.213	0.207234
0.216	0.208564
0.219	0.209982
0.222	0.211492
0.225	0.213097
0.228	0.214802
0.231	0.216611
0.234	0.218527
0.237	0.220554
0.24	0.222695
0.243	0.224953
0.246	0.227331
0.249	0.229831
0.252	0.232455
0.255	0.235203
0.258	0.238077
0.261	0.241075
0.264	0.244198
0.267	0.247444
0.27	0.25081
0.273	0.254292
0.276	0.257887
0.279	0.261589
0.282	0.265392
0.285	0.26929
0.288	0.273273
0.291	0.277334
0.294	0.281463
0.297	0.285649
0.3	0.289883
0.303	0.294153
0.306	0.298446
0.309	0.302752
0.312	0.307059
0.315	0.311353
0.318	0.315624
0.321	0.31986
0.324	0.32405
0.327	0.328183
0.33	0.332249
0.333	0.336238
0.336	0.340143
0.339	0.343955
0.342	0.347667
0.345	0.351274
0.348	0.35477
0.351	0.358152
0.354	0.361416
0.357	0.364559
0.36	0.36758
0.363	0.370478
0.366	0.373253
0.369	0.375906
0.372	0.378438
0.375	0.38085
0.378	0.383145
0.381	0.385325
0.384	0.387393
0.387	0.389353
0.39	0.391207
0.393	0.392959
0.396	0.394614
0.399	0.396175
0.402	0.397646
0.405	0.399031
0.408	0.400334
0.411	0.401558
0.414	0.402709
0.417	0.40383
0.42	0.405019
0.423	0.406281
0.426	0.407619
0.429	0.409038
0.432	0.410539
0.435	0.412128
0.438	0.413807
0.441	0.415579
0.444	0.417447
0.447	0.419415
0.45	0.421485
0.453	0.423658
0.456	0.425938
0.459	0.428325
0.462	0.430821
0.465	0.433426
0.468	0.43614
0.471	0.438962
0.474	0.441892
0.477	0.444927
0.48	0.448065
0.483	0.451301
0.486	0.454633
0.489	0.458054
0.492	0.46156
0.495	0.465143
0.498	0.468796
0.501	0.472511
0.504	0.47628
0.507	0.480094
0.51	0.483943
0.513	0.487817
0.516	0.491706
0.519	0.495599
0.522	0.499487
0.525	0.503358
0.528	0.507203
0.531	0.511012
0.534	0.514775
0.537	0.518483
0.54	0.522127
0.543	0.5257
0.546	0.529195
0.549	0.532604
0.552	0.535923
0.555	0.539147
0.558	0.54227
0.561	0.54529
0.564	0.548205
0.567	0.551011
0.57	0.553709
0.573	0.556297
0.576	0.558775
0.579	0.561145
0.582	0.563407
0.585	0.565563
0.588	0.567615
0.591	0.569564
0.594	0.571415
0.597	0.573169
0.6	0.57483
0.603	0.5764
0.606	0.577884
0.609	0.579285
0.612	0.580605
0.615	0.581849
0.618	0.58302
0.621	0.583894
0.624	0.584785
0.627	0.585735
0.63	0.586748
0.633	0.587826
0.636	0.588973
0.639	0.590191
0.642	0.591485
0.645	0.592857
0.648	0.59431
0.651	0.595847
0.654	0.597471
0.657	0.599184
0.66	0.600988
0.663	0.602887
0.666	0.60488
0.669	0.606971
0.672	0.609158
0.675	0.611443
0.678	0.613826
0.681	0.616306
0.684	0.618881
0.687	0.621549
0.69	0.624308
0.693	0.627154
0.696	0.630083
0.699	0.63309
0.702	0.636169
0.705	0.639314
0.708	0.642518
0.711	0.645773
0.714	0.649072
0.717	0.652406
0.72	0.655765
0.723	0.659141
0.726	0.662525
0.729	0.665906
0.732	0.669276
0.735	0.672624
0.738	0.675943
0.741	0.679223
0.744	0.682456
0.747	0.685634
0.75	0.688749
0.753	0.691797
0.756	0.694769
0.759	0.697661
0.762	0.700469
0.765	0.703189
0.768	0.705817
0.771	0.708352
0.774	0.710791
0.777	0.713133
0.78	0.715378
0.783	0.717527
0.786	0.719579
0.789	0.721535
0.792	0.723398
0.795	0.725169
0.798	0.72685
0.801	0.728443
0.804	0.729952
0.807	0.731378
0.81	0.732726
0.813	0.733997
0.816	0.735195
0.819	0.736324
0.822	0.737386
0.825	0.738384
0.828	0.739269
0.831	0.739932
0.834	0.740643
0.837	0.741403
0.84	0.742215
0.843	0.743082
0.846	0.744007
0.849	0.744992
0.852	0.74604
0.855	0.747153
0.858	0.748335
0.861	0.749588
0.864	0.750913
0.867	0.752315
0.87	0.753793
0.873	0.755351
