 x 	V[Y|X = x] 
0.507	0.0369203
0.51	0.0369733
0.513	0.0369976
0.516	0.0369925
0.519	0.0369578
0.522	0.0368937
0.525	0.0368006
0.528	0.0366792
0.531	0.0365305
0.534	0.0363558
0.537	0.0361565
0.54	0.0359345
0.543	0.0356916
0.546	0.0354298
0.549	0.0351513
0.552	0.0348583
0.555	0.034553
0.558	0.0342377
0.561	0.0339145
0.564	0.0335856
0.567	0.033253
0.57	0.0329186
0.573	0.0325843
0.576	0.0322517
0.579	0.0319223
0.582	0.0315974
0.585	0.0312784
0.588	0.0309663
0.591	0.0306619
0.594	0.030366
0.597	0.0300792
0.6	0.0298022
0.603	0.0295351
0.606	0.0292784
0.609	0.0290321
0.612	0.0287964
0.615	0.0285712
0.618	0.0283565
0.621	0.0284432
0.624	0.0285727
0.627	0.0287087
0.63	0.0288513
0.633	0.0290007
0.636	0.0291567
0.639	0.0293192
0.642	0.0294882
0.645	0.0296634
0.648	0.0298446
0.651	0.0300312
0.654	0.030223
0.657	0.0304193
0.66	0.0306194
0.663	0.0308226
0.666	0.0310279
0.669	0.0312343
0.672	0.0314407
0.675	0.0316459
0.678	0.0318485
0.681	0.0320471
0.684	0.0322401
0.687	0.032426
0.69	0.0326031
0.693	0.0327699
0.696	0.0329245
0.699	0.0330655
0.702	0.0331911
0.705	0.0333
0.708	0.0333907
0.711	0.0334621
0.714	0.0335129
0.717	0.0335425
0.72	0.03355
0.723	0.0335351
0.726	0.0334976
0.729	0.0334376
0.732	0.0333553
0.735	0.0332513
0.738	0.0331264
0.741	0.0329816
0.744	0.0328181
0.747	0.0326372
0.75	0.0324404
0.753	0.0322294
0.756	0.0320059
0.759	0.0317715
0.762	0.031528
0.765	0.0312773
0.768	0.031021
0.771	0.0307608
0.774	0.0304983
0.777	0.030235
0.78	0.0299724
0.783	0.0297116
0.786	0.0294539
0.789	0.0292003
0.792	0.0289517
0.795	0.028709
0.798	0.0284727
0.801	0.0282436
0.804	0.0280219
0.807	0.0278082
0.81	0.0276026
0.813	0.0274053
0.816	0.0272164
0.819	0.027036
0.822	0.026864
0.825	0.0267003
0.828	0.0265948
0.831	0.0266716
0.834	0.0267525
0.837	0.0268375
0.84	0.0269268
0.843	0.0270202
0.846	0.0271178
0.849	0.0272195
0.852	0.0273252
0.855	0.0274347
0.858	0.0275479
0.861	0.0276644
0.864	0.027784
0.867	0.0279062
0.87	0.0280306
0.873	0.0281565
0.876	0.0282833
0.879	0.0284104
0.882	0.0285368
0.885	0.0286618
0.888	0.0287844
0.891	0.0289036
0.894	0.0290183
0.897	0.0291275
0.9	0.0292299
0.903	0.0293246
0.906	0.0294103
0.909	0.029486
0.912	0.0295507
0.915	0.0296033
0.918	0.0296431
0.921	0.0296692
0.924	0.0296812
0.927	0.0296784
0.93	0.0296607
0.933	0.0296279
0.936	0.02958
0.939	0.0295172
0.942	0.0294401
0.945	0.029349
0.948	0.0292448
0.951	0.0291282
0.954	0.0290003
0.957	0.0288621
0.96	0.0287148
0.963	0.0285595
0.966	0.0283975
0.969	0.0282299
0.972	0.0280581
0.975	0.0278832
0.978	0.0277063
0.981	0.0275285
0.984	0.0273509
0.987	0.0271743
0.99	0.0269997
0.993	0.0268278
0.996	0.0266593
0.999	0.0264946
1.002	0.0263345
1.005	0.0261792
1.008	0.0260291
1.011	0.0258844
1.014	0.0257454
1.017	0.0256121
1.02	0.0254847
1.023	0.0253631
1.026	0.0252473
1.029	0.0251373
1.032	0.0250632
1.035	0.0250965
1.038	0.0251316
1.041	0.0251685
1.044	0.0252074
1.047	0.0252483
1.05	0.0252911
1.053	0.0253358
1.056	0.0253825
1.059	0.025431
1.062	0.0254814
1.065	0.0255335
1.068	0.0255871
1.071	0.0256422
1.074	0.0256985
1.077	0.0257557
1.08	0.0258137
1.083	0.025872
1.086	0.0259303
1.089	0.0259882
1.092	0.0260453
1.095	0.026101
1.098	0.0261548
1.101	0.0262062
1.104	0.0262546
1.107	0.0262994
1.11	0.02634
1.113	0.0263759
1.116	0.0264063
1.119	0.0264309
1.122	0.026449
1.125	0.0264603
1.128	0.0264644
1.131	0.0264609
1.134	0.0264496
1.137	0.0264305
1.14	0.0264034
1.143	0.0263685
1.146	0.0263259
1.149	0.0262758
1.152	0.0262186
1.155	0.0261548
1.158	0.0260849
1.161	0.0260093
1.164	0.0259288
1.167	0.025844
1.17	0.0257555
1.173	0.025664
1.176	0.0255703
1.179	0.0254749
1.182	0.0253785
1.185	0.0252817
1.188	0.0251851
1.191	0.0250893
1.194	0.0249946
1.197	0.0249015
1.2	0.0248103
1.203	0.0247215
1.206	0.0246353
1.209	0.0245518
1.212	0.0244713
1.215	0.0243939
1.218	0.0243196
1.221	0.0242486
1.224	0.0241809
1.227	0.0241165
1.23	0.0240553
1.233	0.0239973
1.236	0.0239424
1.239	0.0238906
1.242	0.0238539
1.245	0.0238626
1.248	0.0238716
1.251	0.0238811
1.254	0.0238911
1.257	0.0239015
1.26	0.0239123
1.263	0.0239236
1.266	0.0239353
1.269	0.0239473
1.272	0.0239598
1.275	0.0239725
1.278	0.0239855
1.281	0.0239988
1.284	0.0240121
1.287	0.0240255
1.29	0.0240389
1.293	0.0240521
1.296	0.0240651
1.299	0.0240777
1.302	0.0240897
1.305	0.024101
1.308	0.0241114
1.311	0.0241208
1.314	0.024129
1.317	0.0241359
1.32	0.0241412
1.323	0.0241447
1.326	0.0241464
1.329	0.0241461
1.332	0.0241437
1.335	0.0241391
1.338	0.0241322
1.341	0.0241229
1.344	0.0241113
1.347	0.0240973
1.35	0.024081
1.353	0.0240626
1.356	0.0240419
1.359	0.0240193
1.362	0.0239949
1.365	0.0239688
1.368	0.0239413
1.371	0.0239125
1.374	0.0238826
1.377	0.023852
1.38	0.0238207
1.383	0.023789
1.386	0.0237571
1.389	0.0237252
1.392	0.0236935
1.395	0.0236621
1.398	0.0236312
1.401	0.0236009
1.404	0.0235714
1.407	0.0235427
1.41	0.0235149
1.413	0.0234881
1.416	0.0234623
1.419	0.0234376
1.422	0.023414
1.425	0.0233915
1.428	0.02337
1.431	0.0233497
1.434	0.0233305
1.437	0.0233123
1.44	0.0232951
1.443	0.023279
1.446	0.023265
1.449	0.0232654
1.452	0.0232659
1.455	0.0232663
1.458	0.0232667
1.461	0.0232671
1.464	0.0232675
1.467	0.0232679
1.47	0.0232683
1.473	0.0232686
1.476	0.023269
1.479	0.0232693
1.482	0.0232696
1.485	0.0232699
1.488	0.0232701
1.491	0.0232704
1.494	0.0232705
1.497	0.0232707
1.5	0.0232708
1.503	0.0232709
1.506	0.0232709
1.509	0.0232709
1.512	0.0232708
1.515	0.0232707
1.518	0.0232705
1.521	0.0232702
1.524	0.0232699
1.527	0.0232696
1.53	0.0232691
1.533	0.0232686
1.536	0.023268
1.539	0.0232673
1.542	0.0232666
1.545	0.0232658
1.548	0.0232649
1.551	0.023264
1.554	0.023263
1.557	0.023262
1.56	0.0232609
1.563	0.0232597
1.566	0.0232585
1.569	0.0232572
1.572	0.023256
1.575	0.0232547
1.578	0.0232533
1.581	0.023252
1.584	0.0232506
1.587	0.0232493
1.59	0.0232479
1.593	0.0232465
1.596	0.0232452
1.599	0.0232438
1.602	0.0232425
1.605	0.0232412
1.608	0.0232399
1.611	0.0232387
1.614	0.0232375
1.617	0.0232363
1.62	0.0232351
1.623	0.0232339
1.626	0.0232328
1.629	0.0232318
1.632	0.0232307
1.635	0.0232297
1.638	0.0232287
1.641	0.0232278
1.644	0.0232268
1.647	0.0232259
1.65	0.0232251
1.653	0.0232242
1.656	0.0232234
1.659	0.0232339
1.662	0.0232462
1.665	0.0232592
1.668	0.0232731
1.671	0.0232877
1.674	0.0233032
1.677	0.0233196
1.68	0.0233367
1.683	0.0233547
1.686	0.0233736
1.689	0.0233933
1.692	0.0234138
1.695	0.0234351
1.698	0.0234571
1.701	0.0234798
1.704	0.023503
1.707	0.0235268
1.71	0.0235511
1.713	0.0235756
1.716	0.0236004
1.719	0.0236253
1.722	0.0236501
1.725	0.0236747
1.728	0.0236989
1.731	0.0237227
1.734	0.0237457
1.737	0.023768
1.74	0.0237893
1.743	0.0238094
1.746	0.0238283
1.749	0.0238458
1.752	0.0238619
1.755	0.0238764
1.758	0.0238892
1.761	0.0239005
1.764	0.02391
1.767	0.0239178
1.77	0.023924
1.773	0.0239286
1.776	0.0239316
1.779	0.0239331
1.782	0.0239332
1.785	0.0239321
1.788	0.0239297
1.791	0.0239263
1.794	0.0239219
1.797	0.0239167
1.8	0.0239107
1.803	0.0239042
1.806	0.0238971
1.809	0.0238896
1.812	0.0238819
1.815	0.0238739
1.818	0.0238657
1.821	0.0238575
1.824	0.0238493
1.827	0.0238411
1.83	0.023833
1.833	0.023825
1.836	0.0238172
1.839	0.0238096
1.842	0.0238022
1.845	0.023795
1.848	0.023788
1.851	0.0237813
1.854	0.0237748
1.857	0.0237686
1.86	0.0237626
1.863	0.0237926
1.866	0.0238392
1.869	0.0238885
1.872	0.0239404
1.875	0.0239951
1.878	0.0240525
1.881	0.0241126
1.884	0.0241755
1.887	0.024241
1.89	0.024309
1.893	0.0243796
1.896	0.0244525
1.899	0.0245275
1.902	0.0246044
1.905	0.024683
1.908	0.0247628
1.911	0.0248437
1.914	0.0249252
1.917	0.0250068
1.92	0.0250882
1.923	0.0251687
1.926	0.0252479
1.929	0.0253252
1.932	0.0254
1.935	0.0254719
1.938	0.0255403
1.941	0.0256046
1.944	0.0256643
1.947	0.025719
1.95	0.0257683
1.953	0.0258117
1.956	0.0258491
1.959	0.0258802
1.962	0.0259049
1.965	0.025923
1.968	0.0259348
1.971	0.0259401
1.974	0.0259392
1.977	0.0259324
1.98	0.02592
1.983	0.0259023
1.986	0.0258796
1.989	0.0258526
1.992	0.0258215
1.995	0.025787
1.998	0.0257494
2.001	0.0257092
2.004	0.025667
2.007	0.0256231
2.01	0.025578
2.013	0.0255321
2.016	0.0254857
2.019	0.0254393
2.022	0.025393
2.025	0.0253472
2.028	0.0253021
2.031	0.0252578
2.034	0.0252146
2.037	0.0251727
2.04	0.025132
2.043	0.0250927
2.046	0.0250549
2.049	0.0250186
2.052	0.0249838
2.055	0.0249506
2.058	0.0249189
2.061	0.0248887
2.064	0.0248599
2.067	0.0248897
2.07	0.0249863
2.073	0.025088
2.076	0.025195
2.079	0.0253073
2.082	0.025425
2.085	0.0255479
2.088	0.0256761
2.091	0.0258095
2.094	0.0259478
2.097	0.0260908
2.1	0.0262384
2.103	0.02639
2.106	0.0265453
2.109	0.0267038
2.112	0.0268649
2.115	0.0270279
2.118	0.0271921
2.121	0.0273566
2.124	0.0275207
2.127	0.0276832
2.13	0.0278434
2.133	0.028
2.136	0.0281521
2.139	0.0282986
2.142	0.0284383
2.145	0.0285703
2.148	0.0286934
2.151	0.0288069
2.154	0.0289097
2.157	0.0290011
2.16	0.0290805
2.163	0.0291473
2.166	0.0292011
2.169	0.0292416
2.172	0.0292688
2.175	0.0292826
2.178	0.0292833
2.181	0.0292713
2.184	0.0292469
2.187	0.0292108
2.19	0.0291636
2.193	0.0291062
2.196	0.0290395
2.199	0.0289643
2.202	0.0288815
2.205	0.0287922
2.208	0.0286974
2.211	0.0285979
2.214	0.0284947
2.217	0.0283888
2.22	0.0282809
2.223	0.0281718
2.226	0.0280623
2.229	0.0279531
2.232	0.0278447
2.235	0.0277377
2.238	0.0276325
2.241	0.0275295
2.244	0.0274292
2.247	0.0273316
2.25	0.0272371
2.253	0.0271459
2.256	0.0270581
2.259	0.0269737
2.262	0.0268928
2.265	0.0268154
2.268	0.0267415
2.271	0.0266712
2.274	0.0266042
2.277	0.0266184
2.28	0.0267826
2.283	0.0269547
2.286	0.0271346
2.289	0.0273224
2.292	0.0275179
2.295	0.027721
2.298	0.0279315
2.301	0.0281491
2.304	0.0283733
2.307	0.0286036
2.31	0.0288394
2.313	0.0290801
2.316	0.0293248
2.319	0.0295725
2.322	0.0298222
2.325	0.0300729
2.328	0.0303231
2.331	0.0305716
2.334	0.030817
2.337	0.0310577
2.34	0.0312922
2.343	0.0315189
2.346	0.0317362
2.349	0.0319425
2.352	0.0321363
2.355	0.0323162
2.358	0.0324806
2.361	0.0326283
2.364	0.0327582
2.367	0.0328693
2.37	0.0329608
2.373	0.0330322
2.376	0.033083
2.379	0.033113
2.382	0.0331224
2.385	0.0331113
2.388	0.0330803
2.391	0.0330301
2.394	0.0329614
2.397	0.0328754
2.4	0.0327732
2.403	0.0326559
2.406	0.0325252
2.409	0.0323822
2.412	0.0322286
2.415	0.0320657
2.418	0.0318952
2.421	0.0317184
2.424	0.0315367
2.427	0.0313514
2.43	0.031164
2.433	0.0309754
2.436	0.0307869
2.439	0.0305993
2.442	0.0304137
2.445	0.0302308
2.448	0.0300513
2.451	0.0298758
2.454	0.0297047
2.457	0.0295386
2.46	0.0293778
2.463	0.0292225
2.466	0.0290729
2.469	0.0289291
2.472	0.0287913
2.475	0.0286594
2.478	0.0285335
2.481	0.0284596
2.484	0.0286728
2.487	0.0288962
2.49	0.0291297
2.493	0.0293734
2.496	0.0296272
2.499	0.0298909
2.502	0.0301643
2.505	0.0304471
2.508	0.0307387
2.511	0.0310387
2.514	0.0313463
2.517	0.0316607
2.52	0.031981
2.523	0.032306
2.526	0.0326346
2.529	0.0329653
2.532	0.0332967
2.535	0.0336272
2.538	0.0339549
2.541	0.034278
2.544	0.0345947
2.547	0.0349029
2.55	0.0352005
2.553	0.0354856
2.556	0.0357559
2.559	0.0360097
2.562	0.0362448
2.565	0.0364596
2.568	0.0366522
2.571	0.0368213
2.574	0.0369655
2.577	0.0370836
2.58	0.037175
2.583	0.037239
2.586	0.0372752
2.589	0.0372838
2.592	0.0372648
2.595	0.037219
2.598	0.0371469
2.601	0.0370497
2.604	0.0369286
2.607	0.036785
2.61	0.0366206
2.613	0.036437
2.616	0.0362361
2.619	0.0360199
2.622	0.0357902
2.625	0.035549
2.628	0.0352983
2.631	0.03504
2.634	0.0347758
2.637	0.0345076
2.64	0.034237
2.643	0.0339655
2.646	0.0336946
2.649	0.0334256
2.652	0.0331595
2.655	0.0328976
2.658	0.0326406
2.661	0.0323893
2.664	0.0321445
2.667	0.0319067
2.67	0.0316763
2.673	0.0314537
2.676	0.0312392
2.679	0.0310328
2.682	0.0308348
2.685	0.0306451
2.688	0.0304638
2.691	0.0303777
2.694	0.0306427
2.697	0.0309194
2.7	0.0312078
2.703	0.0315076
2.706	0.0318188
2.709	0.0321409
2.712	0.0324735
2.715	0.0328161
2.718	0.0331679
2.721	0.0335282
2.724	0.033896
2.727	0.03427
2.73	0.034649
2.733	0.0350316
2.736	0.0354162
2.739	0.0358009
2.742	0.0361839
2.745	0.0365631
2.748	0.0369364
2.751	0.0373015
2.754	0.0376561
2.757	0.0379979
2.76	0.0383243
2.763	0.0386331
2.766	0.0389219
2.769	0.0391885
2.772	0.0394308
2.775	0.0396467
2.778	0.0398346
2.781	0.0399928
2.784	0.0401202
2.787	0.0402157
2.79	0.0402786
2.793	0.0403086
2.796	0.0403055
2.799	0.0402696
2.802	0.0402016
2.805	0.0401022
2.808	0.0399727
2.811	0.0398145
2.814	0.0396292
2.817	0.0394186
2.82	0.0391849
2.823	0.0389302
2.826	0.0386566
2.829	0.0383665
2.832	0.0380623
2.835	0.0377462
2.838	0.0374205
2.841	0.0370874
2.844	0.0367491
2.847	0.0364075
2.85	0.0360646
2.853	0.035722
2.856	0.0353815
2.859	0.0350444
2.862	0.034712
2.865	0.0343855
2.868	0.0340659
2.871	0.0337541
2.874	0.0334508
2.877	0.0331565
2.88	0.0328718
2.883	0.032597
2.886	0.0323324
2.889	0.0320781
2.892	0.0318342
2.895	0.0316696
2.898	0.0319452
2.901	0.0322333
2.904	0.0325337
2.907	0.0328466
2.91	0.0331717
2.913	0.0335087
2.916	0.0338574
2.919	0.0342171
2.922	0.0345872
2.925	0.0349671
2.928	0.0353557
2.931	0.0357519
2.934	0.0361545
2.937	0.0365621
2.94	0.0369731
2.943	0.0373856
2.946	0.0377979
2.949	0.0382077
2.952	0.0386129
2.955	0.0390112
2.958	0.0394
2.961	0.0397769
2.964	0.0401392
2.967	0.0404844
2.97	0.0408099
2.973	0.0411132
2.976	0.0413917
2.979	0.0416433
2.982	0.0418658
2.985	0.0420573
2.988	0.0422161
2.991	0.0423408
2.994	0.0424304
2.997	0.042484
3	0.0425013
3.003	0.0424821
3.006	0.0424269
3.009	0.0423361
3.012	0.0422107
3.015	0.0420521
3.018	0.0418617
3.021	0.0416414
3.024	0.0413932
3.027	0.0411193
3.03	0.0408221
3.033	0.040504
3.036	0.0401677
3.039	0.0398156
3.042	0.0394504
3.045	0.0390745
3.048	0.0386904
3.051	0.0383005
3.054	0.037907
3.057	0.037512
3.06	0.0371175
3.063	0.0367253
3.066	0.036337
3.069	0.0359541
3.072	0.0355779
3.075	0.0352095
3.078	0.0348499
3.081	0.0345
3.084	0.0341604
3.087	0.0338317
3.09	0.0335143
3.093	0.0332085
3.096	0.0329144
3.099	0.0326323
3.102	0.0323621
3.105	0.0323397
3.108	0.0326227
3.111	0.0329179
3.114	0.0332251
3.117	0.0335441
3.12	0.0338747
3.123	0.0342166
3.126	0.0345691
3.129	0.0349317
3.132	0.0353035
3.135	0.0356836
3.138	0.036071
3.141	0.0364643
3.144	0.036862
3.147	0.0372627
3.15	0.0376645
3.153	0.0380655
3.156	0.0384635
3.159	0.0388564
3.162	0.0392419
3.165	0.0396173
3.168	0.0399803
3.171	0.0403283
3.174	0.0406585
3.177	0.0409685
3.18	0.0412558
3.183	0.0415178
3.186	0.0417523
3.189	0.0419573
3.192	0.0421307
3.195	0.042271
3.198	0.0423768
3.201	0.042447
3.204	0.0424808
3.207	0.042478
3.21	0.0424384
3.213	0.0423624
3.216	0.0422507
3.219	0.0421042
3.222	0.0419242
3.225	0.0417125
3.228	0.0414707
3.231	0.0412011
3.234	0.0409059
3.237	0.0405875
3.24	0.0402483
3.243	0.0398912
3.246	0.0395185
3.249	0.039133
3.252	0.0387372
3.255	0.0383336
3.258	0.0379246
3.261	0.0375125
3.264	0.0370994
3.267	0.0366873
3.27	0.036278
3.273	0.0358733
3.276	0.0354745
3.279	0.035083
3.282	0.0346999
3.285	0.0343263
3.288	0.0339629
3.291	0.0336104
3.294	0.0332694
3.297	0.0329403
3.3	0.0326234
3.303	0.0323189
3.306	0.0320268
3.309	0.0319868
3.312	0.0322296
3.315	0.0324833
3.318	0.0327481
3.321	0.0330238
3.324	0.0333104
3.327	0.0336076
3.33	0.0339151
3.333	0.0342323
3.336	0.0345588
3.339	0.0348937
3.342	0.0352363
3.345	0.0355856
3.348	0.0359403
3.351	0.0362992
3.354	0.0366607
3.357	0.0370233
3.36	0.0373851
3.363	0.0377442
3.366	0.0380985
3.369	0.0384458
3.372	0.0387838
3.375	0.0391102
3.378	0.0394224
3.381	0.0397181
3.384	0.0399948
3.387	0.0402501
3.39	0.0404817
3.393	0.0406875
3.396	0.0408653
3.399	0.0410135
3.402	0.0411304
3.405	0.0412147
3.408	0.0412655
3.411	0.0412819
3.414	0.0412636
3.417	0.0412107
3.42	0.0411233
3.423	0.0410021
3.426	0.0408481
3.429	0.0406626
3.432	0.040447
3.435	0.0402032
3.438	0.0399332
3.441	0.0396392
3.444	0.0393234
3.447	0.0389884
3.45	0.0386366
3.453	0.0382705
3.456	0.0378926
3.459	0.0375054
3.462	0.0371114
3.465	0.0367127
3.468	0.0363115
3.471	0.03591
3.474	0.03551
3.477	0.0351133
3.48	0.0347213
3.483	0.0343357
3.486	0.0339574
3.489	0.0335878
3.492	0.0332276
3.495	0.0328776
3.498	0.0325385
3.501	0.0322108
3.504	0.0318949
3.507	0.0315909
3.51	0.0312991
3.513	0.0310196
3.516	0.0307522
3.519	0.0308551
3.522	0.0310597
3.525	0.0312735
3.528	0.0314965
3.531	0.0317287
3.534	0.0319699
3.537	0.0322198
3.54	0.0324782
3.543	0.0327445
3.546	0.0330182
3.549	0.0332986
3.552	0.0335848
3.555	0.033876
3.558	0.0341711
3.561	0.0344687
3.564	0.0347675
3.567	0.035066
3.57	0.0353625
3.573	0.0356553
3.576	0.0359424
3.579	0.0362218
3.582	0.0364914
3.585	0.0367492
3.588	0.036993
3.591	0.0372205
3.594	0.0374298
3.597	0.0376186
3.6	0.0377852
3.603	0.0379276
3.606	0.0380443
3.609	0.0381338
3.612	0.0381949
3.615	0.0382268
3.618	0.0382287
3.621	0.0382003
3.624	0.0381416
3.627	0.0380529
3.63	0.0379347
3.633	0.0377878
3.636	0.0376136
3.639	0.0374132
3.642	0.0371884
3.645	0.036941
3.648	0.0366729
3.651	0.0363863
3.654	0.0360833
3.657	0.0357662
3.66	0.0354373
3.663	0.0350987
3.666	0.0347527
3.669	0.0344014
3.672	0.0340469
3.675	0.0336911
3.678	0.0333358
3.681	0.0329826
3.684	0.0326331
3.687	0.0322885
3.69	0.0319502
3.693	0.0316192
3.696	0.0312963
3.699	0.0309824
3.702	0.030678
3.705	0.0303837
3.708	0.0300999
3.711	0.0298268
3.714	0.0295646
3.717	0.0293134
3.72	0.0290732
3.723	0.0291666
3.726	0.0293078
3.729	0.0294558
3.732	0.0296108
3.735	0.0297728
3.738	0.0299416
3.741	0.0301173
3.744	0.0302997
3.747	0.0304885
3.75	0.0306834
3.753	0.0308841
3.756	0.0310899
3.759	0.0313003
3.762	0.0315146
3.765	0.0317319
3.768	0.0319512
3.771	0.0321716
3.774	0.0323918
3.777	0.0326104
3.78	0.0328262
3.783	0.0330376
3.786	0.0332429
3.789	0.0334406
3.792	0.0336289
3.795	0.0338061
3.798	0.0339704
3.801	0.0341202
3.804	0.0342537
3.807	0.0343694
3.81	0.0344659
3.813	0.0345418
3.816	0.034596
3.819	0.0346276
3.822	0.0346358
3.825	0.0346201
3.828	0.0345804
3.831	0.0345167
3.834	0.0344292
3.837	0.0343185
3.84	0.0341853
3.843	0.0340308
3.846	0.033856
3.849	0.0336624
3.852	0.0334516
3.855	0.0332251
3.858	0.0329849
3.861	0.0327327
3.864	0.0324703
3.867	0.0321997
3.87	0.0319226
3.873	0.0316409
3.876	0.0313562
3.879	0.0310702
3.882	0.0307845
3.885	0.0305003
3.888	0.030219
3.891	0.0299417
3.894	0.0296696
3.897	0.0294033
3.9	0.0291438
3.903	0.0288917
3.906	0.0286474
3.909	0.0284114
3.912	0.0281841
3.915	0.0279656
3.918	0.0277562
3.921	0.0275557
3.924	0.0273643
3.927	0.027182
3.93	0.0270579
3.933	0.0271437
3.936	0.0272339
3.939	0.0273286
3.942	0.0274279
3.945	0.0275316
3.948	0.0276398
3.951	0.0277525
3.954	0.0278694
3.957	0.0279905
3.96	0.0281154
3.963	0.0282439
3.966	0.0283755
3.969	0.0285099
3.972	0.0286465
3.975	0.0287846
3.978	0.0289236
3.981	0.0290628
3.984	0.0292011
3.987	0.0293377
3.99	0.0294715
3.993	0.0296016
3.996	0.0297266
3.999	0.0298455
4.002	0.029957
4.005	0.0300599
4.008	0.0301531
4.011	0.0302353
4.014	0.0303055
4.017	0.0303626
4.02	0.0304057
4.023	0.030434
4.026	0.0304469
4.029	0.0304439
4.032	0.0304246
4.035	0.030389
4.038	0.030337
4.041	0.0302689
4.044	0.0301852
4.047	0.0300864
4.05	0.0299732
4.053	0.0298467
4.056	0.0297077
4.059	0.0295575
4.062	0.0293973
4.065	0.0292283
4.068	0.0290519
4.071	0.0288694
4.074	0.028682
4.077	0.0284911
4.08	0.028298
4.083	0.0281037
4.086	0.0279094
4.089	0.0277161
4.092	0.0275247
4.095	0.0273361
4.098	0.0271511
4.101	0.0269702
4.104	0.026794
4.107	0.026623
4.11	0.0264575
4.113	0.0262979
4.116	0.0261444
4.119	0.025997
4.122	0.025856
4.125	0.0257213
4.128	0.025593
4.131	0.0254709
4.134	0.0253873
4.137	0.0254292
4.14	0.0254735
4.143	0.02552
4.146	0.0255689
4.149	0.0256201
4.152	0.0256736
4.155	0.0257295
4.158	0.0257877
4.161	0.025848
4.164	0.0259105
4.167	0.0259748
4.17	0.0260409
4.173	0.0261086
4.176	0.0261775
4.179	0.0262473
4.182	0.0263176
4.185	0.0263881
4.188	0.0264583
4.191	0.0265275
4.194	0.0265954
4.197	0.0266612
4.2	0.0267242
4.203	0.026784
4.206	0.0268396
4.209	0.0268905
4.212	0.0269359
4.215	0.0269752
4.218	0.0270077
4.221	0.0270328
4.224	0.0270499
4.227	0.0270586
4.23	0.0270586
4.233	0.0270495
