 x 	V[Y|X = x] 
0	0.0267449
0.003	0.0267544
0.006	0.0269909
0.009	0.0272442
0.012	0.0275102
0.015	0.0277891
0.018	0.0280811
0.021	0.028386
0.024	0.0287037
0.027	0.0290341
0.03	0.0293767
0.033	0.029731
0.036	0.0300965
0.039	0.0304722
0.042	0.0308572
0.045	0.0312502
0.048	0.0316501
0.051	0.0320551
0.054	0.0324636
0.057	0.0328736
0.06	0.033283
0.063	0.0336895
0.066	0.0340908
0.069	0.0344843
0.072	0.0348673
0.075	0.0352371
0.078	0.0355911
0.081	0.0359265
0.084	0.0362406
0.087	0.036531
0.09	0.0367952
0.093	0.037031
0.096	0.0372366
0.099	0.0374102
0.102	0.0375504
0.105	0.0376564
0.108	0.0377274
0.111	0.0377632
0.114	0.037764
0.117	0.0377302
0.12	0.0376626
0.123	0.0375626
0.126	0.0374316
0.129	0.0372715
0.132	0.0370842
0.135	0.036872
0.138	0.0366373
0.141	0.0363826
0.144	0.0361105
0.147	0.0358234
0.15	0.035524
0.153	0.0352148
0.156	0.0348981
0.159	0.0345763
0.162	0.0342514
0.165	0.0339256
0.168	0.0336005
0.171	0.033278
0.174	0.0329595
0.177	0.0326462
0.18	0.0323394
0.183	0.03204
0.186	0.0317488
0.189	0.0314665
0.192	0.0311936
0.195	0.0309304
0.198	0.0306774
0.201	0.0304346
0.204	0.0302021
0.207	0.0299799
0.21	0.0301234
0.213	0.0303786
0.216	0.0306461
0.219	0.0309261
0.222	0.0312186
0.225	0.0315233
0.228	0.0318402
0.231	0.0321687
0.234	0.0325085
0.237	0.0328588
0.24	0.0332189
0.243	0.0335876
0.246	0.0339637
0.249	0.034346
0.252	0.0347327
0.255	0.0351219
0.258	0.0355118
0.261	0.0359
0.264	0.0362842
0.267	0.0366617
0.27	0.0370299
0.273	0.037386
0.276	0.037727
0.279	0.0380501
0.282	0.0383523
0.285	0.0386307
0.288	0.0388828
0.291	0.0391059
0.294	0.0392976
0.297	0.039456
0.3	0.0395792
0.303	0.0396659
0.306	0.039715
0.309	0.039726
0.312	0.0396988
0.315	0.0396335
0.318	0.0395308
0.321	0.0393919
0.324	0.0392183
0.327	0.0390117
0.33	0.0387743
0.333	0.0385085
0.336	0.0382168
0.339	0.0379022
0.342	0.0375674
0.345	0.0372153
0.348	0.036849
0.351	0.0364712
0.354	0.0360849
0.357	0.0356926
0.36	0.0352971
0.363	0.0349006
0.366	0.0345054
0.369	0.0341135
0.372	0.0337266
0.375	0.0333465
0.378	0.0329744
0.381	0.0326115
0.384	0.032259
0.387	0.0319175
0.39	0.0315877
0.393	0.0312702
0.396	0.0309652
0.399	0.030673
0.402	0.0303937
0.405	0.0301272
0.408	0.0298735
0.411	0.0296325
0.414	0.0294038
0.417	0.0295267
0.42	0.0297174
0.423	0.0299175
0.426	0.0301271
0.429	0.0303463
0.432	0.0305748
0.435	0.0308125
0.438	0.0310592
0.441	0.0313144
0.444	0.0315776
0.447	0.0318481
0.45	0.0321252
0.453	0.032408
0.456	0.0326952
0.459	0.0329858
0.462	0.0332783
0.465	0.0335711
0.468	0.0338626
0.471	0.034151
0.474	0.0344341
0.477	0.0347101
0.48	0.0349766
0.483	0.0352315
0.486	0.0354726
0.489	0.0356976
0.492	0.0359042
0.495	0.0360904
0.498	0.0362541
0.501	0.0363935
0.504	0.0365069
0.507	0.0365928
0.51	0.0366502
0.513	0.0366781
0.516	0.036676
0.519	0.0366436
0.522	0.0365811
0.525	0.0364888
0.528	0.0363675
0.531	0.0362183
0.534	0.0360425
0.537	0.0358417
0.54	0.0356177
0.543	0.0353726
0.546	0.0351083
0.549	0.0348273
0.552	0.0345317
0.555	0.034224
0.558	0.0339064
0.561	0.0335813
0.564	0.0332508
0.567	0.0329171
0.57	0.032582
0.573	0.0322475
0.576	0.0319152
0.579	0.0315867
0.582	0.0312633
0.585	0.0309463
0.588	0.0306366
0.591	0.0303353
0.594	0.0300429
0.597	0.02976
0.6	0.0294873
