 x 	V[Y|X = x] 
0	0.0270027
0.003	0.0270128
0.006	0.0272297
0.009	0.027491
0.012	0.027765
0.015	0.0280518
0.018	0.0283514
0.021	0.0286637
0.024	0.0289887
0.027	0.0293259
0.03	0.029675
0.033	0.0300355
0.036	0.0304067
0.039	0.0307877
0.042	0.0311776
0.045	0.0315751
0.048	0.0319789
0.051	0.0323874
0.054	0.0327989
0.057	0.0332115
0.06	0.0336232
0.063	0.0340317
0.066	0.0344347
0.069	0.0348297
0.072	0.0352142
0.075	0.0355855
0.078	0.0359411
0.081	0.0362783
0.084	0.0365945
0.087	0.0368873
0.09	0.0371545
0.093	0.0373939
0.096	0.0376035
0.099	0.0377819
0.102	0.0379276
0.105	0.0380398
0.108	0.0381176
0.111	0.0381609
0.114	0.0381697
0.117	0.0381444
0.12	0.0380857
0.123	0.0379949
0.126	0.0378732
0.129	0.0377224
0.132	0.0375443
0.135	0.0373411
0.138	0.037115
0.141	0.0368684
0.144	0.0366037
0.147	0.0363234
0.15	0.0360299
0.153	0.0357257
0.156	0.0354132
0.159	0.0350945
0.162	0.0347719
0.165	0.0344473
0.168	0.0341225
0.171	0.0337993
0.174	0.0334791
0.177	0.0331634
0.18	0.0328533
0.183	0.0325499
0.186	0.0322539
0.189	0.0319662
0.192	0.0316874
0.195	0.0314178
0.198	0.0311579
0.201	0.0309079
0.204	0.0306679
0.207	0.030438
0.21	0.030533
0.213	0.0307962
0.216	0.0310714
0.219	0.0313589
0.222	0.0316584
0.225	0.0319698
0.228	0.0322928
0.231	0.032627
0.234	0.0329718
0.237	0.0333265
0.24	0.0336901
0.243	0.0340617
0.246	0.0344399
0.249	0.0348233
0.252	0.0352103
0.255	0.035599
0.258	0.0359875
0.261	0.0363735
0.264	0.0367546
0.267	0.0371283
0.27	0.0374921
0.273	0.0378432
0.276	0.0381787
0.279	0.038496
0.282	0.0387922
0.285	0.0390646
0.288	0.0393107
0.291	0.0395281
0.294	0.0397145
0.297	0.039868
0.3	0.039987
0.303	0.0400702
0.306	0.0401167
0.309	0.0401259
0.312	0.0400977
0.315	0.0400324
0.318	0.0399306
0.321	0.0397935
0.324	0.0396223
0.327	0.0394188
0.33	0.0391851
0.333	0.0389235
0.336	0.0386363
0.339	0.0383263
0.342	0.0379962
0.345	0.0376487
0.348	0.0372868
0.351	0.0369131
0.354	0.0365304
0.357	0.0361413
0.36	0.0357483
0.363	0.0353537
0.366	0.0349598
0.369	0.0345683
0.372	0.0341813
0.375	0.0338002
0.378	0.0334265
0.381	0.0330614
0.384	0.0327059
0.387	0.0323608
0.39	0.0320269
0.393	0.0317048
0.396	0.0313947
0.399	0.031097
0.402	0.0308118
0.405	0.0305392
0.408	0.0302791
0.411	0.0300315
0.414	0.029796
0.417	0.0299426
0.42	0.0301386
0.423	0.0303439
0.426	0.0305584
0.429	0.0307821
0.432	0.0310148
0.435	0.0312563
0.438	0.0315062
0.441	0.031764
0.444	0.0320293
0.447	0.0323013
0.45	0.0325791
0.453	0.0328619
0.456	0.0331485
0.459	0.0334376
0.462	0.0337279
0.465	0.0340178
0.468	0.0343056
0.471	0.0345895
0.474	0.0348677
0.477	0.0351381
0.48	0.0353986
0.483	0.0356471
0.486	0.0358814
0.489	0.0360994
0.492	0.0362991
0.495	0.0364784
0.498	0.0366354
0.501	0.0367683
0.504	0.0368758
0.507	0.0369563
0.51	0.0370089
0.513	0.0370327
0.516	0.0370273
0.519	0.0369924
0.522	0.0369281
0.525	0.0368349
0.528	0.0367135
0.531	0.0365648
0.534	0.0363902
0.537	0.0361911
0.54	0.0359692
0.543	0.0357265
0.546	0.035465
0.549	0.0351867
0.552	0.034894
0.555	0.034589
0.558	0.0342738
0.561	0.0339509
0.564	0.0336221
0.567	0.0332896
0.57	0.0329553
0.573	0.032621
0.576	0.0322884
0.579	0.0319589
0.582	0.0316339
0.585	0.0313147
0.588	0.0310022
0.591	0.0306975
0.594	0.0304013
0.597	0.0301141
0.6	0.0298366
0.603	0.0295691
0.606	0.0293118
0.609	0.0290649
0.612	0.0288286
0.615	0.0286028
0.618	0.0283875
0.621	0.0284754
0.624	0.0286052
0.627	0.0287415
0.63	0.0288845
0.633	0.0290341
0.636	0.0291903
0.639	0.0293531
0.642	0.0295223
0.645	0.0296977
0.648	0.0298789
0.651	0.0300657
0.654	0.0302575
0.657	0.0304538
0.66	0.0306539
0.663	0.0308569
0.666	0.0310621
0.669	0.0312683
0.672	0.0314745
0.675	0.0316793
0.678	0.0318816
0.681	0.0320798
0.684	0.0322724
0.687	0.0324578
0.69	0.0326345
0.693	0.0328007
0.696	0.0329548
0.699	0.0330952
0.702	0.0332204
0.705	0.0333288
0.708	0.033419
0.711	0.0334899
0.714	0.0335404
0.717	0.0335696
0.72	0.0335768
0.723	0.0335616
0.726	0.0335239
0.729	0.0334637
0.732	0.0333814
0.735	0.0332773
0.738	0.0331525
0.741	0.0330077
0.744	0.0328443
0.747	0.0326635
0.75	0.0324668
0.753	0.032256
0.756	0.0320325
0.759	0.0317983
0.762	0.031555
0.765	0.0313043
0.768	0.0310481
0.771	0.0307879
0.774	0.0305254
