 x 	V[Y|X = x] 
0	0.0269945
0.003	0.0270047
0.006	0.0272222
0.009	0.0274833
0.012	0.027757
0.015	0.0280435
0.018	0.0283429
0.021	0.028655
0.024	0.0289797
0.027	0.0293167
0.03	0.0296656
0.033	0.0300259
0.036	0.030397
0.039	0.0307778
0.042	0.0311675
0.045	0.0315649
0.048	0.0319685
0.051	0.0323769
0.054	0.0327883
0.057	0.0332009
0.06	0.0336125
0.063	0.034021
0.066	0.0344239
0.069	0.0348189
0.072	0.0352033
0.075	0.0355746
0.078	0.0359301
0.081	0.0362672
0.084	0.0365834
0.087	0.0368762
0.09	0.0371432
0.093	0.0373825
0.096	0.037592
0.099	0.0377703
0.102	0.0379159
0.105	0.0380278
0.108	0.0381055
0.111	0.0381485
0.114	0.0381571
0.117	0.0381315
0.12	0.0380726
0.123	0.0379815
0.126	0.0378595
0.129	0.0377084
0.132	0.0375301
0.135	0.0373266
0.138	0.0371003
0.141	0.0368534
0.144	0.0365885
0.147	0.036308
0.15	0.0360143
0.153	0.03571
0.156	0.0353973
0.159	0.0350786
0.162	0.0347559
0.165	0.0344312
0.168	0.0341064
0.171	0.0337832
0.174	0.0334631
0.177	0.0331475
0.18	0.0328375
0.183	0.0325341
0.186	0.0322383
0.189	0.0319508
0.192	0.0316721
0.195	0.0314028
0.198	0.0311431
0.201	0.0308933
0.204	0.0306535
0.207	0.0304238
0.21	0.0305204
0.213	0.0307833
0.216	0.0310583
0.219	0.0313455
0.222	0.0316449
0.225	0.0319561
0.228	0.0322789
0.231	0.0326129
0.234	0.0329576
0.237	0.0333121
0.24	0.0336756
0.243	0.0340471
0.246	0.0344253
0.249	0.0348087
0.252	0.0351957
0.255	0.0355844
0.258	0.0359729
0.261	0.036359
0.264	0.0367402
0.267	0.0371141
0.27	0.037478
0.273	0.0378292
0.276	0.0381649
0.279	0.0384823
0.282	0.0387787
0.285	0.0390513
0.288	0.0392976
0.291	0.0395151
0.294	0.0397016
0.297	0.0398553
0.3	0.0399744
0.303	0.0400577
0.306	0.0401042
0.309	0.0401135
0.312	0.0400853
0.315	0.04002
0.318	0.0399182
0.321	0.039781
0.324	0.0396097
0.327	0.0394061
0.33	0.0391723
0.333	0.0389105
0.336	0.0386232
0.339	0.0383131
0.342	0.0379828
0.345	0.0376352
0.348	0.0372731
0.351	0.0368993
0.354	0.0365165
0.357	0.0361274
0.36	0.0357343
0.363	0.0353396
0.366	0.0349456
0.369	0.0345542
0.372	0.0341672
0.375	0.0337861
0.378	0.0334124
0.381	0.0330474
0.384	0.032692
0.387	0.032347
0.39	0.0320133
0.393	0.0316912
0.396	0.0313813
0.399	0.0310838
0.402	0.0307988
0.405	0.0305264
0.408	0.0302665
0.411	0.030019
0.414	0.0297838
0.417	0.0299297
0.42	0.0301255
0.423	0.0303306
0.426	0.030545
0.429	0.0307686
0.432	0.0310012
0.435	0.0312425
0.438	0.0314923
0.441	0.0317501
0.444	0.0320153
0.447	0.0322872
0.45	0.0325651
0.453	0.0328479
0.456	0.0331345
0.459	0.0334236
0.462	0.033714
0.465	0.034004
0.468	0.0342919
0.471	0.034576
0.474	0.0348543
0.477	0.0351248
0.48	0.0353855
0.483	0.0356342
0.486	0.0358687
0.489	0.036087
0.492	0.0362869
0.495	0.0364663
0.498	0.0366235
0.501	0.0367567
0.504	0.0368643
0.507	0.036945
0.51	0.0369978
0.513	0.0370217
0.516	0.0370164
0.519	0.0369816
0.522	0.0369174
0.525	0.0368242
0.528	0.0367028
0.531	0.0365541
0.534	0.0363794
0.537	0.0361803
0.54	0.0359584
0.543	0.0357156
0.546	0.035454
0.549	0.0351757
0.552	0.0348828
0.555	0.0345777
0.558	0.0342625
0.561	0.0339395
0.564	0.0336107
0.567	0.0332782
0.57	0.0329438
0.573	0.0326095
0.576	0.0322769
0.579	0.0319474
0.582	0.0316225
0.585	0.0313033
0.588	0.030991
0.591	0.0306864
0.594	0.0303902
0.597	0.0301032
0.6	0.0298258
0.603	0.0295584
0.606	0.0293013
0.609	0.0290547
0.612	0.0288185
0.615	0.0285929
0.618	0.0283778
0.621	0.0284653
0.624	0.028595
0.627	0.0287312
0.63	0.0288741
0.633	0.0290236
0.636	0.0291798
0.639	0.0293425
0.642	0.0295116
0.645	0.029687
0.648	0.0298682
0.651	0.0300549
0.654	0.0302467
0.657	0.030443
0.66	0.0306431
0.663	0.0308462
0.666	0.0310514
0.669	0.0312577
0.672	0.0314639
0.675	0.0316689
0.678	0.0318712
0.681	0.0320695
0.684	0.0322623
0.687	0.0324479
0.69	0.0326247
0.693	0.032791
0.696	0.0329453
0.699	0.0330859
0.702	0.0332112
0.705	0.0333198
0.708	0.0334102
0.711	0.0334812
0.714	0.0335318
0.717	0.0335611
0.72	0.0335684
0.723	0.0335533
0.726	0.0335157
0.729	0.0334556
0.732	0.0333732
0.735	0.0332692
0.738	0.0331443
0.741	0.0329995
0.744	0.0328361
0.747	0.0326553
0.75	0.0324586
0.753	0.0322477
0.756	0.0320242
0.759	0.0317899
0.762	0.0315465
0.765	0.0312959
0.768	0.0310396
0.771	0.0307795
0.774	0.030517
0.777	0.0302536
0.78	0.0299909
0.783	0.02973
0.786	0.0294722
0.789	0.0292184
0.792	0.0289697
0.795	0.0287267
0.798	0.0284902
0.801	0.0282608
0.804	0.0280389
0.807	0.0278249
0.81	0.0276189
0.813	0.0274213
0.816	0.027232
0.819	0.0270512
0.822	0.0268788
0.825	0.0267148
0.828	0.0266099
0.831	0.0266869
0.834	0.0267679
0.837	0.026853
0.84	0.0269423
0.843	0.0270358
0.846	0.0271334
0.849	0.0272352
0.852	0.0273409
0.855	0.0274505
0.858	0.0275637
0.861	0.0276802
0.864	0.0277998
0.867	0.0279219
0.87	0.0280462
0.873	0.028172
0.876	0.0282987
0.879	0.0284256
0.882	0.0285519
0.885	0.0286768
0.888	0.0287992
0.891	0.0289182
0.894	0.0290327
0.897	0.0291416
0.9	0.0292439
0.903	0.0293383
0.906	0.0294238
0.909	0.0294993
0.912	0.0295637
0.915	0.0296161
0.918	0.0296557
0.921	0.0296817
0.924	0.0296935
0.927	0.0296906
0.93	0.0296727
0.933	0.0296398
0.936	0.0295918
0.939	0.029529
0.942	0.0294518
0.945	0.0293607
0.948	0.0292565
0.951	0.02914
0.954	0.0290121
0.957	0.0288739
0.96	0.0287266
0.963	0.0285713
0.966	0.0284093
0.969	0.0282417
0.972	0.0280698
0.975	0.0278949
0.978	0.0277179
0.981	0.0275401
0.984	0.0273624
0.987	0.0271857
0.99	0.027011
0.993	0.0268389
0.996	0.0266702
0.999	0.0265054
1.002	0.026345
1.005	0.0261895
1.008	0.0260391
1.011	0.0258942
1.014	0.0257549
1.017	0.0256214
1.02	0.0254937
1.023	0.0253718
1.026	0.0252558
1.029	0.0251455
1.032	0.0250716
1.035	0.0251049
1.038	0.0251401
1.041	0.0251771
1.044	0.025216
1.047	0.0252569
1.05	0.0252997
1.053	0.0253444
1.056	0.0253911
1.059	0.0254397
1.062	0.02549
1.065	0.0255421
1.068	0.0255957
1.071	0.0256508
1.074	0.025707
1.077	0.0257642
1.08	0.0258221
1.083	0.0258804
1.086	0.0259386
1.089	0.0259965
1.092	0.0260534
1.095	0.026109
1.098	0.0261628
1.101	0.0262141
1.104	0.0262624
1.107	0.026307
1.11	0.0263475
1.113	0.0263832
1.116	0.0264136
1.119	0.026438
1.122	0.026456
1.125	0.0264672
1.128	0.0264712
1.131	0.0264676
1.134	0.0264563
1.137	0.0264371
1.14	0.0264099
1.143	0.0263749
1.146	0.0263322
1.149	0.0262821
1.152	0.0262249
1.155	0.0261611
1.158	0.0260911
1.161	0.0260155
1.164	0.0259349
1.167	0.0258501
1.17	0.0257615
1.173	0.02567
1.176	0.0255762
1.179	0.0254807
1.182	0.0253843
1.185	0.0252874
1.188	0.0251908
1.191	0.0250948
1.194	0.025
1.197	0.0249068
1.2	0.0248155
