 x  	 F(x)  
0.387	0.377809
0.39	0.38053
0.393	0.383419
0.396	0.386746
0.399	0.390691
0.402	0.395255
0.405	0.400205
0.408	0.405137
0.411	0.409636
0.414	0.413436
0.417	0.416489
0.42	0.418915
0.423	0.420917
0.426	0.422705
0.429	0.424446
0.432	0.42623
0.435	0.428054
0.438	0.42985
0.441	0.431544
0.444	0.433116
0.447	0.434627
0.45	0.436206
0.453	0.438019
0.456	0.440232
0.459	0.442951
0.462	0.44616
0.465	0.449686
0.468	0.453238
0.471	0.456529
0.474	0.459394
0.477	0.461837
0.48	0.463992
0.483	0.466063
0.486	0.468254
0.489	0.470713
0.492	0.47348
0.495	0.476458
0.498	0.479452
0.501	0.482269
0.504	0.484815
0.507	0.487136
0.51	0.489399
0.513	0.491833
0.516	0.494664
0.519	0.498047
0.522	0.50198
0.525	0.506259
0.528	0.510533
0.531	0.514442
0.534	0.517766
0.537	0.520474
0.54	0.522687
0.543	0.524601
0.546	0.526414
0.549	0.528281
0.552	0.53027
0.555	0.532344
0.558	0.534396
0.561	0.536313
0.564	0.538048
0.567	0.539645
0.57	0.541226
0.573	0.542952
0.576	0.544979
0.579	0.547405
0.582	0.550221
0.585	0.553276
0.588	0.55632
0.591	0.559108
0.594	0.561498
0.597	0.56349
0.6	0.56519
0.603	0.56676
0.606	0.568359
0.609	0.570105
0.612	0.572038
0.615	0.574101
0.618	0.576174
0.621	0.578141
0.624	0.579957
0.627	0.581676
0.63	0.583436
0.633	0.585417
0.636	0.587796
0.639	0.590686
0.642	0.59407
0.645	0.597765
0.648	0.601469
0.651	0.604883
0.654	0.607833
0.657	0.61032
0.66	0.612476
0.663	0.614502
0.666	0.616597
0.669	0.618908
0.672	0.621471
0.675	0.624193
0.678	0.626885
0.681	0.629356
0.684	0.631499
0.687	0.633328
0.69	0.63495
0.693	0.636518
0.696	0.638186
0.699	0.640059
0.702	0.642157
0.705	0.644391
0.708	0.646595
0.711	0.648605
0.714	0.650336
0.717	0.651813
0.72	0.653158
0.723	0.654567
0.726	0.656292
0.729	0.658608
0.732	0.661743
0.735	0.66573
0.738	0.670273
0.741	0.674796
0.744	0.678728
0.747	0.681786
0.75	0.684008
0.753	0.685616
0.756	0.686874
0.759	0.688015
0.762	0.689218
0.765	0.690593
0.768	0.692174
0.771	0.693903
0.774	0.695668
0.777	0.69736
0.78	0.698931
0.783	0.700426
0.786	0.701958
0.789	0.703685
0.792	0.705761
0.795	0.708284
0.798	0.71124
0.801	0.714469
0.804	0.717709
0.807	0.720699
0.81	0.723293
0.813	0.725494
0.816	0.727423
0.819	0.729261
0.822	0.731192
0.825	0.733344
0.828	0.735749
0.831	0.738318
0.834	0.740872
0.837	0.743232
0.84	0.745301
0.843	0.747095
0.846	0.748725
0.849	0.750347
0.852	0.752119
0.855	0.754151
0.858	0.756464
0.861	0.758965
0.864	0.761477
0.867	0.763828
0.87	0.76593
0.873	0.767812
0.876	0.7696
0.879	0.771469
0.882	0.773595
0.885	0.776092
0.888	0.778966
0.891	0.782074
0.894	0.785172
0.897	0.788009
0.9	0.790438
0.903	0.792448
0.906	0.794139
0.909	0.795664
0.912	0.797178
0.915	0.798796
0.918	0.800558
0.921	0.80241
0.924	0.804235
0.927	0.805906
0.93	0.807353
0.933	0.808585
0.936	0.809674
0.939	0.810724
0.942	0.811838
0.945	0.813094
0.948	0.814508
0.951	0.816031
0.954	0.81756
0.957	0.818995
0.96	0.820286
0.963	0.821458
0.966	0.822595
0.969	0.82381
0.972	0.825218
0.975	0.826896
0.978	0.828844
0.981	0.830965
0.984	0.833092
0.987	0.835059
0.99	0.836771
0.993	0.838236
0.996	0.839539
0.999	0.840805
1.002	0.842157
1.005	0.843685
1.008	0.845407
1.011	0.847252
1.014	0.849087
1.017	0.850777
1.02	0.852249
1.023	0.853511
1.026	0.854639
1.029	0.855739
1.032	0.856922
1.035	0.858263
1.038	0.859778
1.041	0.861409
1.044	0.863044
1.047	0.864571
1.05	0.865937
1.053	0.867163
1.056	0.868333
1.059	0.869563
1.062	0.870967
1.065	0.872623
1.068	0.874532
1.071	0.876601
1.074	0.878668
1.077	0.880572
1.08	0.882222
1.083	0.883622
1.086	0.88485
1.089	0.886022
1.092	0.887253
1.095	0.888626
1.098	0.890161
1.101	0.891799
1.104	0.893425
1.107	0.894923
1.11	0.896228
1.113	0.89735
1.116	0.898355
1.119	0.89934
1.122	0.900401
1.125	0.901606
1.128	0.902968
1.131	0.904431
1.134	0.905891
1.137	0.907241
1.14	0.908423
1.143	0.909446
1.146	0.910373
1.149	0.911293
1.152	0.912296
1.155	0.913447
1.158	0.914755
1.161	0.916168
1.164	0.917586
1.167	0.918909
1.17	0.920087
1.173	0.921134
1.176	0.92212
1.179	0.923141
1.182	0.924294
1.185	0.925644
1.188	0.927194
1.191	0.928869
1.194	0.930533
1.197	0.932051
1.2	0.933341
1.203	0.934397
1.206	0.93527
1.209	0.936038
1.212	0.936782
1.215	0.937563
1.218	0.938405
1.221	0.93929
1.224	0.94017
1.227	0.940993
1.23	0.94174
1.233	0.942428
1.236	0.94311
1.239	0.943856
1.242	0.944734
1.245	0.945791
1.248	0.947024
1.251	0.948373
1.254	0.949729
1.257	0.950989
1.26	0.952093
1.263	0.953047
1.266	0.953906
1.269	0.95475
1.272	0.955658
1.275	0.956683
1.278	0.957822
1.281	0.959007
1.284	0.960114
1.287	0.961002
1.29	0.961549
1.293	0.961667
1.296	0.961287
1.299	0.960341
1.302	0.95877
1.305	0.956563
1.308	0.953816
1.311	0.950772
1.314	0.947792
1.317	0.945249
1.32	0.943429
1.323	0.942499
1.326	0.942547
1.329	0.943627
1.332	0.945781
1.335	0.948986
1.338	0.95308
1.341	0.957713
1.344	0.962395
1.347	0.966657
1.35	0.970206
1.353	0.972968
1.356	0.975039
1.359	0.976591
1.362	0.977803
1.365	0.978819
1.368	0.979729
1.371	0.980568
1.374	0.981331
1.377	0.981997
1.38	0.982556
1.383	0.983022
1.386	0.983425
1.389	0.983807
1.392	0.984205
1.395	0.984646
1.398	0.985139
1.401	0.985665
1.404	0.986189
1.407	0.986677
1.41	0.98711
1.413	0.987494
1.416	0.987856
1.419	0.988231
1.422	0.988654
1.425	0.989149
1.428	0.989716
1.431	0.990326
1.434	0.990926
1.437	0.991465
1.44	0.991907
1.443	0.992243
1.446	0.992485
1.449	0.992652
1.452	0.992765
1.455	0.992841
1.458	0.992895
1.461	0.992939
1.464	0.992983
1.467	0.993038
1.47	0.993117
1.473	0.993234
1.476	0.993407
1.479	0.993657
1.482	0.994005
1.485	0.994461
1.488	0.995015
1.491	0.995631
1.494	0.996249
1.497	0.996815
1.5	0.997292
1.503	0.997675
1.506	0.997979
1.509	0.99823
1.512	0.998455
1.515	0.998674
1.518	0.998897
1.521	0.999121
1.524	0.999332
1.527	0.999515
1.53	0.999661
1.533	0.999765
1.536	0.999831
1.539	0.999865
1.542	0.999875
1.545	0.99987
1.548	0.999866
1.551	0.999885
1.554	0.999963
1.557	1.00014
1.56	1.00049
1.563	1.00108
1.566	1.002
1.569	1.00339
1.572	1.00534
1.575	1.00791
1.578	1.01104
1.581	1.01449
1.584	1.01787
1.587	1.02082
1.59	1.02305
1.593	1.0244
1.596	1.02483
1.599	1.02433
1.602	1.02289
1.605	1.02057
1.608	1.01751
1.611	1.014
1.614	1.01042
1.617	1.00716
1.62	1.00446
1.623	1.00239
1.626	1.00088
1.629	0.999812
1.632	0.999062
1.635	0.998521
1.638	0.998112
1.641	0.997786
1.644	0.997515
1.647	0.997284
1.65	0.997076
1.653	0.996874
1.656	0.996654
1.659	0.996392
1.662	0.996062
1.665	0.99565
1.668	0.995162
1.671	0.994623
1.674	0.994081
1.677	0.99358
1.68	0.993146
1.683	0.992778
1.686	0.992459
1.689	0.992156
1.692	0.991841
1.695	0.99149
1.698	0.991098
1.701	0.990675
1.704	0.990248
1.707	0.989842
1.71	0.989465
1.713	0.989107
1.716	0.988739
1.719	0.988323
1.722	0.987821
1.725	0.98721
1.728	0.986492
1.731	0.985709
1.734	0.984925
1.737	0.984207
1.74	0.983595
1.743	0.983092
1.746	0.982674
1.749	0.982304
1.752	0.981943
1.755	0.981562
1.758	0.98115
1.761	0.980716
1.764	0.980285
1.767	0.979883
1.77	0.979519
1.773	0.979187
1.776	0.978861
1.779	0.978507
1.782	0.978093
1.785	0.977595
1.788	0.977012
1.791	0.976368
1.794	0.975709
1.797	0.975074
1.8	0.974479
1.803	0.973908
1.806	0.973313
1.809	0.972634
1.812	0.971809
1.815	0.970801
1.818	0.969616
1.821	0.968321
1.824	0.967026
1.827	0.965842
1.83	0.964834
1.833	0.96401
1.836	0.963332
1.839	0.962738
1.842	0.962165
1.845	0.961566
1.848	0.960918
1.851	0.960231
1.854	0.959535
1.857	0.958858
1.86	0.958205
1.863	0.957546
1.866	0.956822
1.869	0.955956
1.872	0.954873
1.875	0.953528
1.878	0.951938
1.881	0.950198
1.884	0.948465
1.887	0.946895
1.89	0.945592
1.893	0.944579
1.896	0.943821
1.899	0.943258
1.902	0.942823
1.905	0.942464
1.908	0.942144
1.911	0.941845
1.914	0.941561
1.917	0.941287
1.92	0.941013
1.923	0.940715
1.926	0.940356
1.929	0.93989
1.932	0.939266
1.935	0.938451
1.938	0.937445
1.941	0.936297
1.944	0.9351
1.947	0.933945
1.95	0.932879
1.953	0.931888
1.956	0.930902
1.959	0.929822
1.962	0.928547
1.965	0.927006
1.968	0.925197
1.971	0.923208
1.974	0.921203
1.977	0.91935
1.98	0.917751
1.983	0.916415
1.986	0.915274
1.989	0.91422
1.992	0.913144
1.995	0.911965
1.998	0.910658
2.001	0.909263
2.004	0.907869
2.007	0.906569
2.01	0.905407
2.013	0.904363
2.016	0.903364
2.019	0.90231
2.022	0.901101
2.025	0.89967
2.028	0.898016
2.031	0.89622
2.034	0.894424
2.037	0.892771
2.04	0.891345
2.043	0.890146
2.046	0.889108
2.049	0.888134
2.052	0.887125
2.055	0.88601
2.058	0.884764
2.061	0.883427
2.064	0.882078
2.067	0.880797
2.07	0.879614
2.073	0.878496
2.076	0.877354
2.079	0.87607
2.082	0.874529
2.085	0.872656
2.088	0.870465
2.091	0.868079
2.094	0.865707
2.097	0.863558
2.1	0.861763
2.103	0.860347
2.106	0.859256
2.109	0.858394
2.112	0.857664
2.115	0.856988
2.118	0.856316
2.121	0.855629
2.124	0.85493
2.127	0.85422
2.13	0.853473
2.133	0.852628
2.136	0.851593
2.139	0.850249
2.142	0.848485
2.145	0.846235
2.148	0.843532
2.151	0.84054
2.154	0.837514
2.157	0.834702
2.16	0.832243
2.163	0.830132
2.166	0.82825
2.169	0.826419
2.172	0.824463
2.175	0.822257
2.178	0.819779
2.181	0.817132
2.184	0.814512
2.187	0.812118
2.19	0.810068
2.193	0.808365
2.196	0.80692
2.199	0.805602
2.202	0.804278
2.205	0.802852
2.208	0.801297
2.211	0.799665
2.214	0.79807
2.217	0.796627
2.22	0.795399
2.223	0.794377
2.226	0.793485
2.229	0.792602
2.232	0.791576
2.235	0.790241
2.238	0.788458
2.241	0.786195
2.244	0.783602
2.247	0.78099
2.25	0.778663
2.253	0.776761
2.256	0.77523
2.259	0.773899
2.262	0.772559
2.265	0.771007
2.268	0.769074
2.271	0.766661
2.274	0.763789
2.277	0.760623
2.28	0.757431
2.283	0.75448
2.286	0.751931
2.289	0.749797
2.292	0.747972
2.295	0.746294
2.298	0.744594
2.301	0.742749
2.304	0.74072
2.307	0.73857
2.31	0.736436
2.313	0.734459
2.316	0.732712
2.319	0.731175
2.322	0.729749
2.325	0.728299
2.328	0.726683
2.331	0.724803
2.334	0.722634
2.337	0.72025
2.34	0.717791
2.343	0.71539
2.346	0.713091
2.349	0.710807
2.352	0.70834
2.355	0.705427
2.358	0.701803
2.361	0.697303
2.364	0.691964
2.367	0.686096
2.37	0.680226
2.373	0.674904
2.376	0.670516
2.379	0.667198
2.382	0.664898
2.385	0.663469
2.388	0.662747
2.391	0.66258
2.394	0.662821
2.397	0.66331
2.4	0.663879
2.403	0.664367
2.406	0.664648
2.409	0.66463
2.412	0.66424
2.415	0.663413
2.418	0.662088
2.421	0.660241
2.424	0.657927
2.427	0.65531
2.43	0.65263
2.433	0.650116
2.436	0.647894
2.439	0.645956
2.442	0.644189
2.445	0.642423
2.448	0.640491
2.451	0.638274
2.454	0.635756
2.457	0.633043
2.46	0.630335
2.463	0.627828
2.466	0.625626
2.469	0.623701
2.472	0.621922
2.475	0.6201
2.478	0.618042
2.481	0.615615
2.484	0.612804
2.487	0.609741
2.49	0.606664
2.493	0.603792
2.496	0.60122
2.499	0.598883
2.502	0.59659
2.505	0.594088
2.508	0.591132
2.511	0.587576
2.514	0.583465
2.517	0.579075
2.52	0.574808
2.523	0.57101
2.526	0.567826
2.529	0.565195
2.532	0.562937
2.535	0.56084
2.538	0.558731
2.541	0.556518
2.544	0.554207
2.547	0.551895
2.55	0.549717
2.553	0.547784
2.556	0.546123
2.559	0.544678
2.562	0.543328
2.565	0.54193
2.568	0.540359
2.571	0.538546
2.574	0.536511
2.577	0.534359
2.58	0.532234
2.583	0.530248
2.586	0.528431
2.589	0.52672
2.592	0.52498
2.595	0.523043
2.598	0.520747
2.601	0.517987
2.604	0.514781
2.607	0.511294
2.61	0.507798
2.613	0.504557
2.616	0.501713
2.619	0.499251
2.622	0.497026
2.625	0.494829
2.628	0.49245
2.631	0.48974
2.634	0.486673
2.637	0.483372
2.64	0.480069
2.643	0.476994
2.646	0.474269
2.649	0.471864
2.652	0.469627
2.655	0.46734
2.658	0.464788
2.661	0.46182
2.664	0.458421
2.667	0.454745
2.67	0.451072
2.673	0.447689
2.676	0.444763
2.679	0.442293
2.682	0.440147
2.685	0.438124
2.688	0.436021
2.691	0.433689
2.694	0.431083
2.697	0.42829
2.7	0.42549
2.703	0.42287
2.706	0.420527
2.709	0.41843
2.712	0.416441
2.715	0.414364
2.718	0.412002
2.721	0.409217
2.724	0.405998
2.727	0.402489
2.73	0.398955
2.733	0.395661
2.736	0.392757
2.739	0.390225
2.742	0.387915
2.745	0.385605
2.748	0.383073
2.751	0.380162
2.754	0.376847
2.757	0.373268
2.76	0.369691
2.763	0.36638
2.766	0.363485
2.769	0.360988
2.772	0.358743
2.775	0.356535
2.778	0.35415
2.781	0.35144
2.784	0.34839
2.787	0.345147
2.79	0.341987
2.793	0.3392
2.796	0.336988
2.799	0.335421
2.802	0.334473
2.805	0.334079
2.808	0.33416
2.811	0.334632
2.814	0.335374
2.817	0.336214
2.82	0.336931
2.823	0.337287
2.826	0.337067
2.829	0.33607
2.832	0.334095
2.835	0.330932
2.838	0.326398
2.841	0.320433
2.844	0.313235
2.847	0.305319
2.85	0.297414
2.853	0.290215
2.856	0.284132
2.859	0.279216
2.862	0.275244
2.865	0.271865
2.868	0.268724
2.871	0.265552
2.874	0.262236
2.877	0.258835
2.88	0.255528
2.883	0.252501
2.886	0.249846
2.889	0.247519
2.892	0.245366
2.895	0.24318
2.898	0.240754
2.901	0.237946
2.904	0.234738
2.907	0.231271
2.91	0.2278
2.913	0.224578
2.916	0.22174
2.919	0.219261
2.922	0.216985
2.925	0.214691
2.928	0.212157
2.931	0.209229
2.934	0.205887
2.937	0.202277
2.94	0.198664
2.943	0.195319
2.946	0.192387
2.949	0.189848
2.952	0.18755
2.955	0.185273
2.958	0.182796
2.961	0.179965
2.964	0.176756
2.967	0.173301
2.97	0.169846
2.973	0.16664
2.976	0.163813
2.979	0.161341
2.982	0.15907
2.985	0.156779
2.988	0.154251
2.991	0.151332
2.994	0.148001
2.997	0.144402
3	0.1408
3.003	0.137458
3.006	0.134517
3.009	0.131953
3.012	0.12961
3.015	0.12726
3.018	0.124676
3.021	0.121701
3.024	0.118312
3.027	0.114657
3.03	0.111007
3.033	0.107638
3.036	0.104702
3.039	0.102188
3.042	0.09995
3.045	0.0977762
3.048	0.0954534
3.051	0.0928294
3.054	0.0898705
3.057	0.0866887
3.06	0.0835002
3.063	0.0805193
3.066	0.0778513
3.069	0.0754524
3.072	0.0731576
3.075	0.0707391
3.078	0.067972
3.081	0.0647056
3.084	0.0609367
3.087	0.0568468
3.09	0.05275
3.093	0.0489563
3.096	0.0456355
3.099	0.0427671
3.102	0.0401792
3.105	0.037623
3.108	0.0348495
3.111	0.0316844
3.114	0.0280995
3.117	0.0242465
3.12	0.020408
3.123	0.0168677
3.126	0.0137821
3.129	0.0111335
3.132	0.0087661
3.135	0.00645479
3.138	0.00397533
3.141	0.00117082
3.144	-0.001986
3.147	-0.00536323
3.15	-0.00871392
3.153	-0.0117899
3.156	-0.014454
3.159	-0.01672
3.162	-0.0187212
3.165	-0.0206501
3.168	-0.0226993
3.171	-0.0250066
3.174	-0.0276057
3.177	-0.0304041
3.18	-0.033221
3.183	-0.0358826
3.186	-0.0383147
3.189	-0.040579
3.192	-0.0428473
3.195	-0.0453498
3.198	-0.0483112
3.201	-0.051876
3.204	-0.0560278
3.207	-0.060549
3.21	-0.0650778
3.213	-0.0692594
3.216	-0.0728953
3.219	-0.0759964
3.222	-0.0787387
3.225	-0.0813806
3.228	-0.0841805
3.231	-0.0873216
3.234	-0.0908428
3.237	-0.0946075
3.24	-0.0983527
3.243	-0.101814
3.246	-0.104851
3.249	-0.107489
3.252	-0.109891
3.255	-0.112288
3.258	-0.114911
3.261	-0.117921
3.264	-0.121343
3.267	-0.125029
3.27	-0.128711
3.273	-0.132119
3.276	-0.135107
3.279	-0.137697
3.282	-0.140048
3.285	-0.142385
3.288	-0.144937
3.291	-0.147863
3.294	-0.151188
3.297	-0.154771
3.3	-0.158348
3.303	-0.161655
3.306	-0.164547
3.309	-0.167044
3.312	-0.169298
3.315	-0.171525
3.318	-0.173945
3.321	-0.176711
3.324	-0.179851
3.327	-0.183235
3.33	-0.186623
3.333	-0.189775
3.336	-0.192564
3.339	-0.195022
3.342	-0.197309
3.345	-0.199649
3.348	-0.202266
3.351	-0.205313
3.354	-0.208804
3.357	-0.212582
3.36	-0.216362
3.363	-0.21986
3.366	-0.222921
3.369	-0.225567
3.372	-0.227953
3.375	-0.23031
3.378	-0.232865
3.381	-0.235777
3.384	-0.239075
3.387	-0.242622
3.39	-0.246166
3.393	-0.249449
3.396	-0.252334
3.399	-0.254843
3.402	-0.257131
3.405	-0.259417
3.408	-0.261923
3.411	-0.2648
3.414	-0.268073
3.417	-0.271602
3.42	-0.275132
3.423	-0.278404
3.426	-0.281275
3.429	-0.283762
3.432	-0.286012
3.435	-0.288238
3.438	-0.290655
3.441	-0.293418
3.444	-0.296553
3.447	-0.299931
3.45	-0.303305
3.453	-0.306429
3.456	-0.30917
3.459	-0.311548
3.462	-0.31371
3.465	-0.315865
3.468	-0.318224
3.471	-0.320934
3.474	-0.324024
3.477	-0.327371
3.48	-0.330748
3.483	-0.333926
3.486	-0.336796
3.489	-0.339408
3.492	-0.341946
3.495	-0.344662
3.498	-0.34781
3.501	-0.351557
3.504	-0.355898
3.507	-0.360611
3.51	-0.365311
3.513	-0.369606
3.516	-0.373254
3.519	-0.376223
3.522	-0.378643
3.525	-0.380726
3.528	-0.382687
3.531	-0.384694
3.534	-0.386822
3.537	-0.389037
3.54	-0.391228
3.543	-0.393276
3.546	-0.395133
3.549	-0.396846
3.552	-0.398547
3.555	-0.400409
3.558	-0.402605
3.561	-0.405249
3.564	-0.408335
3.567	-0.41171
3.57	-0.415108
3.573	-0.418269
3.576	-0.421048
3.579	-0.423462
3.582	-0.425656
3.585	-0.42784
3.588	-0.430227
3.591	-0.432963
3.594	-0.436072
3.597	-0.439421
3.6	-0.442767
3.603	-0.445865
3.606	-0.448579
3.609	-0.450927
3.612	-0.45305
3.615	-0.455153
3.618	-0.457443
3.621	-0.460066
3.624	-0.463049
3.627	-0.466267
3.63	-0.469485
3.633	-0.472467
3.636	-0.475085
3.639	-0.47736
3.642	-0.479434
3.645	-0.481509
3.648	-0.483787
3.651	-0.48641
3.654	-0.489398
3.657	-0.492625
3.66	-0.49585
3.663	-0.498834
3.666	-0.501446
3.669	-0.503701
3.672	-0.505736
3.675	-0.507748
3.678	-0.509935
3.681	-0.512433
3.684	-0.515268
3.687	-0.518323
3.69	-0.52138
3.693	-0.524222
3.696	-0.526735
3.699	-0.528946
3.702	-0.530997
3.705	-0.533089
3.708	-0.535419
3.711	-0.538121
3.714	-0.5412
3.717	-0.544505
3.72	-0.54777
3.723	-0.550727
3.726	-0.553218
3.729	-0.555238
3.732	-0.556909
3.735	-0.558433
3.738	-0.560057
3.741	-0.562041
3.744	-0.564599
3.747	-0.56779
3.75	-0.571409
3.753	-0.575026
3.756	-0.578211
3.759	-0.580763
3.762	-0.582739
3.765	-0.584351
3.768	-0.585853
3.771	-0.587483
3.774	-0.589432
3.777	-0.591815
3.78	-0.594625
3.783	-0.597717
3.786	-0.600845
3.789	-0.603763
3.792	-0.606333
3.795	-0.608558
3.798	-0.610563
3.801	-0.61253
3.804	-0.614647
3.807	-0.617043
3.81	-0.619742
3.813	-0.62264
3.816	-0.625535
3.819	-0.628229
3.822	-0.63061
3.825	-0.632686
3.828	-0.63456
3.831	-0.636379
3.834	-0.63828
3.837	-0.640346
3.84	-0.64257
3.843	-0.644857
3.846	-0.647062
3.849	-0.649065
3.852	-0.650824
3.855	-0.652377
3.858	-0.653813
3.861	-0.655238
3.864	-0.656747
3.867	-0.658403
3.87	-0.660222
3.873	-0.662148
3.876	-0.664046
3.879	-0.665714
3.882	-0.666929
3.885	-0.667514
3.888	-0.66738
3.891	-0.666525
3.894	-0.665002
3.897	-0.662876
3.9	-0.660198
3.903	-0.656998
3.906	-0.653295
3.909	-0.649102
3.912	-0.64444
3.915	-0.639346
3.918	-0.63388
3.921	-0.628131
3.924	-0.622216
3.927	-0.616284
3.93	-0.610521
3.933	-0.605152
3.936	-0.600454
3.939	-0.596755
3.942	-0.594426
3.945	-0.593849
3.948	-0.595341
3.951	-0.599059
3.954	-0.60491
3.957	-0.612513
3.96	-0.621263
3.963	-0.630462
3.966	-0.639471
3.969	-0.647811
3.972	-0.6552
3.975	-0.661537
3.978	-0.66686
3.981	-0.671293
3.984	-0.675011
3.987	-0.678205
3.99	-0.68105
3.993	-0.683687
3.996	-0.686208
3.999	-0.688662
4.002	-0.691071
4.005	-0.693455
4.008	-0.695852
4.011	-0.698329
4.014	-0.700976
4.017	-0.703882
4.02	-0.707111
4.023	-0.710679
4.026	-0.714553
4.029	-0.718669
4.032	-0.722965
4.035	-0.727423
4.038	-0.732082
4.041	-0.737045
4.044	-0.742437
4.047	-0.748344
4.05	-0.754733
4.053	-0.761414
4.056	-0.76806
4.059	-0.774316
4.062	-0.779915
4.065	-0.784746
4.068	-0.788849
4.071	-0.792358
4.074	-0.795442
4.077	-0.798241
4.08	-0.800834
4.083	-0.803225
4.086	-0.805373
4.089	-0.807246
4.092	-0.808864
4.095	-0.810305
4.098	-0.811694
4.101	-0.813173
4.104	-0.814877
4.107	-0.816897
4.11	-0.819245
4.113	-0.821835
4.116	-0.824509
4.119	-0.827128
4.122	-0.829647
4.125	-0.832166
4.128	-0.834909
4.131	-0.838176
4.134	-0.842269
4.137	-0.847375
4.14	-0.853448
4.143	-0.860119
4.146	-0.866771
4.149	-0.872749
4.152	-0.877579
4.155	-0.881053
4.158	-0.883168
4.161	-0.884013
4.164	-0.883702
4.167	-0.882369
4.17	-0.880215
4.173	-0.877547
4.176	-0.874759
4.179	-0.872229
4.182	-0.87022
4.185	-0.868843
4.188	-0.868107
4.191	-0.867973
4.194	-0.868395
4.197	-0.869318
4.2	-0.870652
4.203	-0.872251
4.206	-0.873929
4.209	-0.875517
4.212	-0.876917
4.215	-0.878125
4.218	-0.879206
4.221	-0.88026
4.224	-0.881391
4.227	-0.882673
4.23	-0.884121
4.233	-0.885678
4.236	-0.887235
4.239	-0.88868
4.242	-0.889953
4.245	-0.891068
4.248	-0.892096
4.251	-0.893138
4.254	-0.894295
4.257	-0.895638
4.26	-0.897174
4.263	-0.898837
4.266	-0.900502
4.269	-0.902049
4.272	-0.903412
4.275	-0.904604
4.278	-0.9057
4.281	-0.906806
4.284	-0.908028
4.287	-0.909439
4.29	-0.911049
4.293	-0.912782
4.296	-0.914508
4.299	-0.916093
4.302	-0.91746
4.305	-0.918612
4.308	-0.919612
4.311	-0.920555
4.314	-0.921535
4.317	-0.922621
4.32	-0.923832
4.323	-0.925125
4.326	-0.926416
4.329	-0.927618
4.332	-0.92869
4.335	-0.929647
4.338	-0.930556
4.341	-0.931506
4.344	-0.932587
4.347	-0.933855
4.35	-0.935309
4.353	-0.93687
4.356	-0.938402
4.359	-0.939764
4.362	-0.940861
4.365	-0.941663
4.368	-0.942188
4.371	-0.942474
4.374	-0.942564
4.377	-0.942499
4.38	-0.942323
4.383	-0.942094
4.386	-0.94188
4.389	-0.94175
4.392	-0.941768
4.395	-0.941992
4.398	-0.942483
4.401	-0.943304
4.404	-0.944517
4.407	-0.946147
4.41	-0.948151
4.413	-0.950387
4.416	-0.952642
4.419	-0.95471
4.422	-0.956463
4.425	-0.957882
4.428	-0.959026
4.431	-0.959997
4.434	-0.960897
4.437	-0.961802
4.44	-0.962749
4.443	-0.963719
4.446	-0.964661
4.449	-0.965514
4.452	-0.966248
4.455	-0.966869
4.458	-0.967414
4.461	-0.967935
4.464	-0.968485
4.467	-0.9691
4.47	-0.969791
4.473	-0.970533
4.476	-0.971275
4.479	-0.971969
4.482	-0.972591
