 x  	 F(x)  
0	0.00356523
0.003	0.00511672
0.006	0.00734662
0.009	0.0103526
0.012	0.01407
0.015	0.0182081
0.018	0.022317
0.021	0.0259823
0.024	0.0289958
0.027	0.0313806
0.03	0.0333042
0.033	0.0349801
0.036	0.0366041
0.039	0.0383225
0.042	0.040214
0.045	0.0422817
0.048	0.0444684
0.051	0.0467047
0.054	0.0489753
0.057	0.0513643
0.06	0.0540528
0.063	0.0572713
0.066	0.061226
0.069	0.0660176
0.072	0.0715771
0.075	0.0776543
0.078	0.0838765
0.081	0.0898578
0.084	0.0953011
0.087	0.100047
0.09	0.104066
0.093	0.107415
0.096	0.110188
0.099	0.11248
0.102	0.114366
0.105	0.115895
0.108	0.117115
0.111	0.118089
0.114	0.118909
0.117	0.119691
0.12	0.12056
0.123	0.121648
0.126	0.12307
0.129	0.124902
0.132	0.127133
0.135	0.129626
0.138	0.132142
0.141	0.134429
0.144	0.136322
0.147	0.137797
0.15	0.138959
0.153	0.140011
0.156	0.141259
0.159	0.143127
0.162	0.146116
0.165	0.150573
0.168	0.156291
0.171	0.162388
0.174	0.167856
0.177	0.172214
0.18	0.175583
0.183	0.178372
0.186	0.181028
0.189	0.183923
0.192	0.187279
0.195	0.191087
0.198	0.195059
0.201	0.198757
0.204	0.201855
0.207	0.204315
0.21	0.206354
0.213	0.208295
0.216	0.210442
0.219	0.212996
0.222	0.215997
0.225	0.219297
0.228	0.222627
0.231	0.225728
0.234	0.228478
0.237	0.230925
0.24	0.233245
0.243	0.235672
0.246	0.238425
0.249	0.241643
0.252	0.245317
0.255	0.249264
0.258	0.253183
0.261	0.256788
0.264	0.259936
0.267	0.262663
0.27	0.265141
0.273	0.267603
0.276	0.270271
0.279	0.273292
0.282	0.276683
0.285	0.280309
0.288	0.28393
0.291	0.287306
0.294	0.290307
0.297	0.292954
0.3	0.295398
0.303	0.297859
0.306	0.300559
0.309	0.303653
0.312	0.307167
0.315	0.310958
0.318	0.314761
0.321	0.318299
0.324	0.321395
0.327	0.324025
0.33	0.326302
0.333	0.328414
0.336	0.330569
0.339	0.332935
0.342	0.335579
0.345	0.338429
0.348	0.3413
0.351	0.34399
0.354	0.346391
0.357	0.348534
0.36	0.350555
0.363	0.35265
0.366	0.35501
0.369	0.357777
0.372	0.360979
0.375	0.364494
0.378	0.368078
0.381	0.37147
0.384	0.374513
0.387	0.377222
0.39	0.379765
0.393	0.382395
0.396	0.385371
0.399	0.38888
0.402	0.392954
0.405	0.397433
0.408	0.401995
0.411	0.40628
0.414	0.410033
0.417	0.413169
0.42	0.415758
0.423	0.417965
0.426	0.419981
0.429	0.421968
0.432	0.424019
0.435	0.426129
0.438	0.428213
0.441	0.430175
0.444	0.431974
0.447	0.433661
0.45	0.43537
0.453	0.437277
0.456	0.439561
0.459	0.442345
0.462	0.445629
0.465	0.449252
0.468	0.45292
0.471	0.456327
0.474	0.459288
0.477	0.461785
0.48	0.463945
0.483	0.465964
0.486	0.468042
0.489	0.470327
0.492	0.472871
0.495	0.475605
0.498	0.478368
0.501	0.480983
0.504	0.483352
0.507	0.485502
0.51	0.487576
0.513	0.489789
0.516	0.492371
0.519	0.495496
0.522	0.499196
0.525	0.50331
0.528	0.507515
0.531	0.511457
0.534	0.514898
0.537	0.517788
0.54	0.520238
0.543	0.522453
0.546	0.524658
0.549	0.527034
0.552	0.529653
0.555	0.53244
0.558	0.535211
0.561	0.537773
0.564	0.540042
0.567	0.542064
0.57	0.543987
0.573	0.545997
0.576	0.548258
0.579	0.550862
0.582	0.553775
0.585	0.556828
0.588	0.559773
0.591	0.562386
0.594	0.564563
0.597	0.566337
0.6	0.567838
0.603	0.569233
0.606	0.570679
0.609	0.572278
0.612	0.574054
0.615	0.575945
0.618	0.577838
0.621	0.579639
0.624	0.581324
0.627	0.582957
0.63	0.584669
0.633	0.586624
0.636	0.588975
0.639	0.591811
0.642	0.595097
0.645	0.598655
0.648	0.602206
0.651	0.60548
0.654	0.608327
0.657	0.61075
0.66	0.612878
0.663	0.6149
0.666	0.617008
0.669	0.619332
0.672	0.621898
0.675	0.624605
0.678	0.627271
0.681	0.629717
0.684	0.631855
0.687	0.633707
0.69	0.635388
0.693	0.637052
0.696	0.638854
0.699	0.640895
0.702	0.643182
0.705	0.645606
0.708	0.647982
0.711	0.650131
0.714	0.65197
0.717	0.653534
0.72	0.65496
0.723	0.656454
0.726	0.658265
0.729	0.660647
0.732	0.663779
0.735	0.667644
0.738	0.671929
0.741	0.676113
0.744	0.679721
0.747	0.682537
0.75	0.684619
0.753	0.686173
0.756	0.687446
0.759	0.688656
0.762	0.689975
0.765	0.691509
0.768	0.693272
0.771	0.695185
0.774	0.697113
0.777	0.698936
0.78	0.700607
0.783	0.702174
0.786	0.703756
0.789	0.705505
0.792	0.707563
0.795	0.710015
0.798	0.712839
0.801	0.715883
0.804	0.718908
0.807	0.721685
0.81	0.724088
0.813	0.726127
0.816	0.727921
0.819	0.72964
0.822	0.731453
0.825	0.733476
0.828	0.735737
0.831	0.738152
0.834	0.740562
0.837	0.742807
0.84	0.744801
0.843	0.746563
0.846	0.748197
0.849	0.74985
0.852	0.751675
0.855	0.753779
0.858	0.75618
0.861	0.758782
0.864	0.761404
0.867	0.763864
0.87	0.766062
0.873	0.768019
0.876	0.76985
0.879	0.771716
0.882	0.77378
0.885	0.776148
0.888	0.778828
0.891	0.781703
0.894	0.784566
0.897	0.787203
0.9	0.789477
0.903	0.791373
0.906	0.792973
0.909	0.794411
0.912	0.795831
0.915	0.797341
0.918	0.798983
0.921	0.800716
0.924	0.802435
0.927	0.804029
0.93	0.805434
0.933	0.806659
0.936	0.807774
0.939	0.808883
0.942	0.810095
0.945	0.81149
0.948	0.813088
0.951	0.814826
0.954	0.816579
0.957	0.818222
0.96	0.819688
0.963	0.820998
0.966	0.822242
0.969	0.823548
0.972	0.825046
0.975	0.826823
0.978	0.828885
0.981	0.831129
0.984	0.833374
0.987	0.835437
0.99	0.837218
0.993	0.838728
0.996	0.84006
0.999	0.84135
1.002	0.842731
1.005	0.844295
1.008	0.846059
1.011	0.847951
1.014	0.849832
1.017	0.851564
1.02	0.853073
1.023	0.854373
1.026	0.855543
1.029	0.856694
1.032	0.857937
1.035	0.859346
1.038	0.86093
1.041	0.862626
1.044	0.864314
1.047	0.865882
1.05	0.867277
1.053	0.868523
1.056	0.869703
1.059	0.870928
1.062	0.872307
1.065	0.873907
1.068	0.875723
1.071	0.877667
1.074	0.879592
1.077	0.881357
1.08	0.882888
1.083	0.884193
1.086	0.885348
1.089	0.886463
1.092	0.887644
1.095	0.888967
1.098	0.890444
1.101	0.892018
1.104	0.893577
1.107	0.895014
1.11	0.896269
1.113	0.897353
1.116	0.89833
1.119	0.899293
1.122	0.900331
1.125	0.901512
1.128	0.902845
1.131	0.904279
1.134	0.905709
1.137	0.907031
1.14	0.908187
1.143	0.909184
1.146	0.910082
1.149	0.910967
1.152	0.911928
1.155	0.913028
1.158	0.914279
1.161	0.915635
1.164	0.917003
1.167	0.918291
1.17	0.919452
1.173	0.9205
1.176	0.921506
1.179	0.922565
1.182	0.923776
1.185	0.925206
1.188	0.926855
1.191	0.928641
1.194	0.930415
1.197	0.932029
1.2	0.933394
1.203	0.934501
1.206	0.935404
1.209	0.936186
1.212	0.936932
1.215	0.937705
1.218	0.938533
1.221	0.9394
1.224	0.94026
1.227	0.941065
1.23	0.941794
1.233	0.942465
1.236	0.943128
1.239	0.943852
1.242	0.944704
1.245	0.945729
1.248	0.946928
1.251	0.948243
1.254	0.949575
1.257	0.950821
1.26	0.951926
1.263	0.952893
1.266	0.953779
1.269	0.954663
1.272	0.955626
1.275	0.956725
1.278	0.95797
1.281	0.959306
1.284	0.960617
1.287	0.96176
1.29	0.962605
1.293	0.963057
1.296	0.963048
1.299	0.962519
1.302	0.961419
1.305	0.959741
1.308	0.957571
1.311	0.955127
1.314	0.952733
1.317	0.950725
1.32	0.949362
1.323	0.948804
1.326	0.949131
1.329	0.950393
1.332	0.952604
1.335	0.955713
1.338	0.95954
1.341	0.963741
1.344	0.967871
1.347	0.971525
1.35	0.974465
1.353	0.976658
1.356	0.978214
1.359	0.979306
1.362	0.980098
1.365	0.980719
1.368	0.98125
1.371	0.981729
1.374	0.982162
1.377	0.982547
1.38	0.982887
1.383	0.983195
1.386	0.983494
1.389	0.983814
1.392	0.984182
1.395	0.984617
1.398	0.98512
1.401	0.985665
1.404	0.986213
1.407	0.986724
1.41	0.987179
1.413	0.987582
1.416	0.987962
1.419	0.988354
1.422	0.988797
1.425	0.989314
1.428	0.989906
1.431	0.990543
1.434	0.991171
1.437	0.991735
1.44	0.992201
1.443	0.992561
1.446	0.992826
1.449	0.99302
1.452	0.993166
1.455	0.993282
1.458	0.993382
1.461	0.993476
1.464	0.993569
1.467	0.993666
1.47	0.993776
1.473	0.99391
1.476	0.994086
1.479	0.994325
1.482	0.994646
1.485	0.995059
1.488	0.995558
1.491	0.996109
1.494	0.996662
1.497	0.997169
1.5	0.997597
1.503	0.997943
1.506	0.99822
1.509	0.998454
1.512	0.998668
1.515	0.998879
1.518	0.999095
1.521	0.999308
1.524	0.999504
1.527	0.999661
1.53	0.999765
1.533	0.999806
1.536	0.999779
1.539	0.999681
1.542	0.999508
1.545	0.999261
1.548	0.998952
1.551	0.998611
1.554	0.998289
1.557	0.998049
1.56	0.997961
1.563	0.998103
1.566	0.998565
1.569	0.99946
1.572	1.00091
1.575	1.00299
1.578	1.00567
1.581	1.00875
1.584	1.01188
1.587	1.01466
1.59	1.01679
1.593	1.01812
1.596	1.01858
1.599	1.01818
1.602	1.01693
1.605	1.01487
1.608	1.01216
1.611	1.00906
1.614	1.00595
1.617	1.00318
1.62	1.00095
1.623	0.999329
1.626	0.998236
1.629	0.997549
1.632	0.997145
1.635	0.996924
1.638	0.996816
1.641	0.996767
1.644	0.996743
1.647	0.996719
1.65	0.996679
1.653	0.996607
1.656	0.996489
1.659	0.996308
1.662	0.99605
1.665	0.995708
1.668	0.995289
1.671	0.99482
1.674	0.994344
1.677	0.993901
1.68	0.993516
1.683	0.99319
1.686	0.992905
1.689	0.992634
1.692	0.992352
1.695	0.992037
1.698	0.991684
1.701	0.991302
1.704	0.990913
1.707	0.990538
1.71	0.990183
1.713	0.989836
1.716	0.989468
1.719	0.98904
1.722	0.988513
1.725	0.987863
1.728	0.987095
1.731	0.986252
1.734	0.985407
1.737	0.984632
1.74	0.98397
1.743	0.983426
1.746	0.982974
1.749	0.982575
1.752	0.982185
1.755	0.981774
1.758	0.981329
1.761	0.980861
1.764	0.980396
1.767	0.979961
1.77	0.979567
1.773	0.979206
1.776	0.97885
1.779	0.978462
1.782	0.978007
1.785	0.97746
1.788	0.976819
1.791	0.976114
1.794	0.975396
1.797	0.974711
1.8	0.97408
1.803	0.973488
1.806	0.972893
1.809	0.972232
1.812	0.971449
1.815	0.970507
1.818	0.969409
1.821	0.968217
1.824	0.967027
1.827	0.965938
1.83	0.96501
1.833	0.964249
1.836	0.963618
1.839	0.963062
1.842	0.962522
1.845	0.961955
1.848	0.961341
1.851	0.960691
1.854	0.960035
1.857	0.9594
1.86	0.958785
1.863	0.958156
1.866	0.957443
1.869	0.956555
1.872	0.955397
1.875	0.953908
1.878	0.952106
1.881	0.950122
1.884	0.948182
1.887	0.946528
1.89	0.945343
1.893	0.944737
1.896	0.944789
1.899	0.945596
1.902	0.947299
1.905	0.95003
1.908	0.953805
