 x 	V[Y|X = x] 
0	0.00732835
0.003	0.0073674
0.006	0.00741541
0.009	0.00746517
0.012	0.00750328
0.015	0.0075158
0.018	0.00749817
0.021	0.00745926
0.024	0.00741451
0.027	0.00737629
0.03	0.00735009
0.033	0.00733614
0.036	0.00733208
0.039	0.00733466
0.042	0.00734083
0.045	0.00734882
0.048	0.00735981
0.051	0.00737909
0.054	0.00741563
0.057	0.00747987
0.06	0.00758054
0.063	0.0077209
0.066	0.00789443
0.069	0.00808151
0.072	0.00825107
0.075	0.00836977
0.078	0.00841535
0.081	0.00838523
0.084	0.00829455
0.087	0.00816657
0.09	0.00802323
0.093	0.00788019
0.096	0.00774662
0.099	0.00762728
0.102	0.00752491
0.105	0.00744153
0.108	0.0073783
0.111	0.00733475
0.114	0.00730871
0.117	0.00729713
0.12	0.00729711
0.123	0.0073062
0.126	0.00732177
0.129	0.00733996
0.132	0.00735512
0.135	0.0073613
0.138	0.00735548
0.141	0.00733984
0.144	0.00732038
0.147	0.00730366
0.15	0.00729508
0.153	0.00729973
0.156	0.00732399
0.159	0.00737493
0.162	0.0074537
0.165	0.00754274
0.168	0.00760418
0.171	0.00760893
0.174	0.0075661
0.177	0.00750874
0.18	0.00746305
0.183	0.00743906
0.186	0.00743604
0.189	0.00744749
0.192	0.00746234
0.195	0.00746687
0.198	0.00745142
0.201	0.00741841
0.204	0.00738122
0.207	0.00735392
0.21	0.00734378
0.213	0.00735124
0.216	0.00737238
0.219	0.00739996
0.222	0.00742418
0.225	0.00743594
0.228	0.00743196
0.231	0.00741719
0.234	0.00740145
0.237	0.00739394
0.24	0.0074002
0.243	0.00742142
0.246	0.00745434
0.249	0.00749079
0.252	0.00751879
0.255	0.00752731
0.258	0.00751296
0.261	0.00748268
0.264	0.00744935
0.267	0.00742478
0.27	0.00741581
0.273	0.00742382
0.276	0.00744547
0.279	0.00747307
0.282	0.00749591
0.285	0.00750402
0.288	0.00749351
0.291	0.00746908
0.294	0.00744116
0.297	0.00742051
0.3	0.00741438
0.303	0.00742547
0.306	0.00745161
0.309	0.00748549
