 x  	 F(x)  
1.596	1.01882
1.599	1.01841
1.602	1.01715
1.605	1.01508
1.608	1.01236
1.611	1.00925
1.614	1.00612
1.617	1.00333
1.62	1.00108
1.623	0.999444
1.626	0.998334
1.629	0.997631
1.632	0.997214
1.635	0.996981
1.638	0.996861
1.641	0.996802
1.644	0.996769
1.647	0.996738
1.65	0.996692
1.653	0.996615
1.656	0.996492
1.659	0.996309
1.662	0.996048
1.665	0.995703
1.668	0.995281
1.671	0.99481
1.674	0.994331
1.677	0.993886
1.68	0.9935
1.683	0.993172
1.686	0.992885
1.689	0.992614
1.692	0.99233
1.695	0.992013
1.698	0.991658
1.701	0.991274
1.704	0.990884
1.707	0.990507
1.71	0.990151
1.713	0.989804
1.716	0.989436
1.719	0.989008
1.722	0.988483
1.725	0.987834
1.728	0.987069
1.731	0.986229
1.734	0.985387
1.737	0.984614
1.74	0.983954
1.743	0.983412
1.746	0.982962
1.749	0.982563
1.752	0.982175
1.755	0.981765
1.758	0.981322
1.761	0.980855
1.764	0.980391
1.767	0.979957
1.77	0.979565
1.773	0.979205
1.776	0.97885
1.779	0.978464
1.782	0.978011
1.785	0.977466
1.788	0.976828
1.791	0.976126
1.794	0.975411
1.797	0.974728
1.8	0.974099
1.803	0.973508
1.806	0.972913
1.809	0.972251
1.812	0.971467
1.815	0.970521
1.818	0.969419
1.821	0.968222
1.824	0.967027
1.827	0.965934
1.83	0.965002
1.833	0.964238
1.836	0.963606
1.839	0.963047
1.842	0.962506
1.845	0.961937
1.848	0.961322
1.851	0.96067
1.854	0.960012
1.857	0.959374
1.86	0.958756
1.863	0.958125
1.866	0.95741
1.869	0.956523
1.872	0.95537
1.875	0.953894
1.878	0.952113
1.881	0.950158
1.884	0.948252
1.887	0.946631
1.89	0.945473
1.893	0.944885
1.896	0.944938
1.899	0.945721
1.902	0.947355
1.905	0.949953
1.908	0.953514
1.911	0.957795
1.914	0.9623
1.917	0.966449
1.92	0.969837
1.923	0.972341
1.926	0.974059
1.929	0.975171
1.932	0.975842
1.935	0.976149
1.938	0.975967
1.941	0.974705
1.944	0.970964
1.947	0.963235
1.95	0.952907
1.953	0.944136
1.956	0.938671
1.959	0.935511
1.962	0.933335
1.965	0.931243
1.968	0.92867
1.971	0.925399
1.974	0.921802
1.977	0.918721
1.98	0.916685
1.983	0.915524
1.986	0.914789
1.989	0.914121
1.992	0.913319
1.995	0.91229
1.998	0.911027
2.001	0.909604
2.004	0.90815
2.007	0.906788
2.01	0.905584
2.013	0.904523
2.016	0.903529
2.019	0.902494
2.022	0.901314
2.025	0.899916
2.028	0.898294
2.031	0.896526
2.034	0.894753
2.037	0.893115
2.04	0.891695
2.043	0.890495
2.046	0.889448
2.049	0.888455
2.052	0.887412
2.055	0.886245
2.058	0.884932
2.061	0.883515
2.064	0.882085
2.067	0.88073
2.07	0.879486
2.073	0.878321
2.076	0.877141
2.079	0.875825
2.082	0.87425
2.085	0.872342
2.088	0.870112
2.091	0.867687
2.094	0.865277
2.097	0.863096
2.1	0.861272
2.103	0.85983
2.106	0.858708
2.109	0.857807
2.112	0.857025
2.115	0.856279
2.118	0.855521
2.121	0.854736
2.124	0.853935
2.127	0.853124
2.13	0.852285
2.133	0.851358
2.136	0.850251
2.139	0.848854
2.142	0.847063
2.145	0.844822
2.148	0.842172
2.151	0.83927
2.154	0.836356
2.157	0.833658
2.16	0.831301
2.163	0.829277
2.166	0.827473
2.169	0.825729
2.172	0.823883
2.175	0.821829
2.178	0.819548
2.181	0.817133
2.184	0.814748
2.187	0.812558
2.19	0.810659
2.193	0.809051
2.196	0.807655
2.199	0.806347
2.202	0.805006
2.205	0.80354
2.208	0.801926
2.211	0.800224
2.214	0.798554
2.217	0.797037
2.22	0.795738
2.223	0.794645
2.226	0.793677
2.229	0.792705
2.232	0.791568
2.235	0.79009
2.238	0.788128
2.241	0.785653
2.244	0.782837
2.247	0.780014
2.25	0.777512
2.253	0.775477
2.256	0.773852
2.259	0.77246
2.262	0.771096
2.265	0.769569
2.268	0.767732
2.271	0.765508
2.274	0.762922
2.277	0.76011
2.28	0.757285
2.283	0.754654
2.286	0.752344
2.289	0.750364
2.292	0.748626
2.295	0.746986
2.298	0.745292
2.301	0.743434
2.304	0.741379
2.307	0.739197
2.31	0.737027
2.313	0.735011
2.316	0.733227
2.319	0.731665
2.322	0.73024
2.325	0.728835
2.328	0.727325
2.331	0.725616
2.334	0.723675
2.337	0.721548
2.34	0.719356
2.343	0.717237
2.346	0.715265
2.349	0.713401
2.352	0.711491
2.355	0.709291
2.358	0.70653
2.361	0.702986
2.364	0.698584
2.367	0.693489
2.37	0.688094
2.373	0.682895
2.376	0.678307
2.379	0.674555
2.382	0.671679
2.385	0.669601
2.388	0.668202
2.391	0.667359
2.394	0.666952
2.397	0.666857
2.4	0.666931
2.403	0.667026
2.406	0.667004
2.409	0.66675
2.412	0.666162
2.415	0.665146
2.418	0.663616
2.421	0.661531
2.424	0.658944
2.427	0.656034
2.43	0.653071
2.433	0.650307
2.436	0.647881
2.439	0.645784
2.442	0.643895
2.445	0.642036
2.448	0.640033
2.451	0.637768
2.454	0.635228
2.457	0.632527
2.46	0.629879
2.463	0.627495
2.466	0.62549
2.469	0.623842
2.472	0.622412
2.475	0.620978
2.478	0.619286
2.481	0.617114
2.484	0.614391
2.487	0.611292
2.49	0.608189
2.493	0.605457
2.496	0.603292
2.499	0.601697
2.502	0.600554
2.505	0.599666
2.508	0.598606
2.511	0.596089
2.514	0.589324
2.517	0.577719
2.52	0.567107
2.523	0.56056
2.526	0.555948
2.529	0.550079
2.532	0.538784
2.535	0.518732
2.538	0.497865
2.541	0.48766
2.544	0.485026
2.547	0.484726
2.55	0.485013
2.553	0.485586
2.556	0.486488
2.559	0.487852
2.562	0.489848
2.565	0.492641
2.568	0.496322
2.571	0.500801
2.574	0.505746
2.577	0.510637
2.58	0.514944
2.583	0.518309
2.586	0.520594
2.589	0.521812
2.592	0.522031
2.595	0.521304
2.598	0.519672
2.601	0.51721
2.604	0.51409
2.607	0.510609
2.61	0.507121
2.613	0.503925
2.616	0.50116
2.619	0.498794
2.622	0.496673
2.625	0.494588
2.628	0.492336
2.631	0.489778
2.634	0.486886
2.637	0.483771
2.64	0.480639
2.643	0.477702
2.646	0.475072
2.649	0.47273
2.652	0.470544
2.655	0.468317
2.658	0.465847
2.661	0.462987
2.664	0.459707
2.667	0.456136
2.67	0.452536
2.673	0.449194
2.676	0.446296
2.679	0.443868
2.682	0.4418
2.685	0.439905
2.688	0.437982
2.691	0.435868
2.694	0.433488
2.697	0.430886
2.7	0.428209
2.703	0.425632
2.706	0.423273
2.709	0.421134
2.712	0.419107
2.715	0.417013
2.718	0.414655
2.721	0.41188
2.724	0.40864
2.727	0.405043
2.73	0.401333
2.733	0.397793
2.736	0.394615
2.739	0.391829
2.742	0.389314
2.745	0.386861
2.748	0.384244
2.751	0.381292
2.754	0.37796
2.757	0.374363
2.76	0.370746
2.763	0.367367
2.766	0.364381
2.769	0.361778
2.772	0.359412
2.775	0.35706
2.778	0.354488
2.781	0.351529
2.784	0.348154
2.787	0.344526
2.79	0.340956
2.793	0.33778
2.796	0.335227
2.799	0.333368
2.802	0.332153
2.805	0.33148
2.808	0.331231
2.811	0.331275
2.814	0.331455
2.817	0.331576
2.82	0.331424
2.823	0.330804
2.826	0.329557
2.829	0.327551
2.832	0.324663
2.835	0.320784
2.838	0.315856
2.841	0.309948
2.844	0.303319
2.847	0.296435
2.85	0.289853
2.853	0.284047
2.856	0.279249
2.859	0.275415
2.862	0.272302
2.865	0.269579
2.868	0.26694
2.871	0.26418
2.874	0.261247
2.877	0.258236
2.88	0.255318
2.883	0.252641
2.886	0.250256
2.889	0.248104
2.892	0.246042
2.895	0.243882
2.898	0.241438
2.901	0.238579
2.904	0.235298
2.907	0.23174
2.91	0.22817
2.913	0.224854
2.916	0.221936
2.919	0.219393
2.922	0.217066
2.925	0.214729
2.928	0.212153
2.931	0.209175
2.934	0.205768
2.937	0.202075
2.94	0.198366
2.943	0.194919
2.946	0.191889
2.949	0.189265
2.952	0.186901
2.955	0.184585
2.958	0.18211
2.961	0.179334
2.964	0.176233
2.967	0.172925
2.97	0.169624
2.973	0.166545
2.976	0.163805
2.979	0.161382
2.982	0.159134
2.985	0.156861
2.988	0.154357
2.991	0.15148
2.994	0.148211
2.997	0.144688
3	0.14116
3.003	0.137878
3.006	0.134978
3.009	0.132438
3.012	0.13011
3.015	0.127771
3.018	0.125201
3.021	0.12224
3.024	0.118861
3.027	0.1152
3.03	0.111519
3.033	0.108087
3.036	0.105059
3.039	0.102428
3.042	0.100055
3.045	0.0977316
3.048	0.0952475
3.051	0.0924544
3.054	0.0893261
3.057	0.0859842
3.06	0.0826529
3.063	0.0795492
3.066	0.0767766
3.069	0.0742881
3.072	0.0719185
3.075	0.0694473
3.078	0.0666644
3.081	0.063439
3.084	0.0597822
3.087	0.0558715
3.09	0.0519939
3.093	0.0484217
3.096	0.0452939
3.099	0.0425755
3.102	0.040092
3.105	0.0375979
3.108	0.0348494
3.111	0.0316793
3.114	0.0280695
3.117	0.0241821
3.12	0.0203039
3.123	0.0167138
3.126	0.0135592
3.129	0.0108152
3.132	0.0083234
3.135	0.00586129
3.138	0.00321273
3.141	0.000236411
3.144	-0.00307283
3.147	-0.00656168
3.15	-0.0099739
3.153	-0.0130699
3.156	-0.0157337
3.159	-0.0180026
3.162	-0.0200294
3.165	-0.0220198
3.168	-0.0241714
3.171	-0.0266158
3.174	-0.0293667
3.177	-0.0323036
3.18	-0.0352253
3.183	-0.0379572
3.186	-0.0404421
3.189	-0.0427603
3.192	-0.0450919
3.195	-0.0476576
3.198	-0.0506561
3.201	-0.0541956
3.204	-0.0582309
3.207	-0.0625427
3.21	-0.066803
3.213	-0.07071
3.216	-0.0741094
3.219	-0.0770319
3.222	-0.0796507
3.225	-0.082207
3.228	-0.0849348
3.231	-0.0879904
3.234	-0.0913925
3.237	-0.0950024
3.24	-0.098577
3.243	-0.101884
3.246	-0.104805
3.249	-0.107374
3.252	-0.109745
3.255	-0.112134
3.258	-0.114757
3.261	-0.117761
3.264	-0.121164
3.267	-0.124818
3.27	-0.12846
3.273	-0.13183
3.276	-0.134789
3.279	-0.137363
3.282	-0.139709
3.285	-0.142054
3.288	-0.144629
3.291	-0.147595
3.294	-0.15098
3.297	-0.154636
3.3	-0.158288
3.303	-0.161658
3.306	-0.164596
3.309	-0.167124
3.312	-0.169397
3.315	-0.171638
3.318	-0.17407
3.321	-0.176848
3.324	-0.180001
3.327	-0.1834
3.33	-0.186804
3.333	-0.189972
3.336	-0.192779
3.339	-0.195261
3.342	-0.19758
3.345	-0.199963
3.348	-0.202635
3.351	-0.205744
3.354	-0.209297
3.357	-0.213126
3.36	-0.216942
3.363	-0.220466
3.366	-0.223551
3.369	-0.226218
3.372	-0.228627
3.375	-0.230996
3.378	-0.233544
3.381	-0.23642
3.384	-0.239651
3.387	-0.243109
3.39	-0.246557
3.393	-0.24975
3.396	-0.252551
3.399	-0.254976
3.402	-0.257164
3.405	-0.259319
3.408	-0.261641
3.411	-0.264269
3.414	-0.267229
3.417	-0.270414
3.42	-0.273621
3.423	-0.276643
3.426	-0.279363
3.429	-0.281794
3.432	-0.284065
3.435	-0.286378
3.438	-0.28895
3.441	-0.291941
3.444	-0.295381
3.447	-0.29912
3.45	-0.302866
3.453	-0.306322
3.456	-0.309323
3.459	-0.311882
3.462	-0.314153
3.465	-0.316352
3.468	-0.318694
3.471	-0.321334
3.474	-0.324314
3.477	-0.327536
3.48	-0.330793
3.483	-0.333869
3.486	-0.336648
3.489	-0.339166
3.492	-0.341587
3.495	-0.34415
3.498	-0.347093
3.501	-0.35058
3.504	-0.35462
3.507	-0.359031
3.51	-0.363482
3.513	-0.367622
3.516	-0.371219
3.519	-0.374219
3.522	-0.376727
3.525	-0.37893
3.528	-0.381036
3.531	-0.383213
3.534	-0.385539
3.537	-0.387977
3.54	-0.3904
3.543	-0.392669
3.546	-0.394719
3.549	-0.396593
3.552	-0.398422
3.555	-0.400386
3.558	-0.402659
3.561	-0.405361
3.564	-0.408492
3.567	-0.411906
3.57	-0.415341
3.573	-0.418531
3.576	-0.421322
3.579	-0.423723
3.582	-0.42587
3.585	-0.427966
3.588	-0.430211
3.591	-0.432745
3.594	-0.435592
3.597	-0.438642
3.6	-0.441689
3.603	-0.444523
3.606	-0.447031
3.609	-0.44923
3.612	-0.451255
3.615	-0.453307
3.618	-0.455606
3.621	-0.458319
3.624	-0.461486
3.627	-0.46497
3.63	-0.468489
3.633	-0.47175
3.636	-0.474589
3.639	-0.47702
3.642	-0.479197
3.645	-0.48134
3.648	-0.483671
3.651	-0.486349
3.654	-0.489409
3.657	-0.492727
3.66	-0.496057
3.663	-0.499139
3.666	-0.501826
3.669	-0.50413
3.672	-0.506191
3.675	-0.50821
3.678	-0.510389
3.681	-0.512867
3.684	-0.515667
3.687	-0.518675
3.69	-0.52168
3.693	-0.524474
3.696	-0.526948
3.699	-0.529132
3.702	-0.531163
3.705	-0.533237
3.708	-0.53555
3.711	-0.538232
3.714	-0.541293
3.717	-0.54459
3.72	-0.547868
3.723	-0.55087
3.726	-0.553446
3.729	-0.5556
3.732	-0.557466
3.735	-0.559261
3.738	-0.561249
3.741	-0.563699
3.744	-0.566818
3.747	-0.570636
3.75	-0.574918
3.753	-0.579206
3.756	-0.583052
3.759	-0.586231
3.762	-0.588781
3.765	-0.590901
3.768	-0.592832
3.771	-0.594798
3.774	-0.596986
3.777	-0.599537
3.78	-0.602531
3.783	-0.605968
3.786	-0.60974
3.789	-0.613627
3.792	-0.617343
3.795	-0.620617
3.798	-0.623275
3.801	-0.625273
3.804	-0.626678
3.807	-0.627608
3.81	-0.628196
3.813	-0.62855
3.816	-0.628757
3.819	-0.628874
3.822	-0.628937
3.825	-0.628971
3.828	-0.628988
3.831	-0.628997
3.834	-0.629001
3.837	-0.629003
3.84	-0.629004
3.843	-0.629005
3.846	-0.629005
3.849	-0.629005
3.852	-0.629005
3.855	-0.629005
3.858	-0.629005
3.861	-0.629005
3.864	-0.629005
3.867	-0.629005
3.87	-0.629005
3.873	-0.629005
3.876	-0.629005
3.879	-0.629006
3.882	-0.629031
3.885	-0.629565
3.888	-0.635119
3.891	-0.645468
3.894	-0.648424
3.897	-0.648875
3.9	-0.648956
3.903	-0.648975
3.906	-0.64898
3.909	-0.648981
3.912	-0.64898
3.915	-0.648974
3.918	-0.648953
3.921	-0.648863
3.924	-0.648352
3.927	-0.645042
3.93	0.910124
3.933	-0.646383
3.936	-0.711299
3.939	-0.094729
3.942	-0.76801
3.945	-0.769088
3.948	-0.769224
3.951	-0.769243
3.954	-0.769246
3.957	-0.769246
3.96	-0.769246
3.963	-0.769246
3.966	-0.769246
3.969	-0.769246
3.972	-0.769246
3.975	-0.769246
3.978	-0.769246
3.981	-0.769246
3.984	-0.769246
3.987	-0.769246
3.99	-0.769242
3.993	-0.769218
3.996	-0.769112
3.999	-0.768776
4.002	-0.768232
4.005	-0.767837
4.008	-0.767676
4.011	-0.767643
4.014	-0.767694
4.017	-0.767903
4.02	-0.768512
4.023	-0.655468
4.026	-0.775098
4.029	-0.793454
4.032	-0.800057
4.035	-0.801365
4.038	-0.801499
4.041	-0.801326
4.044	-0.8006
4.047	-0.79849
4.05	-0.793958
4.053	-0.787039
4.056	-0.779644
4.059	-0.774072
4.062	-0.771513
4.065	-0.772304
4.068	-0.776549
4.071	-0.783909
4.074	-0.792716
4.077	-0.800218
4.08	-0.80494
4.083	-0.807547
4.086	-0.809186
4.089	-0.810481
4.092	-0.811643
4.095	-0.812753
4.098	-0.813875
4.101	-0.815084
4.104	-0.816449
4.107	-0.818014
4.11	-0.819775
4.113	-0.821668
4.116	-0.823582
4.119	-0.825403
4.122	-0.827068
4.125	-0.828615
4.128	-0.8302
4.131	-0.832099
4.134	-0.834677
4.137	-0.838298
4.14	-0.84316
4.143	-0.84909
4.146	-0.855502
4.149	-0.861617
4.152	-0.866795
4.155	-0.870705
4.158	-0.873271
4.161	-0.87454
4.164	-0.874575
4.167	-0.873448
4.17	-0.871311
4.173	-0.868493
4.176	-0.865499
4.179	-0.862855
4.182	-0.8609
4.185	-0.859734
4.188	-0.859316
4.191	-0.85959
4.194	-0.860549
4.197	-0.86221
4.2	-0.86453
4.203	-0.867314
4.206	-0.870226
4.209	-0.872918
4.212	-0.875187
4.215	-0.877016
4.218	-0.878516
4.221	-0.87985
4.224	-0.881179
4.227	-0.88262
4.23	-0.884226
4.233	-0.885952
4.236	-0.88768
4.239	-0.889273
4.242	-0.89065
4.245	-0.891818
4.248	-0.892861
4.251	-0.893892
4.254	-0.895025
4.257	-0.896335
4.26	-0.897833
4.263	-0.899453
4.266	-0.901075
4.269	-0.902581
4.272	-0.903912
4.275	-0.905081
4.278	-0.906164
4.281	-0.907267
4.284	-0.908493
4.287	-0.909913
4.29	-0.911532
4.293	-0.913272
4.296	-0.914998
4.299	-0.916581
4.302	-0.917948
4.305	-0.919107
4.308	-0.920126
4.311	-0.921103
4.314	-0.922137
4.317	-0.923296
4.32	-0.924596
4.323	-0.925986
4.326	-0.927369
4.329	-0.928648
4.332	-0.929777
4.335	-0.930772
4.338	-0.931702
4.341	-0.932659
4.344	-0.933731
4.347	-0.934976
4.35	-0.936391
4.353	-0.937905
4.356	-0.939389
4.359	-0.940712
4.362	-0.941789
4.365	-0.942593
4.368	-0.943146
4.371	-0.943488
4.374	-0.943666
4.377	-0.943722
4.38	-0.943699
4.383	-0.943642
4.386	-0.943604
4.389	-0.943635
4.392	-0.943788
4.395	-0.944113
4.398	-0.944665
4.401	-0.945502
4.404	-0.946678
4.407	-0.948212
4.41	-0.950057
4.413	-0.952085
4.416	-0.954111
4.419	-0.955959
4.422	-0.957525
4.425	-0.958797
4.428	-0.959834
4.431	-0.960727
4.434	-0.96157
4.437	-0.96243
4.44	-0.963336
4.443	-0.964268
4.446	-0.965171
4.449	-0.965992
4.452	-0.966701
4.455	-0.967308
4.458	-0.96785
4.461	-0.968378
4.464	-0.968943
4.467	-0.969582
4.47	-0.970301
4.473	-0.971071
4.476	-0.971839
4.479	-0.97255
