 x  	 F(x)  
0	0.00357879
0.003	0.00512559
0.006	0.00734627
0.009	0.0103372
0.012	0.0140344
0.015	0.0181505
0.018	0.0222406
0.021	0.0258941
0.024	0.028903
0.027	0.0312887
0.03	0.0332166
0.033	0.0348986
0.036	0.03653
0.039	0.0382569
0.042	0.0401574
0.045	0.0422341
0.048	0.0444289
0.051	0.046672
0.054	0.0489485
0.057	0.0513432
0.06	0.0540387
0.063	0.0572678
0.066	0.0612396
0.069	0.0660574
0.072	0.0716538
0.075	0.0777766
0.078	0.0840482
0.081	0.0900761
0.084	0.0955573
0.087	0.100329
0.09	0.10436
0.093	0.107708
0.096	0.110467
0.099	0.112734
0.102	0.114586
0.105	0.116077
0.108	0.117258
0.111	0.118197
0.114	0.118991
0.117	0.119753
0.12	0.120611
0.123	0.121693
0.126	0.123113
0.129	0.124947
0.132	0.127181
0.135	0.129679
0.138	0.132203
0.141	0.134499
0.144	0.136405
0.147	0.1379
0.15	0.13909
0.153	0.140185
0.156	0.141495
0.159	0.143441
0.162	0.146505
0.165	0.150991
0.168	0.156656
0.171	0.162636
0.174	0.167983
0.177	0.172259
0.18	0.175587
0.183	0.178363
0.186	0.18102
0.189	0.183918
0.192	0.18727
0.195	0.191061
0.198	0.195007
0.201	0.198683
0.204	0.201773
0.207	0.204241
0.21	0.206295
0.213	0.208252
0.216	0.210412
0.219	0.212973
0.222	0.215974
0.225	0.219273
0.228	0.222599
0.231	0.225698
0.234	0.228445
0.237	0.230891
0.24	0.233209
0.243	0.235634
0.246	0.238385
0.249	0.241601
0.252	0.245274
0.255	0.24922
0.258	0.253139
0.261	0.256745
0.264	0.259894
0.267	0.262623
0.27	0.265103
0.273	0.267567
0.276	0.270238
0.279	0.273263
0.282	0.27666
0.285	0.280294
0.288	0.283921
0.291	0.287304
0.294	0.29031
0.297	0.292961
0.3	0.295409
0.303	0.297875
0.306	0.30058
0.309	0.303682
0.312	0.307205
0.315	0.311005
0.318	0.314818
0.321	0.318363
0.324	0.321463
0.327	0.324096
0.33	0.326373
0.333	0.328484
0.336	0.330635
0.339	0.332996
0.342	0.335632
0.345	0.338471
0.348	0.341329
0.351	0.344008
0.354	0.346401
0.357	0.348537
0.36	0.350554
0.363	0.352646
0.366	0.355006
0.369	0.357774
0.372	0.360977
0.375	0.364493
0.378	0.368079
0.381	0.371472
0.384	0.374517
0.387	0.377229
0.39	0.379778
0.393	0.382415
0.396	0.385401
0.399	0.388921
0.402	0.393009
0.405	0.397501
0.408	0.402074
0.411	0.406367
0.414	0.410123
0.417	0.413258
0.42	0.415845
0.423	0.418047
0.426	0.420057
0.429	0.422038
0.432	0.424082
0.435	0.426183
0.438	0.428259
0.441	0.430213
0.444	0.432005
0.447	0.433687
0.45	0.435391
0.453	0.437295
0.456	0.439577
0.459	0.442358
0.462	0.445641
0.465	0.44926
0.468	0.452925
0.471	0.45633
0.474	0.459287
0.477	0.461783
0.48	0.463943
0.483	0.465964
0.486	0.468044
0.489	0.470333
0.492	0.472883
0.495	0.475624
0.498	0.478393
0.501	0.481013
0.504	0.483387
0.507	0.485542
0.51	0.487621
0.513	0.48984
0.516	0.49243
0.519	0.495563
0.522	0.499271
0.525	0.503391
0.528	0.507599
0.531	0.511541
0.534	0.51498
0.537	0.517866
0.54	0.520311
0.543	0.522519
0.546	0.524713
0.549	0.527074
0.552	0.529674
0.555	0.53244
0.558	0.535189
0.561	0.537732
0.564	0.539984
0.567	0.541994
0.57	0.543908
0.573	0.545909
0.576	0.548164
0.579	0.550762
0.582	0.553672
0.585	0.556725
0.588	0.559673
0.591	0.562291
0.594	0.564474
0.597	0.566256
0.6	0.567763
0.603	0.569165
0.606	0.570615
0.609	0.572219
0.612	0.574
0.615	0.575896
0.618	0.577794
0.621	0.579599
0.624	0.581287
0.627	0.582923
0.63	0.584636
0.633	0.586592
0.636	0.588945
0.639	0.591782
0.642	0.595071
0.645	0.598634
0.648	0.602188
0.651	0.605466
0.654	0.608315
0.657	0.61074
0.66	0.612868
0.663	0.614891
0.666	0.616998
0.669	0.619322
0.672	0.621888
0.675	0.624596
0.678	0.627263
0.681	0.62971
0.684	0.631847
0.687	0.633699
0.69	0.635378
0.693	0.637039
0.696	0.638837
0.699	0.640873
0.702	0.643154
0.705	0.645573
0.708	0.647943
0.711	0.650088
0.714	0.651923
0.717	0.653485
0.72	0.654909
0.723	0.656401
0.726	0.65821
0.729	0.660591
0.732	0.663725
0.735	0.667595
0.738	0.671889
0.741	0.676084
0.744	0.679701
0.747	0.682524
0.75	0.684609
0.753	0.686164
0.756	0.687435
0.759	0.688642
0.762	0.689958
0.765	0.691486
0.768	0.693242
0.771	0.695149
0.774	0.697072
0.777	0.69889
0.78	0.700557
0.783	0.702122
0.786	0.703703
0.789	0.705452
0.792	0.70751
0.795	0.709965
0.798	0.712793
0.801	0.715843
0.804	0.718875
0.807	0.721658
0.81	0.724066
0.813	0.726111
0.816	0.727909
0.819	0.729632
0.822	0.731447
0.825	0.733475
0.828	0.73574
0.831	0.738159
0.834	0.740573
0.837	0.742821
0.84	0.744818
0.843	0.746581
0.846	0.748214
0.849	0.749866
0.852	0.751689
0.855	0.75379
0.858	0.756188
0.861	0.758787
0.864	0.761405
0.867	0.763861
0.87	0.766057
0.873	0.768011
0.876	0.76984
0.879	0.771707
0.882	0.773772
0.885	0.776144
0.888	0.778829
0.891	0.781711
0.894	0.784582
0.897	0.787224
0.9	0.789504
0.903	0.791403
0.906	0.793006
0.909	0.794447
0.912	0.79587
0.915	0.797384
0.918	0.799029
0.921	0.800765
0.924	0.802488
0.927	0.804085
0.93	0.805491
0.933	0.806717
0.936	0.807831
0.939	0.808938
0.942	0.810147
0.945	0.811538
0.948	0.81313
0.951	0.814862
0.954	0.816608
0.957	0.818244
0.96	0.819705
0.963	0.82101
0.966	0.82225
0.969	0.823554
0.972	0.825049
0.975	0.826824
0.978	0.828882
0.981	0.831123
0.984	0.833364
0.987	0.835424
0.99	0.837204
0.993	0.838713
0.996	0.840044
0.999	0.841334
1.002	0.842714
1.005	0.844278
1.008	0.846041
1.011	0.847932
1.014	0.849811
1.017	0.851542
1.02	0.853051
1.023	0.854349
1.026	0.855518
1.029	0.856667
1.032	0.857908
1.035	0.859314
1.038	0.860897
1.041	0.86259
1.044	0.864276
1.047	0.865844
1.05	0.867238
1.053	0.868483
1.056	0.869663
1.059	0.870888
