 x  	 F(x)  
0	0.00357373
0.003	0.00512232
0.006	0.00734649
0.009	0.0103431
0.012	0.014048
0.015	0.0181724
0.018	0.0222696
0.021	0.0259275
0.024	0.0289383
0.027	0.0313236
0.03	0.0332498
0.033	0.0349295
0.036	0.0365581
0.039	0.0382818
0.042	0.0401789
0.045	0.0422521
0.048	0.0444438
0.051	0.0466843
0.054	0.0489585
0.057	0.051351
0.06	0.0540438
0.063	0.0572688
0.066	0.0612341
0.069	0.0660419
0.072	0.0716243
0.075	0.0777297
0.078	0.0839825
0.081	0.0899927
0.084	0.0954595
0.087	0.100222
0.09	0.104248
0.093	0.107596
0.096	0.110361
0.099	0.112638
0.102	0.114502
0.105	0.116008
0.108	0.117204
0.111	0.118156
0.114	0.11896
0.117	0.119729
0.12	0.120592
0.123	0.121675
0.126	0.123097
0.129	0.12493
0.132	0.127162
0.135	0.129659
0.138	0.13218
0.141	0.134472
0.144	0.136373
0.147	0.137861
0.15	0.13904
0.153	0.140118
0.156	0.141405
0.159	0.143322
0.162	0.146358
0.165	0.150833
0.168	0.156519
0.171	0.162543
0.174	0.167934
0.177	0.172241
0.18	0.175585
0.183	0.178366
0.186	0.181023
0.189	0.183919
0.192	0.187273
0.195	0.19107
0.198	0.195026
0.201	0.198711
0.204	0.201804
0.207	0.204268
0.21	0.206317
0.213	0.208269
0.216	0.210423
0.219	0.212982
0.222	0.215983
0.225	0.219282
0.228	0.22261
0.231	0.225709
0.234	0.228458
0.237	0.230904
0.24	0.233223
0.243	0.235649
0.246	0.2384
0.249	0.241617
0.252	0.24529
0.255	0.249237
0.258	0.253156
0.261	0.256761
0.264	0.25991
0.267	0.262638
0.27	0.265117
0.273	0.26758
0.276	0.27025
0.279	0.273274
0.282	0.276669
0.285	0.2803
0.288	0.283925
0.291	0.287305
0.294	0.290308
0.297	0.292958
0.3	0.295405
0.303	0.297869
0.306	0.300572
0.309	0.303671
0.312	0.30719
0.315	0.310987
0.318	0.314796
0.321	0.318338
0.324	0.321437
0.327	0.324069
0.33	0.326346
0.333	0.328457
0.336	0.33061
0.339	0.332973
0.342	0.335612
0.345	0.338455
0.348	0.341318
0.351	0.344001
0.354	0.346397
0.357	0.348536
0.36	0.350554
0.363	0.352647
0.366	0.355008
0.369	0.357775
0.372	0.360977
0.375	0.364493
0.378	0.368079
0.381	0.371471
0.384	0.374515
0.387	0.377227
0.39	0.379773
0.393	0.382408
0.396	0.38539
0.399	0.388906
0.402	0.392988
0.405	0.397475
0.408	0.402044
0.411	0.406334
0.414	0.410089
0.417	0.413224
0.42	0.415812
0.423	0.418016
0.426	0.420028
0.429	0.422012
0.432	0.424058
0.435	0.426163
0.438	0.428242
0.441	0.430199
0.444	0.431993
0.447	0.433677
0.45	0.435383
0.453	0.437288
0.456	0.439571
0.459	0.442353
0.462	0.445636
0.465	0.449257
0.468	0.452923
0.471	0.456329
0.474	0.459287
0.477	0.461784
0.48	0.463944
0.483	0.465964
0.486	0.468043
0.489	0.470331
0.492	0.472878
0.495	0.475617
0.498	0.478383
0.501	0.481002
0.504	0.483374
0.507	0.485526
0.51	0.487604
0.513	0.489821
0.516	0.492408
0.519	0.495538
0.522	0.499242
0.525	0.50336
0.528	0.507567
0.531	0.511509
0.534	0.514949
0.537	0.517836
0.54	0.520283
0.543	0.522494
0.546	0.524692
0.549	0.527059
0.552	0.529666
0.555	0.53244
0.558	0.535197
0.561	0.537748
0.564	0.540006
0.567	0.54202
0.57	0.543938
0.573	0.545943
0.576	0.5482
0.579	0.5508
0.582	0.553711
0.585	0.556764
0.588	0.559711
0.591	0.562327
0.594	0.564508
0.597	0.566287
0.6	0.567792
0.603	0.569191
0.606	0.570639
0.609	0.572241
0.612	0.574021
0.615	0.575914
0.618	0.577811
0.621	0.579614
0.624	0.581301
0.627	0.582936
0.63	0.584649
0.633	0.586604
0.636	0.588956
0.639	0.591793
0.642	0.595081
0.645	0.598642
0.648	0.602195
0.651	0.605472
0.654	0.60832
0.657	0.610744
0.66	0.612872
0.663	0.614894
0.666	0.617002
0.669	0.619326
0.672	0.621892
0.675	0.6246
0.678	0.627266
0.681	0.629713
0.684	0.63185
0.687	0.633702
0.69	0.635382
0.693	0.637044
0.696	0.638844
0.699	0.640881
0.702	0.643165
0.705	0.645586
0.708	0.647957
0.711	0.650104
0.714	0.651941
0.717	0.653503
0.72	0.654928
0.723	0.656421
0.726	0.658231
0.729	0.660612
0.732	0.663746
0.735	0.667614
0.738	0.671904
0.741	0.676095
0.744	0.679708
0.747	0.682529
0.75	0.684613
0.753	0.686168
0.756	0.687439
0.759	0.688648
0.762	0.689965
0.765	0.691495
0.768	0.693253
0.771	0.695163
0.774	0.697088
0.777	0.698907
0.78	0.700576
0.783	0.702142
0.786	0.703723
0.789	0.705472
0.792	0.70753
0.795	0.709984
0.798	0.71281
0.801	0.715858
0.804	0.718888
0.807	0.721668
0.81	0.724074
0.813	0.726117
0.816	0.727914
0.819	0.729635
0.822	0.731449
0.825	0.733475
0.828	0.735739
0.831	0.738157
0.834	0.740569
0.837	0.742816
0.84	0.744811
0.843	0.746574
0.846	0.748207
0.849	0.74986
0.852	0.751684
0.855	0.753786
0.858	0.756185
0.861	0.758785
0.864	0.761405
0.867	0.763862
0.87	0.766059
0.873	0.768014
0.876	0.769844
0.879	0.77171
0.882	0.773775
0.885	0.776146
0.888	0.778829
0.891	0.781708
0.894	0.784576
0.897	0.787216
0.9	0.789493
0.903	0.791392
0.906	0.792993
0.909	0.794434
0.912	0.795856
0.915	0.797368
0.918	0.799012
0.921	0.800746
0.924	0.802468
0.927	0.804064
0.93	0.80547
0.933	0.806695
0.936	0.807809
0.939	0.808917
0.942	0.810127
0.945	0.81152
0.948	0.813114
0.951	0.814848
0.954	0.816597
0.957	0.818236
0.96	0.819698
0.963	0.821005
0.966	0.822247
0.969	0.823552
0.972	0.825048
0.975	0.826823
0.978	0.828883
0.981	0.831125
0.984	0.833368
0.987	0.835429
0.99	0.837209
0.993	0.838718
0.996	0.84005
0.999	0.84134
1.002	0.842721
1.005	0.844284
1.008	0.846048
1.011	0.847939
1.014	0.849819
1.017	0.85155
1.02	0.853059
1.023	0.854358
1.026	0.855527
1.029	0.856678
1.032	0.857919
1.035	0.859326
1.038	0.86091
1.041	0.862604
1.044	0.864291
1.047	0.865858
1.05	0.867253
1.053	0.868499
1.056	0.869678
1.059	0.870904
1.062	0.872283
1.065	0.873884
1.068	0.875702
1.071	0.877648
1.074	0.879576
1.077	0.881344
1.08	0.882876
1.083	0.884183
1.086	0.88534
1.089	0.886456
1.092	0.887638
1.095	0.888961
1.098	0.89044
1.101	0.892014
1.104	0.893575
1.107	0.895012
1.11	0.896268
1.113	0.897353
1.116	0.898331
1.119	0.899294
1.122	0.900333
1.125	0.901513
1.128	0.902848
1.131	0.904282
1.134	0.905712
1.137	0.907035
1.14	0.908191
1.143	0.909188
1.146	0.910087
1.149	0.910973
1.152	0.911935
1.155	0.913036
1.158	0.914288
1.161	0.915645
1.164	0.917014
1.167	0.918303
1.17	0.919464
1.173	0.920513
1.176	0.921517
1.179	0.922576
1.182	0.923786
1.185	0.925214
1.188	0.926862
1.191	0.928644
1.194	0.930416
1.197	0.932029
1.2	0.933392
1.203	0.934498
1.206	0.9354
1.209	0.936182
1.212	0.936928
1.215	0.937702
1.218	0.93853
1.221	0.939398
1.224	0.940258
1.227	0.941063
1.23	0.941793
1.233	0.942464
1.236	0.943128
1.239	0.943852
1.242	0.944705
1.245	0.945731
1.248	0.946931
1.251	0.948247
