 x 	V[Y|X = x] 
0	0.00732673
0.003	0.00736422
0.006	0.00741001
0.009	0.00745736
0.012	0.00749386
0.015	0.0075066
0.018	0.00749106
0.021	0.00745506
0.024	0.00741285
0.027	0.00737632
0.03	0.00735114
0.033	0.0073379
0.036	0.0073345
0.039	0.0073378
0.042	0.00734468
0.045	0.00735329
0.048	0.00736484
0.051	0.00738477
0.054	0.00742235
0.057	0.00748843
0.06	0.00759227
0.063	0.00773769
0.066	0.00791828
0.069	0.00811337
0.072	0.00828921
0.075	0.00840885
0.078	0.00844752
0.081	0.00840306
0.084	0.00829375
0.087	0.00814706
0.09	0.00798823
0.093	0.00783479
0.096	0.00769643
0.099	0.0075776
0.102	0.00748007
0.105	0.00740437
0.108	0.00734987
0.111	0.00731455
0.114	0.00729534
0.117	0.00728901
0.12	0.00729292
0.123	0.00730502
0.126	0.00732298
0.129	0.00734309
0.132	0.00735974
0.135	0.00736702
0.138	0.00736204
0.141	0.00734725
0.144	0.00732909
0.147	0.00731486
0.15	0.00731079
0.153	0.00732243
0.156	0.00735514
0.159	0.0074118
0.162	0.00748622
0.165	0.00755678
0.168	0.00759402
0.171	0.00758415
0.174	0.00754093
0.177	0.00749043
0.18	0.00745193
0.183	0.00743299
0.186	0.00743284
0.189	0.00744537
0.192	0.00746014
0.195	0.00746471
0.198	0.00745101
0.201	0.0074215
0.204	0.0073877
0.207	0.00736195
0.21	0.00735134
0.213	0.00735711
0.216	0.00737614
0.219	0.00740171
0.222	0.00742437
0.225	0.00743517
0.228	0.0074308
0.231	0.00741596
0.234	0.00740016
0.237	0.0073925
0.24	0.00739852
0.243	0.00741956
0.246	0.00745247
0.249	0.0074892
0.252	0.0075178
0.255	0.0075271
0.258	0.00751349
0.261	0.00748368
0.264	0.00745052
0.267	0.00742592
0.27	0.00741691
0.273	0.00742506
0.276	0.00744714
0.279	0.00747545
0.282	0.00749903
0.285	0.00750762
0.288	0.00749715
0.291	0.00747243
0.294	0.00744417
0.297	0.00742338
0.3	0.00741746
0.303	0.00742911
0.306	0.00745607
0.309	0.00749075
0.312	0.00752104
0.315	0.00753433
0.318	0.00752409
0.321	0.00749358
0.324	0.00745323
0.327	0.00741437
0.33	0.00738481
0.333	0.00736789
0.336	0.00736318
0.339	0.00736717
0.342	0.00737396
0.345	0.00737729
0.348	0.00737388
0.351	0.00736546
0.354	0.0073574
0.357	0.0073554
0.36	0.00736324
0.363	0.0073821
0.366	0.00741011
0.369	0.00744183
0.372	0.00746855
0.375	0.00748131
0.378	0.00747634
0.381	0.00745851
0.384	0.00743913
0.387	0.00743027
0.39	0.00744039
0.393	0.00747277
0.396	0.00752464
0.399	0.00758598
0.402	0.00763991
0.405	0.00766784
0.408	0.00765881
0.411	0.0076159
0.414	0.0075533
0.417	0.00748747
0.42	0.00743015
0.423	0.00738665
0.426	0.00735738
0.429	0.00733975
0.432	0.00732976
0.435	0.00732341
0.438	0.00731834
0.441	0.00731485
0.444	0.00731526
0.447	0.00732252
0.45	0.00733897
0.453	0.00736548
0.456	0.00740031
0.459	0.0074378
0.462	0.00746834
0.465	0.00748169
0.468	0.00747313
0.471	0.00744704
0.474	0.00741411
0.477	0.00738505
0.48	0.0073665
0.483	0.00736052
0.486	0.00736551
0.489	0.00737707
0.492	0.00738878
0.495	0.0073944
0.498	0.00739103
0.501	0.00738115
0.504	0.00737135
0.507	0.00736913
0.51	0.00738032
0.513	0.00740781
0.516	0.00745032
0.519	0.00750069
0.522	0.00754554
0.525	0.00756944
0.528	0.00756331
0.531	0.00753026
0.534	0.00748285
0.537	0.00743511
0.54	0.00739666
0.543	0.00737157
0.546	0.00735952
0.549	0.00735701
0.552	0.00735839
0.555	0.00735791
0.558	0.00735267
0.561	0.00734426
0.564	0.00733713
0.567	0.0073357
0.57	0.00734247
0.573	0.00735753
0.576	0.0073783
0.579	0.00739928
0.582	0.00741297
0.585	0.00741303
0.588	0.00739817
0.591	0.00737327
0.594	0.00734618
0.597	0.00732348
0.6	0.00730856
0.603	0.00730193
0.606	0.00730218
0.609	0.00730662
0.612	0.00731193
0.615	0.0073154
0.618	0.00731636
0.621	0.00731673
0.624	0.00732001
0.627	0.00732979
0.63	0.00734862
0.633	0.00737718
0.636	0.00741321
0.639	0.00745042
0.642	0.00747897
0.645	0.00748933
0.648	0.00747792
0.651	0.00744982
0.654	0.00741548
0.657	0.00738506
0.66	0.00736484
0.663	0.00735681
0.666	0.00735941
0.669	0.00736814
0.672	0.00737651
0.675	0.00737835
0.678	0.00737096
0.681	0.00735647
0.684	0.00734003
0.687	0.00732674
0.69	0.00731981
0.693	0.00732021
0.696	0.00732679
0.699	0.00733639
0.702	0.00734432
0.705	0.00734615
0.708	0.00734035
0.711	0.00732939
0.714	0.00731832
0.717	0.00731231
0.72	0.00731557
0.723	0.00733129
0.726	0.00736156
0.729	0.00740545
0.732	0.00745545
0.735	0.00749552
0.738	0.00750745
0.741	0.00748464
0.744	0.00743815
0.747	0.00738672
0.75	0.00734396
0.753	0.00731481
0.756	0.00729869
0.759	0.00729298
0.762	0.00729461
0.765	0.00730023
0.768	0.00730632
0.771	0.00730998
0.774	0.00731032
0.777	0.00730899
0.78	0.00730922
0.783	0.00731424
0.786	0.0073262
0.789	0.00734564
0.792	0.0073708
0.795	0.00739691
0.798	0.00741669
0.801	0.00742317
0.804	0.00741389
0.807	0.00739286
0.81	0.00736797
0.813	0.00734674
0.816	0.00733372
0.819	0.00733025
0.822	0.007335
0.825	0.00734442
0.828	0.00735334
0.831	0.0073568
0.834	0.00735252
0.837	0.00734224
0.84	0.00733037
0.843	0.00732148
0.846	0.00731865
0.849	0.00732301
0.852	0.00733368
0.855	0.0073476
0.858	0.00735989
0.861	0.00736563
0.864	0.00736274
0.867	0.00735348
0.87	0.00734314
0.873	0.00733707
0.876	0.00733877
0.879	0.00734926
0.882	0.00736695
0.885	0.00738736
0.888	0.00740367
0.891	0.00740908
0.894	0.00740051
0.897	0.00738053
0.9	0.00735558
0.903	0.00733218
0.906	0.00731448
0.909	0.00730391
0.912	0.00729984
0.915	0.00730017
0.918	0.00730187
0.921	0.00730197
0.924	0.00729883
0.927	0.0072929
0.93	0.00728611
0.933	0.00728061
0.936	0.00727789
0.939	0.00727852
0.942	0.00728218
0.945	0.00728757
0.948	0.00729258
0.951	0.00729503
0.954	0.00729396
0.957	0.00729036
0.96	0.00728659
0.963	0.00728508
0.966	0.0072875
0.969	0.00729447
0.972	0.00730527
0.975	0.0073176
0.978	0.00732766
0.981	0.00733157
0.984	0.00732768
0.987	0.00731784
0.99	0.00730609
0.993	0.00729634
0.996	0.00729097
0.999	0.00729064
1.002	0.00729461
1.005	0.00730084
1.008	0.00730633
1.011	0.00730814
1.014	0.00730502
1.017	0.00729812
1.02	0.00729012
1.023	0.00728369
1.026	0.00728045
1.029	0.00728089
1.032	0.00728444
1.035	0.00728958
1.038	0.00729408
1.041	0.00729583
1.044	0.00729405
1.047	0.00728985
1.05	0.0072855
1.053	0.00728323
1.056	0.00728448
1.059	0.00728963
1.062	0.00729791
1.065	0.00730725
1.068	0.00731458
1.071	0.00731692
1.074	0.00731318
1.077	0.00730484
1.08	0.007295
1.083	0.00728662
1.086	0.0072815
1.089	0.00728021
1.092	0.00728221
1.095	0.00728604
1.098	0.00728953
1.101	0.0072906
1.104	0.00728832
1.107	0.00728345
1.11	0.00727781
1.113	0.00727327
1.116	0.00727098
1.119	0.00727132
1.122	0.00727393
1.125	0.00727773
1.128	0.00728105
1.131	0.00728222
1.134	0.00728051
1.137	0.00727656
1.14	0.00727198
1.143	0.00726836
1.146	0.00726675
1.149	0.00726748
1.152	0.00727025
1.155	0.00727412
1.158	0.00727765
1.161	0.00727938
1.164	0.00727869
1.167	0.00727624
1.17	0.00727356
1.173	0.00727229
1.176	0.00727352
1.179	0.00727768
1.182	0.00728431
1.185	0.0072919
1.188	0.00729799
1.191	0.00730006
1.194	0.00729696
1.197	0.00728972
1.2	0.00728073
1.203	0.00727229
1.206	0.00726578
1.209	0.00726159
1.212	0.00725946
1.215	0.00725877
1.218	0.00725873
1.221	0.0072586
1.224	0.00725803
1.227	0.00725721
1.23	0.00725667
1.233	0.00725703
1.236	0.0072587
1.239	0.00726186
1.242	0.00726626
1.245	0.00727113
1.248	0.00727517
1.251	0.00727707
1.254	0.00727628
1.257	0.00727344
1.26	0.00727003
1.263	0.00726748
1.266	0.00726673
1.269	0.00726808
1.272	0.00727122
1.275	0.00727526
1.278	0.00727882
1.281	0.00728054
1.284	0.00727998
1.287	0.00727823
1.29	0.00727769
1.293	0.0072812
1.296	0.00729124
1.299	0.00730927
1.302	0.00733486
1.305	0.00736462
1.308	0.0073922
1.311	0.00741086
1.314	0.00741788
1.317	0.00741726
1.32	0.00741762
1.323	0.00742784
1.326	0.00745356
1.329	0.00749543
1.332	0.00754791
1.335	0.00759854
1.338	0.00763015
1.341	0.00762805
1.344	0.00758908
1.347	0.00752427
1.35	0.00745168
1.353	0.00738638
1.356	0.00733571
1.359	0.0073004
1.362	0.0072778
1.365	0.00726433
1.368	0.00725677
1.371	0.00725267
1.374	0.00725041
1.377	0.00724908
1.38	0.00724827
1.383	0.00724784
1.386	0.00724776
1.389	0.00724801
1.392	0.00724852
1.395	0.00724915
1.398	0.00724969
1.401	0.00724992
1.404	0.00724976
1.407	0.00724933
1.41	0.00724885
1.413	0.00724857
1.416	0.00724865
1.419	0.00724914
1.422	0.00724996
1.425	0.00725092
1.428	0.00725168
1.431	0.0072519
1.434	0.00725144
1.437	0.00725041
1.44	0.00724913
1.443	0.00724789
1.446	0.00724687
1.449	0.0072461
1.452	0.00724557
1.455	0.00724524
1.458	0.00724505
1.461	0.00724498
1.464	0.00724502
1.467	0.00724517
1.47	0.00724546
1.473	0.00724591
1.476	0.00724657
1.479	0.00724745
1.482	0.0072485
1.485	0.00724957
1.488	0.0072504
1.491	0.00725073
1.494	0.00725044
1.497	0.00724965
1.5	0.00724864
1.503	0.00724766
1.506	0.00724686
1.509	0.00724631
1.512	0.00724596
1.515	0.00724577
1.518	0.00724567
1.521	0.00724559
1.524	0.0072455
1.527	0.0072454
1.53	0.00724534
1.533	0.00724534
1.536	0.00724543
1.539	0.00724563
1.542	0.00724595
1.545	0.00724639
1.548	0.00724701
1.551	0.007248
1.554	0.00724982
1.557	0.00725335
1.56	0.00725993
1.563	0.0072714
1.566	0.00728989
1.569	0.00731717
1.572	0.0073532
1.575	0.00739418
1.578	0.00743162
1.581	0.00745506
1.584	0.00745846
1.587	0.00744466
1.59	0.00742355
1.593	0.00740608
1.596	0.0073997
1.599	0.00740696
1.602	0.00742548
1.605	0.00744803
1.608	0.00746389
1.611	0.00746292
1.614	0.00744143
1.617	0.00740463
1.62	0.00736275
1.623	0.00732478
1.626	0.00729524
1.629	0.00727462
1.632	0.00726138
1.635	0.00725346
1.638	0.00724904
1.641	0.00724676
1.644	0.00724571
1.647	0.00724533
1.65	0.00724534
1.653	0.00724558
1.656	0.00724602
1.659	0.00724664
1.662	0.00724739
1.665	0.00724817
1.668	0.0072488
1.671	0.00724908
1.674	0.00724893
1.677	0.00724845
1.68	0.00724783
1.683	0.00724729
1.686	0.00724693
1.689	0.00724681
1.692	0.0072469
1.695	0.00724712
1.698	0.00724738
1.701	0.00724756
1.704	0.00724765
1.707	0.00724772
1.71	0.00724794
1.713	0.00724847
1.716	0.00724947
1.719	0.00725099
1.722	0.00725293
1.725	0.00725498
1.728	0.0072566
1.731	0.00725725
1.734	0.00725667
1.737	0.00725512
1.74	0.00725313
1.743	0.00725125
1.746	0.00724982
1.749	0.00724893
1.752	0.00724853
1.755	0.00724846
1.758	0.00724852
1.761	0.00724852
1.764	0.00724837
1.767	0.00724813
1.77	0.00724795
1.773	0.007248
1.776	0.00724841
1.779	0.00724921
1.782	0.00725037
1.785	0.00725168
1.788	0.00725284
1.791	0.00725354
1.794	0.00725371
1.797	0.00725359
1.8	0.00725368
1.803	0.00725448
1.806	0.00725633
1.809	0.00725938
1.812	0.00726338
1.815	0.00726764
1.818	0.00727097
1.821	0.0072722
1.824	0.00727082
1.827	0.00726734
1.83	0.00726295
1.833	0.00725882
1.836	0.00725563
1.839	0.00725362
1.842	0.00725268
1.845	0.00725253
1.848	0.0072528
1.851	0.00725321
1.854	0.00725371
1.857	0.00725461
1.86	0.0072565
1.863	0.00726006
1.866	0.00726591
1.869	0.00727438
1.872	0.00728508
1.875	0.00729641
1.878	0.00730558
1.881	0.00730974
1.884	0.00730797
1.887	0.0073024
1.89	0.00729712
1.893	0.00729628
1.896	0.00730292
1.899	0.00731861
1.902	0.00734293
1.905	0.00737229
1.908	0.00739899
1.911	0.00741314
1.914	0.00740821
1.917	0.00738593
1.92	0.00735473
1.923	0.00732366
1.926	0.00729815
1.929	0.00727987
1.932	0.00726892
1.935	0.00726665
1.938	0.00727941
1.941	0.00732258
1.944	0.00741136
1.947	0.00751432
1.95	0.00754552
1.953	0.00749302
1.956	0.0074247
1.959	0.00737958
1.962	0.00736006
1.965	0.00735856
1.968	0.00736559
1.971	0.00736813
1.974	0.00735324
1.977	0.0073219
1.98	0.00729029
1.983	0.00727054
1.986	0.00726292
1.989	0.00726304
1.992	0.00726719
1.995	0.0072728
1.998	0.00727773
2.001	0.00728021
2.004	0.0072796
2.007	0.00727678
2.01	0.00727364
2.013	0.00727207
2.016	0.00727327
2.019	0.00727763
2.022	0.00728464
2.025	0.00729274
2.028	0.00729943
2.031	0.00730214
2.034	0.00729971
2.037	0.00729319
2.04	0.0072851
2.043	0.00727794
2.046	0.00727329
2.049	0.00727166
2.052	0.00727275
2.055	0.00727554
2.058	0.00727853
2.061	0.00728029
