 x 	V[Y|X = x] 
0	0.00732869
0.003	0.00736809
0.006	0.0074166
0.009	0.00746691
0.012	0.00750539
0.015	0.00751786
0.018	0.00749975
0.021	0.00746018
0.024	0.00741486
0.027	0.00737626
0.03	0.00734985
0.033	0.00733576
0.036	0.00733157
0.039	0.00733403
0.042	0.00734006
0.045	0.00734795
0.048	0.00735885
0.051	0.00737804
0.054	0.00741442
0.057	0.00747835
0.06	0.00757844
0.063	0.00771782
0.066	0.00788991
0.069	0.00807528
0.072	0.0082434
0.075	0.00836165
0.078	0.00840834
0.081	0.00838089
0.084	0.00829385
0.087	0.00816973
0.09	0.00802975
0.093	0.00788917
0.096	0.00775697
0.099	0.00763789
0.102	0.00753479
0.105	0.00744995
0.108	0.00738492
0.111	0.00733958
0.114	0.00731199
0.117	0.00729919
0.12	0.00729823
0.123	0.0073066
0.126	0.00732161
0.129	0.00733934
0.132	0.00735414
0.135	0.00736005
0.138	0.00735406
0.141	0.0073383
0.144	0.00731867
0.147	0.00730156
0.15	0.00729215
0.153	0.00729531
0.156	0.00731745
0.159	0.00736642
0.162	0.00744523
0.165	0.00753814
0.168	0.00760584
0.171	0.00761482
0.174	0.00757228
0.177	0.00751308
0.18	0.00746547
0.183	0.00744017
0.186	0.00743644
0.189	0.00744762
0.192	0.00746249
0.195	0.00746699
0.198	0.00745107
0.201	0.00741718
0.204	0.00737923
0.207	0.0073517
0.21	0.00734183
0.213	0.00734982
0.216	0.00737153
0.219	0.0073996
0.222	0.00742419
0.225	0.00743616
0.228	0.00743226
0.231	0.0074175
0.234	0.00740176
0.237	0.00739428
0.24	0.00740058
0.243	0.00742184
0.246	0.00745476
0.249	0.00749114
0.252	0.00751901
0.255	0.00752736
0.258	0.00751285
0.261	0.00748246
0.264	0.00744909
0.267	0.00742453
0.27	0.00741557
0.273	0.00742356
0.276	0.00744511
0.279	0.00747257
0.282	0.00749525
0.285	0.00750327
0.288	0.00749275
0.291	0.00746837
0.294	0.00744053
0.297	0.0074199
0.3	0.00741373
0.303	0.00742469
0.306	0.00745066
0.309	0.00748435
0.312	0.00751412
0.315	0.0075278
0.318	0.00751891
0.321	0.00749033
0.324	0.0074519
0.327	0.00741458
0.33	0.00738611
0.333	0.00737005
0.336	0.00736623
0.339	0.00737127
0.342	0.00737916
0.345	0.0073833
0.348	0.0073801
0.351	0.00737128
0.354	0.00736244
0.357	0.00735954
0.36	0.00736649
0.363	0.00738444
0.366	0.0074115
0.369	0.00744226
0.372	0.00746808
0.375	0.00748005
0.378	0.00747431
0.381	0.00745558
0.384	0.00743511
0.387	0.00742498
0.39	0.00743364
0.393	0.00746439
0.396	0.00751461
0.399	0.00757477
0.402	0.00762869
0.405	0.00765833
0.408	0.0076526
0.411	0.00761367
0.414	0.00755462
0.417	0.00749123
0.42	0.00743519
0.423	0.00739211
0.426	0.00736279
0.429	0.00734495
0.432	0.0073347
0.435	0.00732802
0.438	0.00732251
0.441	0.00731847
0.444	0.00731831
0.447	0.0073251
0.45	0.00734123
0.453	0.00736758
0.456	0.00740241
0.459	0.00744003
0.462	0.00747075
0.465	0.00748419
0.468	0.00747546
0.471	0.0074489
0.474	0.0074153
0.477	0.00738551
0.48	0.00736623
0.483	0.0073595
0.486	0.00736373
0.489	0.00737454
0.492	0.00738566
0.495	0.00739095
0.498	0.00738751
0.501	0.0073776
0.504	0.00736756
0.507	0.00736475
0.51	0.00737503
0.513	0.00740147
0.516	0.00744314
0.519	0.00749336
0.522	0.00753913
0.525	0.00756506
0.528	0.0075616
0.531	0.00753117
0.534	0.00748582
0.537	0.0074395
0.54	0.00740212
0.543	0.0073781
0.546	0.0073674
0.549	0.0073665
0.552	0.00736935
0.555	0.00736957
0.558	0.00736394
0.561	0.00735429
0.564	0.00734567
0.567	0.00734294
0.57	0.0073487
0.573	0.0073629
0.576	0.00738265
0.579	0.0074022
0.582	0.007414
0.585	0.00741195
0.588	0.00739529
0.591	0.00736927
0.594	0.00734183
0.597	0.00731934
0.6	0.00730489
0.603	0.00729875
0.606	0.00729936
0.609	0.00730401
0.612	0.00730946
0.615	0.0073131
0.618	0.00731441
0.621	0.0073153
0.624	0.00731921
0.627	0.00732956
0.63	0.00734878
0.633	0.00737743
0.636	0.00741319
0.639	0.00744982
0.642	0.00747768
0.645	0.00748753
0.648	0.00747603
0.651	0.00744819
0.654	0.00741429
0.657	0.0073843
0.66	0.00736442
0.663	0.00735662
0.666	0.00735935
0.669	0.00736813
0.672	0.00737649
0.675	0.00737835
0.678	0.0073711
0.681	0.00735689
0.684	0.00734084
0.687	0.007328
0.69	0.00732154
0.693	0.00732244
0.696	0.00732952
0.699	0.00733952
0.702	0.00734761
0.705	0.00734929
0.708	0.00734305
0.711	0.00733154
0.714	0.00731999
0.717	0.00731369
0.72	0.0073168
0.723	0.00733243
0.726	0.00736241
0.729	0.00740551
0.732	0.00745402
0.735	0.00749219
0.738	0.00750268
0.741	0.0074797
0.744	0.00743422
0.747	0.00738425
0.75	0.00734281
0.753	0.00731466
0.756	0.0072993
0.759	0.00729424
0.762	0.00729646
0.765	0.0073026
0.768	0.00730902
0.771	0.00731272
0.774	0.00731284
0.777	0.00731113
0.78	0.00731093
0.783	0.00731547
0.786	0.00732688
0.789	0.0073456
0.792	0.00736978
0.795	0.00739474
0.798	0.00741337
0.801	0.007419
0.804	0.00740941
0.807	0.00738858
0.81	0.00736421
0.813	0.00734357
0.816	0.00733102
0.819	0.00732783
0.822	0.00733269
0.825	0.00734209
0.828	0.00735104
0.831	0.00735467
0.834	0.00735082
0.837	0.00734114
0.84	0.00732991
0.843	0.00732162
0.846	0.00731931
0.849	0.00732414
0.852	0.00733525
0.855	0.00734958
0.858	0.00736221
0.861	0.00736814
0.864	0.00736523
0.867	0.00735575
0.87	0.007345
0.873	0.00733839
0.876	0.00733941
0.879	0.00734905
0.882	0.0073657
0.885	0.007385
0.888	0.00740036
0.891	0.00740527
0.894	0.00739677
0.897	0.00737731
0.9	0.00735301
0.903	0.00733015
0.906	0.0073128
0.909	0.00730237
0.912	0.00729829
0.915	0.00729856
0.918	0.00730027
0.921	0.00730051
0.924	0.00729767
0.927	0.00729214
0.93	0.00728579
0.933	0.00728071
0.936	0.00727841
0.939	0.00727949
0.942	0.00728365
0.945	0.00728958
0.948	0.00729507
0.951	0.00729778
0.954	0.00729668
0.957	0.00729278
0.96	0.00728859
0.963	0.0072867
0.966	0.00728886
0.969	0.00729571
0.972	0.00730654
0.975	0.00731898
0.978	0.00732913
0.981	0.00733299
0.984	0.00732888
0.987	0.00731871
0.99	0.00730664
0.993	0.00729668
0.996	0.0072912
0.999	0.00729089
1.002	0.00729493
1.005	0.00730127
1.008	0.00730685
1.011	0.00730871
1.014	0.00730559
1.017	0.00729865
1.02	0.00729065
1.023	0.00728425
1.026	0.0072811
1.029	0.00728165
1.032	0.00728534
1.035	0.00729058
1.038	0.0072951
1.041	0.00729678
1.044	0.00729485
1.047	0.00729047
1.05	0.00728592
1.053	0.00728346
1.056	0.00728448
1.059	0.00728934
1.062	0.00729725
1.065	0.00730617
1.068	0.00731308
1.071	0.00731515
1.074	0.00731135
1.077	0.00730318
1.08	0.00729362
1.083	0.00728552
1.086	0.00728064
1.089	0.00727948
1.092	0.00728154
1.095	0.00728537
1.098	0.00728884
1.101	0.00728992
1.104	0.00728771
1.107	0.00728294
1.11	0.00727744
1.113	0.00727301
1.116	0.00727078
1.119	0.00727114
1.122	0.00727374
1.125	0.00727749
1.128	0.00728077
1.131	0.00728191
1.134	0.00728019
1.137	0.00727624
1.14	0.00727166
1.143	0.00726803
1.146	0.00726638
1.149	0.00726705
1.152	0.00726975
1.155	0.00727356
1.158	0.00727706
1.161	0.00727883
1.164	0.00727826
1.167	0.00727599
1.17	0.00727353
1.173	0.00727247
1.176	0.00727395
1.179	0.00727837
1.182	0.00728529
1.185	0.00729317
1.188	0.00729948
1.191	0.00730161
1.194	0.0072984
1.197	0.0072909
1.2	0.0072816
1.203	0.00727287
1.206	0.00726612
1.209	0.00726174
1.212	0.00725948
1.215	0.0072587
1.218	0.0072586
1.221	0.00725844
1.224	0.00725787
1.227	0.00725705
1.23	0.00725652
1.233	0.00725686
1.236	0.00725851
1.239	0.00726161
1.242	0.00726594
1.245	0.00727073
1.248	0.00727473
1.251	0.00727666
1.254	0.00727596
1.257	0.00727329
1.26	0.00727007
1.263	0.00726774
1.266	0.00726724
1.269	0.00726885
1.272	0.00727226
1.275	0.00727658
1.278	0.00728035
1.281	0.00728214
1.284	0.00728136
1.287	0.00727899
1.29	0.00727735
1.293	0.00727932
1.296	0.00728745
1.299	0.00730336
1.302	0.0073269
1.305	0.00735513
1.308	0.00738221
1.311	0.00740174
1.314	0.00741098
1.317	0.00741339
1.32	0.00741683
1.323	0.00742935
1.326	0.00745597
1.329	0.00749697
1.332	0.00754674
1.335	0.00759321
1.338	0.00762012
1.341	0.00761397
1.344	0.00757264
1.347	0.00750759
1.35	0.00743655
1.353	0.00737385
1.356	0.00732605
1.359	0.00729336
1.362	0.00727284
1.365	0.00726088
1.368	0.00725435
1.371	0.00725094
1.374	0.00724914
1.377	0.00724816
1.38	0.00724761
1.383	0.0072474
1.386	0.00724748
1.389	0.00724786
1.392	0.00724848
1.395	0.00724919
1.398	0.00724979
1.401	0.00725005
1.404	0.00724991
1.407	0.00724946
1.41	0.00724897
1.413	0.00724868
1.416	0.00724875
1.419	0.00724923
1.422	0.00725007
1.425	0.00725103
1.428	0.0072518
1.431	0.00725203
1.434	0.00725156
1.437	0.00725052
1.44	0.00724922
1.443	0.00724796
1.446	0.00724692
1.449	0.00724614
1.452	0.00724561
1.455	0.00724527
1.458	0.00724508
1.461	0.00724501
1.464	0.00724504
1.467	0.00724518
1.47	0.00724544
1.473	0.00724586
1.476	0.00724648
1.479	0.0072473
1.482	0.00724829
1.485	0.0072493
1.488	0.00725008
1.491	0.00725039
1.494	0.00725012
1.497	0.00724938
1.5	0.00724843
1.503	0.00724751
1.506	0.00724677
1.509	0.00724626
1.512	0.00724595
1.515	0.00724578
1.518	0.0072457
1.521	0.00724564
1.524	0.00724557
1.527	0.0072455
1.53	0.00724549
1.533	0.00724556
1.536	0.00724575
1.539	0.00724608
1.542	0.00724653
1.545	0.00724708
1.548	0.00724771
1.551	0.00724853
1.554	0.00724989
1.557	0.00725257
1.56	0.00725786
1.563	0.0072676
1.566	0.00728401
1.569	0.00730908
1.572	0.00734328
1.575	0.00738341
1.578	0.00742142
1.581	0.00744681
1.584	0.00745292
1.587	0.00744185
1.59	0.00742288
1.593	0.00740661
1.596	0.00740029
1.599	0.00740645
1.602	0.00742285
1.605	0.00744265
1.608	0.00745569
1.611	0.00745246
1.614	0.00742979
1.617	0.00739309
1.62	0.00735242
1.623	0.00731636
1.626	0.00728891
1.629	0.00727021
1.632	0.00725852
1.635	0.00725173
1.638	0.00724806
1.641	0.00724625
1.644	0.00724545
1.647	0.0072452
1.65	0.00724525
1.653	0.0072455
1.656	0.00724592
1.659	0.00724652
1.662	0.00724724
1.665	0.00724798
1.668	0.00724858
1.671	0.00724885
1.674	0.00724872
1.677	0.00724826
1.68	0.00724768
1.683	0.00724716
1.686	0.00724682
1.689	0.0072467
1.692	0.00724679
1.695	0.00724701
1.698	0.00724725
1.701	0.00724744
1.704	0.00724755
1.707	0.00724765
1.71	0.00724791
1.713	0.0072485
1.716	0.00724956
1.719	0.00725116
1.722	0.00725318
1.725	0.00725532
1.728	0.00725701
1.731	0.00725769
1.734	0.00725711
1.737	0.0072555
1.74	0.00725344
1.743	0.00725149
1.746	0.00725
1.749	0.00724908
1.752	0.00724865
1.755	0.00724858
1.758	0.00724864
1.761	0.00724864
1.764	0.00724849
1.767	0.00724825
1.77	0.00724807
1.773	0.00724813
1.776	0.00724857
1.779	0.00724942
1.782	0.00725063
1.785	0.007252
1.788	0.00725319
1.791	0.0072539
1.794	0.00725403
1.797	0.00725384
1.8	0.00725381
1.803	0.00725447
1.806	0.00725616
1.809	0.00725902
1.812	0.00726281
1.815	0.00726685
1.818	0.00727001
1.821	0.00727116
1.824	0.00726981
1.827	0.00726646
1.83	0.00726225
1.833	0.00725829
1.836	0.00725524
1.839	0.00725333
1.842	0.00725244
1.845	0.0072523
1.848	0.00725256
1.851	0.00725293
1.854	0.00725339
1.857	0.00725426
1.86	0.00725617
1.863	0.00725986
1.866	0.00726608
1.869	0.0072753
1.872	0.00728723
1.875	0.00730025
1.878	0.00731121
1.881	0.00731677
1.884	0.00731585
1.887	0.00731116
1.89	0.0073081
1.893	0.00731259
1.896	0.00732977
1.899	0.00736351
1.902	0.00741489
1.905	0.00747868
1.908	0.00753971
1.911	0.00757553
1.914	0.0075697
1.917	0.0075251
1.92	0.00746096
1.923	0.00739767
1.926	0.00734658
1.929	0.00731032
1.932	0.0072876
1.935	0.00727824
1.938	0.00728953
1.941	0.00734676
1.944	0.00749147
1.947	0.00769222
1.95	0.00775842
1.953	0.0076404
1.956	0.00749816
1.959	0.00740996
1.962	0.00736946
1.965	0.00735774
1.968	0.00735925
