 x 	V[Y|X = x] 
0	0.0073288
0.003	0.00736833
0.006	0.00741702
0.009	0.00746752
0.012	0.00750613
0.015	0.00751859
0.018	0.0075003
0.021	0.0074605
0.024	0.00741498
0.027	0.00737625
0.03	0.00734976
0.033	0.00733563
0.036	0.0073314
0.039	0.00733381
0.042	0.0073398
0.045	0.00734765
0.048	0.00735853
0.051	0.00737769
0.054	0.00741402
0.057	0.00747785
0.06	0.00757773
0.063	0.00771678
0.066	0.00788837
0.069	0.00807315
0.072	0.00824075
0.075	0.00835883
0.078	0.00840588
0.081	0.00837933
0.084	0.00829354
0.087	0.00817075
0.09	0.00803196
0.093	0.00789226
0.096	0.00776055
0.099	0.00764159
0.102	0.00753826
0.105	0.00745294
0.108	0.00738727
0.111	0.00734131
0.114	0.00731318
0.117	0.00729993
0.12	0.00729864
0.123	0.00730675
0.126	0.00732156
0.129	0.00733912
0.132	0.0073538
0.135	0.00735962
0.138	0.00735356
0.141	0.00733776
0.144	0.00731808
0.147	0.00730085
0.15	0.00729117
0.153	0.00729382
0.156	0.0073152
0.159	0.00736342
0.162	0.00744216
0.165	0.00753639
0.168	0.00760635
0.171	0.00761692
0.174	0.00757451
0.177	0.00751464
0.18	0.00746631
0.183	0.00744053
0.186	0.00743655
0.189	0.00744763
0.192	0.00746251
0.195	0.007467
0.198	0.00745091
0.201	0.0074167
0.204	0.00737848
0.207	0.00735089
0.21	0.00734113
0.213	0.00734932
0.216	0.00737123
0.219	0.00739948
0.222	0.0074242
0.225	0.00743624
0.228	0.00743237
0.231	0.00741761
0.234	0.00740187
0.237	0.0073944
0.24	0.00740071
0.243	0.00742199
0.246	0.0074549
0.249	0.00749126
0.252	0.00751909
0.255	0.00752738
0.258	0.00751281
0.261	0.00748239
0.264	0.007449
0.267	0.00742445
0.27	0.00741548
0.273	0.00742346
0.276	0.00744499
0.279	0.0074724
0.282	0.00749503
0.285	0.00750301
0.288	0.00749248
0.291	0.00746813
0.294	0.00744031
0.297	0.00741969
0.3	0.0074135
0.303	0.00742442
0.306	0.00745032
0.309	0.00748395
0.312	0.00751369
0.315	0.00752739
0.318	0.00751857
0.321	0.00749011
0.324	0.0074518
0.327	0.00741457
0.33	0.00738618
0.333	0.00737017
0.336	0.00736641
0.339	0.00737152
0.342	0.00737949
0.345	0.00738369
0.348	0.0073805
0.351	0.00737165
0.354	0.00736276
0.357	0.0073598
0.36	0.0073667
0.363	0.00738459
0.366	0.00741159
0.369	0.00744229
0.372	0.00746805
0.375	0.00747998
0.378	0.00747418
0.381	0.00745539
0.384	0.00743486
0.387	0.00742465
0.39	0.00743322
0.393	0.00746386
0.396	0.00751399
0.399	0.00757408
0.402	0.00762799
0.405	0.00765773
0.408	0.00765219
0.411	0.0076135
0.414	0.00755467
0.417	0.00749144
0.42	0.00743548
0.423	0.00739244
0.426	0.00736312
0.429	0.00734527
0.432	0.007335
0.435	0.00732831
0.438	0.00732278
0.441	0.0073187
0.444	0.00731851
0.447	0.00732526
0.45	0.00734138
0.453	0.00736772
0.456	0.00740255
0.459	0.00744018
0.462	0.0074709
0.465	0.00748434
0.468	0.0074756
0.471	0.00744902
0.474	0.00741538
0.477	0.00738554
0.48	0.00736621
0.483	0.00735944
0.486	0.00736363
0.489	0.00737439
0.492	0.00738547
0.495	0.00739074
0.498	0.0073873
0.501	0.00737738
0.504	0.00736733
0.507	0.00736449
0.51	0.00737471
0.513	0.00740108
0.516	0.0074427
0.519	0.00749289
0.522	0.00753871
0.525	0.00756476
0.528	0.00756147
0.531	0.0075312
0.534	0.00748598
0.537	0.00743976
0.54	0.00740245
0.543	0.0073785
0.546	0.00736789
0.549	0.00736711
0.552	0.00737006
0.555	0.00737032
0.558	0.00736467
0.561	0.00735494
0.564	0.00734622
0.567	0.0073434
0.57	0.0073491
0.573	0.00736324
0.576	0.00738292
0.579	0.00740237
0.582	0.00741405
0.585	0.00741188
0.588	0.0073951
0.591	0.00736901
0.594	0.00734155
0.597	0.00731908
0.6	0.00730466
0.603	0.00729855
0.606	0.00729918
0.609	0.00730385
0.612	0.0073093
0.615	0.00731296
0.618	0.00731429
