 x 	V[Y|X = x] 
0	0.00732779
0.003	0.00736627
0.006	0.00741347
0.009	0.00746235
0.012	0.00749987
0.015	0.00751247
0.018	0.00749561
0.021	0.00745776
0.024	0.00741393
0.027	0.00737631
0.03	0.00735047
0.033	0.00733677
0.036	0.00733293
0.039	0.00733574
0.042	0.00734214
0.045	0.00735032
0.048	0.00736148
0.051	0.00738095
0.054	0.0074178
0.057	0.00748262
0.06	0.00758432
0.063	0.00772638
0.066	0.00790234
0.069	0.00809225
0.072	0.00826412
0.075	0.00838337
0.078	0.00842684
0.081	0.00839203
0.084	0.00829505
0.087	0.00816059
0.09	0.00801171
0.093	0.00786477
0.096	0.0077292
0.099	0.00760972
0.102	0.0075088
0.105	0.00742797
0.108	0.00736777
0.111	0.00732717
0.114	0.00730362
0.117	0.00729398
0.12	0.00729544
0.123	0.00730566
0.126	0.00732213
0.129	0.00734103
0.132	0.00735675
0.135	0.00736333
0.138	0.0073578
0.141	0.00734242
0.144	0.00732333
0.147	0.00730737
0.15	0.0073003
0.153	0.00730746
0.156	0.00733503
0.159	0.00738866
0.162	0.00746657
0.165	0.00754902
0.168	0.00760095
0.171	0.00759964
0.174	0.00755653
0.177	0.0075019
0.18	0.00745907
0.183	0.00743706
0.186	0.00743515
0.189	0.00744701
0.192	0.00746183
0.195	0.00746639
0.198	0.00745163
0.201	0.00741997
0.204	0.00738402
0.207	0.0073572
0.21	0.00734675
0.213	0.00735348
0.216	0.00737377
0.219	0.00740058
0.222	0.00742422
0.225	0.00743562
0.228	0.00743151
0.231	0.00741672
0.234	0.00740096
0.237	0.00739341
0.24	0.00739959
0.243	0.00742075
0.246	0.00745367
0.249	0.00749022
0.252	0.00751843
0.255	0.00752723
0.258	0.00751314
0.261	0.00748303
0.264	0.00744976
0.267	0.00742519
0.27	0.0074162
0.273	0.00742426
0.276	0.00744606
0.279	0.0074739
0.282	0.007497
0.285	0.00750527
0.288	0.00749478
0.291	0.00747025
0.294	0.00744222
0.297	0.00742152
0.3	0.00741547
0.303	0.00742676
0.306	0.00745319
0.309	0.00748736
0.312	0.00751738
0.315	0.0075309
0.318	0.00752139
0.321	0.00749191
0.324	0.00745259
0.327	0.00741454
0.33	0.00738555
0.333	0.00736907
0.336	0.00736482
0.339	0.00736934
0.342	0.00737669
0.345	0.00738043
0.348	0.00737713
0.351	0.0073685
0.354	0.00736003
0.357	0.00735756
0.36	0.00736494
0.363	0.00738332
0.366	0.00741083
0.369	0.00744203
0.372	0.00746827
0.375	0.00748062
0.378	0.00747526
0.381	0.00745696
0.384	0.00743701
0.387	0.00742748
0.39	0.00743682
0.393	0.00746832
0.396	0.00751931
0.399	0.00758003
0.402	0.00763397
0.405	0.00766284
0.408	0.00765559
0.411	0.00761482
0.414	0.00755411
0.417	0.00748956
0.42	0.0074329
0.423	0.0073896
0.426	0.00736028
0.429	0.00734251
0.432	0.00733237
0.435	0.00732583
0.438	0.00732053
0.441	0.00731674
0.444	0.00731685
0.447	0.00732386
0.45	0.00734015
0.453	0.00736657
0.456	0.0074014
0.459	0.00743897
0.462	0.00746961
0.465	0.00748301
0.468	0.00747436
0.471	0.00744803
0.474	0.00741475
0.477	0.0073853
0.48	0.00736635
0.483	0.00735997
0.486	0.00736456
0.489	0.00737571
0.492	0.0073871
0.495	0.00739255
0.498	0.00738914
0.501	0.00737925
0.504	0.00736932
0.507	0.00736679
0.51	0.0073775
0.513	0.00740444
0.516	0.00744652
0.519	0.00749684
0.522	0.0075422
0.525	0.00756719
0.528	0.0075625
0.531	0.00753083
0.534	0.00748451
0.537	0.00743751
0.54	0.00739961
0.543	0.00737506
0.546	0.0073637
0.549	0.007362
0.552	0.00736413
0.555	0.007364
0.558	0.00735854
0.561	0.00734948
0.564	0.00734158
0.567	0.00733948
0.57	0.00734574
0.573	0.00736036
0.576	0.0073806
0.579	0.00740084
0.582	0.00741354
0.585	0.00741249
0.588	0.00739668
0.591	0.00737119
0.594	0.00734391
0.597	0.00732132
0.6	0.00730664
0.603	0.00730026
0.606	0.0073007
0.609	0.00730524
0.612	0.00731062
0.615	0.00731418
0.618	0.00731532
0.621	0.00731597
0.624	0.00731958
0.627	0.00732966
0.63	0.0073487
0.633	0.00737731
0.636	0.0074132
0.639	0.0074501
0.642	0.00747828
0.645	0.00748836
0.648	0.0074769
0.651	0.00744893
0.654	0.00741483
0.657	0.00738464
0.66	0.00736461
0.663	0.00735671
0.666	0.00735938
0.669	0.00736814
0.672	0.0073765
0.675	0.00737835
0.678	0.00737104
0.681	0.00735669
0.684	0.00734045
0.687	0.00732739
0.69	0.00732071
0.693	0.00732137
0.696	0.00732821
0.699	0.00733803
0.702	0.00734604
0.705	0.00734779
0.708	0.00734176
0.711	0.00733052
0.714	0.0073192
0.717	0.00731304
0.72	0.00731623
0.723	0.00733191
0.726	0.00736204
0.729	0.00740553
0.732	0.00745475
0.735	0.00749381
0.738	0.00750496
0.741	0.00748204
0.744	0.00743606
0.747	0.00738539
0.75	0.00734333
0.753	0.0073147
0.756	0.00729898
0.759	0.00729362
0.762	0.00729556
0.765	0.00730145
0.768	0.00730771
0.771	0.0073114
0.774	0.00731162
0.777	0.0073101
0.78	0.00731011
0.783	0.00731489
0.786	0.00732657
0.789	0.00734564
0.792	0.00737028
0.795	0.00739579
0.798	0.00741496
0.801	0.00742098
0.804	0.00741154
0.807	0.0073906
0.81	0.00736599
0.813	0.00734507
0.816	0.0073323
0.819	0.00732897
0.822	0.00733378
0.825	0.00734319
0.828	0.00735212
0.831	0.00735567
0.834	0.00735162
0.837	0.00734165
0.84	0.00733012
0.843	0.00732154
0.846	0.00731899
0.849	0.0073236
0.852	0.00733449
0.855	0.00734862
0.858	0.00736109
0.861	0.00736693
0.864	0.00736403
0.867	0.00735466
0.87	0.0073441
0.873	0.00733775
0.876	0.0073391
0.879	0.00734914
0.882	0.00736629
0.885	0.00738612
0.888	0.00740193
0.891	0.00740708
0.894	0.00739855
0.897	0.00737884
0.9	0.00735424
0.903	0.00733112
0.906	0.0073136
0.909	0.00730311
0.912	0.00729903
0.915	0.00729933
0.918	0.00730103
0.921	0.0073012
0.924	0.00729822
0.927	0.00729251
0.93	0.00728595
0.933	0.00728067
0.936	0.00727817
0.939	0.00727903
0.942	0.00728295
0.945	0.00728862
0.948	0.00729387
0.951	0.00729646
0.954	0.00729537
0.957	0.00729162
0.96	0.00728763
0.963	0.00728592
0.966	0.00728821
0.969	0.00729512
0.972	0.00730594
0.975	0.00731833
0.978	0.00732844
0.981	0.00733233
0.984	0.00732833
0.987	0.00731831
0.99	0.00730639
0.993	0.00729653
0.996	0.0072911
0.999	0.00729078
1.002	0.00729479
1.005	0.00730107
1.008	0.00730661
1.011	0.00730845
1.014	0.00730532
1.017	0.0072984
1.02	0.0072904
1.023	0.00728398
1.026	0.00728079
1.029	0.00728129
1.032	0.00728491
1.035	0.0072901
1.038	0.00729461
1.041	0.00729632
1.044	0.00729447
1.047	0.00729017
1.05	0.00728572
1.053	0.00728335
1.056	0.00728448
1.059	0.00728948
1.062	0.00729757
1.065	0.00730669
1.068	0.00731379
1.071	0.00731599
1.074	0.00731222
1.077	0.00730397
1.08	0.00729427
1.083	0.00728604
1.086	0.00728105
1.089	0.00727983
1.092	0.00728186
1.095	0.00728568
1.098	0.00728916
1.101	0.00729024
1.104	0.00728799
1.107	0.00728318
1.11	0.00727762
1.113	0.00727313
1.116	0.00727087
1.119	0.00727123
1.122	0.00727383
1.125	0.0072776
1.128	0.0072809
1.131	0.00728206
1.134	0.00728034
1.137	0.00727639
1.14	0.00727181
1.143	0.00726819
1.146	0.00726655
1.149	0.00726725
1.152	0.00726999
1.155	0.00727383
1.158	0.00727734
1.161	0.00727909
1.164	0.00727847
1.167	0.00727611
1.17	0.00727354
1.173	0.00727238
1.176	0.00727374
1.179	0.00727804
1.182	0.00728482
1.185	0.00729256
1.188	0.00729876
1.191	0.00730086
1.194	0.00729771
1.197	0.00729034
1.2	0.00728118
1.203	0.00727259
1.206	0.00726596
1.209	0.00726167
1.212	0.00725947
1.215	0.00725874
1.218	0.00725866
1.221	0.00725852
1.224	0.00725795
1.227	0.00725713
1.23	0.00725659
1.233	0.00725694
1.236	0.0072586
1.239	0.00726173
1.242	0.0072661
1.245	0.00727092
1.248	0.00727495
1.251	0.00727686
1.254	0.00727612
1.257	0.00727337
1.26	0.00727006
1.263	0.00726763
1.266	0.007267
1.269	0.00726849
1.272	0.00727178
1.275	0.00727596
1.278	0.00727963
1.281	0.00728138
1.284	0.0072807
1.287	0.0072786
1.29	0.00727747
1.293	0.00728015
1.296	0.00728918
1.299	0.00730609
1.302	0.00733059
1.305	0.00735954
1.308	0.00738687
1.311	0.007406
1.314	0.00741423
1.317	0.00741525
1.32	0.00741729
1.323	0.00742878
1.326	0.00745502
1.329	0.00749645
1.332	0.0075475
1.335	0.00759589
1.338	0.00762494
1.341	0.0076206
1.344	0.00758031
1.347	0.00751532
1.35	0.00744353
1.353	0.0073796
1.356	0.00733047
1.359	0.00729656
1.362	0.00727508
1.365	0.00726243
1.368	0.00725543
1.371	0.00725171
1.374	0.00724971
1.377	0.00724857
1.38	0.00724791
1.383	0.0072476
1.386	0.00724761
1.389	0.00724793
1.392	0.00724849
1.395	0.00724917
1.398	0.00724974
1.401	0.00724999
1.404	0.00724983
1.407	0.00724939
1.41	0.00724891
1.413	0.00724863
1.416	0.0072487
1.419	0.00724919
1.422	0.00725002
1.425	0.00725098
1.428	0.00725174
1.431	0.00725197
1.434	0.0072515
1.437	0.00725047
1.44	0.00724918
1.443	0.00724793
1.446	0.00724689
1.449	0.00724612
1.452	0.00724559
1.455	0.00724525
1.458	0.00724506
1.461	0.00724499
1.464	0.00724503
1.467	0.00724518
1.47	0.00724545
1.473	0.00724589
1.476	0.00724652
1.479	0.00724737
1.482	0.00724839
1.485	0.00724943
1.488	0.00725023
1.491	0.00725055
1.494	0.00725027
1.497	0.00724951
1.5	0.00724853
1.503	0.00724758
1.506	0.00724681
1.509	0.00724628
1.512	0.00724595
1.515	0.00724578
1.518	0.00724568
1.521	0.00724561
1.524	0.00724553
1.527	0.00724545
1.53	0.00724541
1.533	0.00724545
1.536	0.00724559
1.539	0.00724585
1.542	0.00724623
1.545	0.00724673
1.548	0.00724735
1.551	0.00724824
1.554	0.00724981
1.557	0.00725288
1.56	0.00725877
