 x  	 F(x)  
0.372	0.360973
0.375	0.364495
0.378	0.368086
0.381	0.371483
0.384	0.374534
0.387	0.377258
0.39	0.379823
0.393	0.382485
0.396	0.385502
0.399	0.389061
0.402	0.393192
0.405	0.397727
0.408	0.402334
0.411	0.40665
0.414	0.410415
0.417	0.413548
0.42	0.416125
0.423	0.418313
0.426	0.420305
0.429	0.422265
0.432	0.424285
0.435	0.42636
0.438	0.428409
0.441	0.430336
0.444	0.432106
0.447	0.43377
0.45	0.435461
0.453	0.437355
0.456	0.439629
0.459	0.442404
0.462	0.445679
0.465	0.44929
0.468	0.452944
0.471	0.456338
0.474	0.459287
0.477	0.461779
0.48	0.463938
0.483	0.465963
0.486	0.468053
0.489	0.470356
0.492	0.472925
0.495	0.475686
0.498	0.478475
0.501	0.481113
0.504	0.483503
0.507	0.485673
0.51	0.48777
0.513	0.490011
0.516	0.492625
0.519	0.495783
0.522	0.499514
0.525	0.503652
0.528	0.50787
0.531	0.511813
0.534	0.515246
0.537	0.518119
0.54	0.520546
0.543	0.522729
0.546	0.524889
0.549	0.527203
0.552	0.529743
0.555	0.532439
0.558	0.535116
0.561	0.537597
0.564	0.539797
0.567	0.541767
0.57	0.543649
0.573	0.545625
0.576	0.547858
0.579	0.55044
0.582	0.55334
0.585	0.556393
0.588	0.559349
0.591	0.561984
0.594	0.564189
0.597	0.565993
0.6	0.567521
0.603	0.56894
0.606	0.570407
0.609	0.572026
0.612	0.573822
0.615	0.575733
0.618	0.577648
0.621	0.579467
0.624	0.581167
0.627	0.58281
0.63	0.584529
0.633	0.586488
0.636	0.588843
0.639	0.591687
0.642	0.594986
0.645	0.598561
0.648	0.60213
0.651	0.605419
0.654	0.608277
0.657	0.610706
0.66	0.612836
0.663	0.614858
0.666	0.616965
0.669	0.619288
0.672	0.621854
0.675	0.624565
0.678	0.627234
0.681	0.629684
0.684	0.631822
0.687	0.633672
0.69	0.635344
0.693	0.636996
0.696	0.638781
0.699	0.6408
0.702	0.643063
0.705	0.645463
0.708	0.647816
0.711	0.649948
0.714	0.651773
0.717	0.653327
0.72	0.654743
0.723	0.656229
0.726	0.658031
0.729	0.660409
0.732	0.663548
0.735	0.667434
0.738	0.671756
0.741	0.675984
0.744	0.679632
0.747	0.682476
0.75	0.684572
0.753	0.686131
0.756	0.687399
0.759	0.688597
0.762	0.689899
0.765	0.69141
0.768	0.693146
0.771	0.695032
0.774	0.696937
0.777	0.698741
0.78	0.700398
0.783	0.701956
0.786	0.703533
0.789	0.70528
0.792	0.707342
0.795	0.709804
0.798	0.712646
0.801	0.715714
0.804	0.718767
0.807	0.72157
0.81	0.723997
0.813	0.726056
0.816	0.727868
0.819	0.729602
0.822	0.731429
0.825	0.733469
0.828	0.735748
0.831	0.738182
0.834	0.740609
0.837	0.742867
0.84	0.74487
0.843	0.746636
0.846	0.748268
0.849	0.749917
0.852	0.751734
0.855	0.753827
0.858	0.756215
0.861	0.758803
0.864	0.761409
0.867	0.763854
0.87	0.766039
0.873	0.767985
0.876	0.769809
0.879	0.771676
0.882	0.773747
0.885	0.776131
0.888	0.778835
0.891	0.781739
0.894	0.784632
0.897	0.787294
0.9	0.789589
0.903	0.791501
0.906	0.793113
0.909	0.794564
0.912	0.795996
0.915	0.79752
0.918	0.799178
0.921	0.800926
0.924	0.802659
0.927	0.804264
0.93	0.805675
0.933	0.806902
0.936	0.808014
0.939	0.809116
0.942	0.810316
0.945	0.811693
0.948	0.813267
0.951	0.814977
0.954	0.8167
0.957	0.818315
0.96	0.819758
0.963	0.82105
0.966	0.82228
0.969	0.823575
0.972	0.825061
0.975	0.826826
0.978	0.828874
0.981	0.831104
0.984	0.833334
0.987	0.835386
0.99	0.83716
0.993	0.838665
0.996	0.839995
0.999	0.841283
1.002	0.842661
1.005	0.844221
1.008	0.845982
1.011	0.847869
1.014	0.849744
1.017	0.851472
1.02	0.852977
1.023	0.854271
1.026	0.855435
1.029	0.85658
1.032	0.857814
1.035	0.859214
1.038	0.860789
1.041	0.862476
1.044	0.864157
1.047	0.86572
1.05	0.867111
1.053	0.868355
1.056	0.869533
1.059	0.870759
1.062	0.872141
1.065	0.873749
1.068	0.875577
1.071	0.877538
1.074	0.879481
1.077	0.881264
1.08	0.882809
1.083	0.884126
1.086	0.885291
1.089	0.886413
1.092	0.8876
1.095	0.888929
1.098	0.890413
1.101	0.891994
1.104	0.893561
1.107	0.895005
1.11	0.896266
1.113	0.897354
1.116	0.898334
1.119	0.899299
1.122	0.900341
1.125	0.901524
1.128	0.90286
1.131	0.904297
1.134	0.905731
1.137	0.907056
1.14	0.908215
1.143	0.909215
1.146	0.910116
1.149	0.911007
1.152	0.911974
1.155	0.91308
1.158	0.91434
1.161	0.915703
1.164	0.917078
1.167	0.918371
1.17	0.919534
1.173	0.920583
1.176	0.921585
1.179	0.922639
1.182	0.923843
1.185	0.925261
1.188	0.926897
1.191	0.928667
1.194	0.930426
1.197	0.932028
1.2	0.933383
1.203	0.934483
1.206	0.935382
1.209	0.936162
1.212	0.936908
1.215	0.937683
1.218	0.938513
1.221	0.939383
1.224	0.940246
1.227	0.941054
1.23	0.941786
1.233	0.942459
1.236	0.943126
1.239	0.943853
1.242	0.944709
1.245	0.94574
1.248	0.946945
1.251	0.948266
1.254	0.949603
1.257	0.950853
1.26	0.951959
1.263	0.952926
1.266	0.95381
1.269	0.954691
1.272	0.955649
1.275	0.956741
1.278	0.957975
1.281	0.959295
1.284	0.960584
1.287	0.961698
1.29	0.962508
1.293	0.962921
1.296	0.962867
1.299	0.962288
1.302	0.961131
1.305	0.959391
1.308	0.957154
1.311	0.954643
1.314	0.952184
1.317	0.950117
1.32	0.948704
1.323	0.948106
1.326	0.948407
1.329	0.949656
1.332	0.95187
1.335	0.954999
1.338	0.95886
1.341	0.963108
1.344	0.967296
1.347	0.971012
1.35	0.974016
1.353	0.976269
1.356	0.977882
1.359	0.979024
1.362	0.979862
1.365	0.980526
1.368	0.981098
1.371	0.981615
1.374	0.982084
1.377	0.982499
1.38	0.982863
1.383	0.983188
1.386	0.983498
1.389	0.983825
1.392	0.984196
1.395	0.984631
1.398	0.985131
1.401	0.985672
1.404	0.986216
1.407	0.986722
1.41	0.987173
1.413	0.987573
1.416	0.98795
1.419	0.98834
1.422	0.98878
1.425	0.989294
1.428	0.989883
1.431	0.990517
1.434	0.991142
1.437	0.991703
1.44	0.992166
1.443	0.992522
1.446	0.992785
1.449	0.992975
1.452	0.993116
1.455	0.993227
1.458	0.993321
1.461	0.993408
1.464	0.993494
1.467	0.993585
1.47	0.993691
1.473	0.993822
1.476	0.993998
1.479	0.994239
1.482	0.994563
1.485	0.994983
1.488	0.995489
1.491	0.996049
1.494	0.996611
1.497	0.997126
1.5	0.99756
1.503	0.997911
1.506	0.998191
1.509	0.998426
1.512	0.99864
1.515	0.998851
1.518	0.999065
1.521	0.999278
1.524	0.999473
1.527	0.999631
1.53	0.999738
1.533	0.999786
1.536	0.99977
1.539	0.999687
1.542	0.999535
1.545	0.999317
1.548	0.999044
1.551	0.998746
1.554	0.998471
1.557	0.99828
1.56	0.998244
1.563	0.998439
1.566	0.998959
1.569	0.999914
1.572	1.00142
1.575	1.00356
1.578	1.00629
1.581	1.00941
1.584	1.01256
1.587	1.01535
1.59	1.01749
1.593	1.01882
1.596	1.01928
1.599	1.01886
1.602	1.01758
1.605	1.0155
1.608	1.01275
1.611	1.00961
1.614	1.00645
1.617	1.00362
1.62	1.00134
1.623	0.999668
1.626	0.998526
1.629	0.997794
1.632	0.997349
1.635	0.997093
1.638	0.996951
1.641	0.996872
1.644	0.996821
1.647	0.996775
1.65	0.996717
1.653	0.99663
1.656	0.996501
1.659	0.996311
1.662	0.996045
1.665	0.995695
1.668	0.995268
1.671	0.994791
1.674	0.994308
1.677	0.993859
1.68	0.993468
1.683	0.993137
1.686	0.992848
1.689	0.992574
1.692	0.992287
1.695	0.991968
1.698	0.991609
1.701	0.991222
1.704	0.990828
1.707	0.990448
1.71	0.990091
1.713	0.989743
1.716	0.989375
1.719	0.988948
1.722	0.988424
1.725	0.98778
1.728	0.987019
1.731	0.986184
1.734	0.985347
1.737	0.984579
1.74	0.983924
1.743	0.983385
1.746	0.982938
1.749	0.982542
1.752	0.982156
1.755	0.981748
1.758	0.981308
1.761	0.980843
1.764	0.980382
1.767	0.979951
1.77	0.97956
1.773	0.979203
1.776	0.97885
1.779	0.978467
1.782	0.978018
1.785	0.977477
1.788	0.976845
1.791	0.976149
1.794	0.975438
1.797	0.97476
1.8	0.974135
1.803	0.973546
1.806	0.97295
1.809	0.972287
1.812	0.971499
1.815	0.970547
1.818	0.969438
1.821	0.968232
1.824	0.967028
1.827	0.965926
1.83	0.964988
1.833	0.964218
1.836	0.963581
1.839	0.963019
1.842	0.962475
1.845	0.961904
1.848	0.961285
1.851	0.96063
1.854	0.959967
1.857	0.959324
1.86	0.958702
1.863	0.958065
1.866	0.957348
1.869	0.956462
1.872	0.95532
1.875	0.953867
1.878	0.952124
1.881	0.950221
1.884	0.948371
1.887	0.946801
1.89	0.94568
1.893	0.945105
1.896	0.945136
1.899	0.945843
1.902	0.947317
1.905	0.949636
1.908	0.952779
1.911	0.956525
1.914	0.960449
1.917	0.964064
1.92	0.967027
1.923	0.969231
1.926	0.970754
1.929	0.971745
1.932	0.972343
1.935	0.972604
1.938	0.972399
1.941	0.971183
1.944	0.967738
1.947	0.960855
1.95	0.951765
1.953	0.943922
1.956	0.938865
1.959	0.935822
1.962	0.933659
1.965	0.931558
1.968	0.928983
1.971	0.925722
1.974	0.922108
1.977	0.918944
1.98	0.916789
1.983	0.915531
1.986	0.91474
1.989	0.914049
1.992	0.913242
1.995	0.912218
1.998	0.910966
2.001	0.909557
2.004	0.908115
2.007	0.906762
2.01	0.905564
2.013	0.904506
2.016	0.903512
2.019	0.902476
2.022	0.901294
2.025	0.899893
2.028	0.898269
2.031	0.896499
2.034	0.894723
2.037	0.893084
2.04	0.891664
2.043	0.890464
2.046	0.889418
2.049	0.888425
2.052	0.887386
2.055	0.886223
2.058	0.884916
2.061	0.883507
2.064	0.882084
2.067	0.880736
2.07	0.879498
2.073	0.878336
2.076	0.87716
2.079	0.875846
2.082	0.874274
2.085	0.872368
2.088	0.870141
2.091	0.867718
2.094	0.865311
2.097	0.863132
2.1	0.861311
2.103	0.859871
2.106	0.858752
2.109	0.857854
2.112	0.857077
2.115	0.856338
2.118	0.855587
2.121	0.854811
2.124	0.854019
2.127	0.853217
2.13	0.852385
2.133	0.851466
2.136	0.850365
2.139	0.848972
2.142	0.847182
2.145	0.84494
2.148	0.842285
2.151	0.839375
2.154	0.836452
2.157	0.833744
2.16	0.831378
2.163	0.829347
2.166	0.827537
2.169	0.825785
2.172	0.82393
2.175	0.821862
2.178	0.819565
2.181	0.81713
2.184	0.814724
2.187	0.812517
2.19	0.810605
2.193	0.808989
2.196	0.807588
2.199	0.806279
2.202	0.804939
2.205	0.803476
2.208	0.801867
2.211	0.800171
2.214	0.798508
2.217	0.796997
2.22	0.795705
2.223	0.794618
2.226	0.793657
2.229	0.792694
2.232	0.791567
2.235	0.790102
2.238	0.788155
2.241	0.785699
2.244	0.782902
2.247	0.780098
2.25	0.777611
2.253	0.775588
2.256	0.77397
2.259	0.772584
2.262	0.771221
2.265	0.769691
2.268	0.767844
2.271	0.765603
2.274	0.762992
2.277	0.760149
2.28	0.757292
2.283	0.754633
2.286	0.752302
2.289	0.750309
2.292	0.748563
2.295	0.746919
2.298	0.745226
2.301	0.74337
2.304	0.74132
2.307	0.739143
2.31	0.736978
2.313	0.734967
2.316	0.733188
2.319	0.731628
2.322	0.730205
2.325	0.728798
2.328	0.727284
2.331	0.725567
2.334	0.723615
2.337	0.721476
2.34	0.719272
2.343	0.717136
2.346	0.715143
2.349	0.71325
2.352	0.711298
2.355	0.709044
2.358	0.706218
2.361	0.702602
2.364	0.698131
2.367	0.692978
2.37	0.687547
2.373	0.682333
2.376	0.677751
2.379	0.67402
2.382	0.671174
2.385	0.669134
2.388	0.667777
2.391	0.666979
2.394	0.66662
2.397	0.66657
2.4	0.666684
2.403	0.666812
2.406	0.666816
2.409	0.666582
2.412	0.666011
2.415	0.665011
2.418	0.663498
2.421	0.661432
2.424	0.658867
2.427	0.655981
2.43	0.653041
2.433	0.650297
2.436	0.647887
2.439	0.645803
2.442	0.643924
2.445	0.642074
2.448	0.640079
2.451	0.637822
2.454	0.635289
2.457	0.632594
2.46	0.629948
2.463	0.62756
2.466	0.625545
2.469	0.62388
2.472	0.622425
2.475	0.620961
2.478	0.619236
2.481	0.617041
2.484	0.614313
2.487	0.611226
2.49	0.608144
2.493	0.605429
2.496	0.60327
2.499	0.601667
2.502	0.600492
2.505	0.599506
2.508	0.598135
2.511	0.5948
2.514	0.586942
2.517	0.575431
2.52	0.565789
2.523	0.559729
2.526	0.555065
2.529	0.548817
2.532	0.537228
2.535	0.518517
2.538	0.500965
2.541	0.492792
2.544	0.490634
2.547	0.490349
2.55	0.490557
2.553	0.491007
2.556	0.491731
2.559	0.492838
2.562	0.49447
2.565	0.496767
2.568	0.499809
2.571	0.50353
2.574	0.507664
2.577	0.511791
2.58	0.51547
2.583	0.518384
2.586	0.52039
2.589	0.52147
2.592	0.521651
2.595	0.520955
2.598	0.5194
2.601	0.51704
2.604	0.514025
2.607	0.510631
2.61	0.5072
2.613	0.504028
2.616	0.501263
2.619	0.498882
2.622	0.496741
2.625	0.494636
2.628	0.492364
2.631	0.489787
2.634	0.486877
2.637	0.483745
2.64	0.480599
2.643	0.47765
2.646	0.475012
2.649	0.472665
2.652	0.470474
2.655	0.468242
2.658	0.465766
2.661	0.462899
2.664	0.459611
2.667	0.456033
2.67	0.452428
2.673	0.449083
2.676	0.446182
2.679	0.443749
2.682	0.441673
2.685	0.439766
2.688	0.437826
2.691	0.435693
2.694	0.433295
2.697	0.430678
2.7	0.427991
2.703	0.425412
2.706	0.423055
2.709	0.42092
2.712	0.418897
2.715	0.416805
2.718	0.414448
2.721	0.411673
2.724	0.408434
2.727	0.404843
2.73	0.401147
2.733	0.397628
2.736	0.394475
2.739	0.391713
2.742	0.389217
2.745	0.386778
2.748	0.384168
2.751	0.381217
2.754	0.377882
2.757	0.374281
2.76	0.370661
2.763	0.367282
2.766	0.364299
2.769	0.361702
2.772	0.359345
2.775	0.357004
2.778	0.354447
2.781	0.351508
2.784	0.348159
2.787	0.344562
2.79	0.341025
2.793	0.337881
2.796	0.335357
2.799	0.333522
2.802	0.332332
2.805	0.331685
2.808	0.331466
2.811	0.331549
2.814	0.331776
2.817	0.331954
2.82	0.331864
2.823	0.331308
2.826	0.330119
2.829	0.328161
2.832	0.325308
2.835	0.321444
2.838	0.316508
2.841	0.310566
2.844	0.303879
2.847	0.296917
2.85	0.290249
2.853	0.284358
2.856	0.279484
2.859	0.275587
2.862	0.272423
2.865	0.269662
2.868	0.266995
2.871	0.264213
2.874	0.261263
2.877	0.258236
2.88	0.255303
2.883	0.252612
2.886	0.250216
2.889	0.248057
2.892	0.24599
2.895	0.243829
2.898	0.241385
2.901	0.23853
2.904	0.235253
2.907	0.231702
2.91	0.228142
2.913	0.224835
2.916	0.221924
2.919	0.219387
2.922	0.217064
2.925	0.21473
2.928	0.212156
2.931	0.209181
2.934	0.205779
2.937	0.202091
2.94	0.19839
2.943	0.19495
2.946	0.191929
2.949	0.189313
2.952	0.186955
2.955	0.184644
2.958	0.182169
2.961	0.179388
2.964	0.176277
2.967	0.172956
2.97	0.169641
2.973	0.166551
2.976	0.163804
2.979	0.161376
2.982	0.159128
2.985	0.156854
2.988	0.154348
2.991	0.151468
2.994	0.148195
2.997	0.144666
3	0.141133
3.003	0.137846
3.006	0.134943
3.009	0.132401
3.012	0.130071
3.015	0.127732
3.018	0.12516
3.021	0.122196
3.024	0.118814
3.027	0.115152
3.03	0.111473
3.033	0.108045
3.036	0.105025
3.039	0.102404
3.042	0.100044
3.045	0.0977344
3.048	0.0952647
3.051	0.0924862
3.054	0.0893718
3.057	0.0860424
3.06	0.0827221
3.063	0.079628
3.066	0.0768638
3.069	0.0743827
3.072	0.0720194
3.075	0.0695525
3.078	0.0667705
3.081	0.063541
3.084	0.0598742
3.087	0.0559478
3.09	0.0520513
3.093	0.0484601
3.096	0.0453157
3.099	0.042584
3.102	0.0400909
3.105	0.0375907
3.108	0.0348391
3.111	0.0316687
3.114	0.0280606
3.117	0.0241764
3.12	0.0203024
3.123	0.016718
3.126	0.0135709
3.129	0.0108367
3.132	0.00835688
3.135	0.0059086
3.138	0.0032748
3.141	0.000312661
3.144	-0.00298483
3.147	-0.00646589
3.15	-0.00987458
3.153	-0.0129702
3.156	-0.0156348
3.159	-0.0179038
3.162	-0.0199285
3.165	-0.0219137
3.168	-0.0240565
3.171	-0.0264892
3.174	-0.0292273
3.177	-0.0321528
3.18	-0.0350662
3.183	-0.0377931
3.186	-0.0402746
3.189	-0.0425895
3.192	-0.0449175
3.195	-0.0474801
3.198	-0.0504779
3.201	-0.0540217
3.204	-0.0580682
3.207	-0.0623976
3.21	-0.0666794
3.213	-0.0706075
3.216	-0.0740248
3.219	-0.0769605
3.222	-0.0795885
3.225	-0.0821511
3.228	-0.0848842
3.231	-0.0879459
3.234	-0.0913566
3.237	-0.0949773
3.24	-0.0985637
3.243	-0.101881
3.246	-0.10481
3.249	-0.107384
3.252	-0.109756
3.255	-0.112146
3.258	-0.114768
3.261	-0.117774
3.264	-0.121178
3.267	-0.124834
3.27	-0.128479
3.273	-0.131852
3.276	-0.134814
3.279	-0.13739
3.282	-0.139736
3.285	-0.142081
3.288	-0.144654
3.291	-0.147617
3.294	-0.150997
3.297	-0.154646
3.3	-0.158291
3.303	-0.161656
3.306	-0.164591
3.309	-0.167116
3.312	-0.169387
3.315	-0.171628
3.318	-0.174059
3.321	-0.176837
3.324	-0.17999
3.327	-0.183389
3.33	-0.186792
3.333	-0.189959
3.336	-0.192766
3.339	-0.195246
3.342	-0.197562
3.345	-0.199941
3.348	-0.202608
3.351	-0.205712
3.354	-0.20926
3.357	-0.213085
3.36	-0.216899
3.363	-0.220421
3.366	-0.223504
3.369	-0.22617
3.372	-0.228576
3.375	-0.230944
3.378	-0.233491
3.381	-0.236369
3.384	-0.239603
3.387	-0.243067
3.39	-0.24652
3.393	-0.249719
3.396	-0.252527
3.399	-0.254958
3.402	-0.257155
3.405	-0.259321
3.408	-0.261659
3.411	-0.264308
3.414	-0.267294
3.417	-0.270508
3.42	-0.273742
3.423	-0.276786
3.426	-0.279521
3.429	-0.281958
3.432	-0.284229
3.435	-0.286536
3.438	-0.289094
3.441	-0.292065
3.444	-0.295478
3.447	-0.299184
3.45	-0.302897
3.453	-0.306323
3.456	-0.309301
3.459	-0.311845
3.462	-0.314106
3.465	-0.316301
3.468	-0.318645
3.471	-0.321291
3.474	-0.32428
3.477	-0.327512
3.48	-0.330779
3.483	-0.333864
3.486	-0.336651
3.489	-0.339176
3.492	-0.341608
3.495	-0.344183
3.498	-0.347143
3.501	-0.35065
3.504	-0.354715
3.507	-0.359151
3.51	-0.363623
3.513	-0.367777
3.516	-0.37138
3.519	-0.374381
3.522	-0.376883
3.525	-0.379078
3.528	-0.381173
3.531	-0.383337
3.534	-0.385647
3.537	-0.388066
3.54	-0.390468
3.543	-0.392718
3.546	-0.394751
3.549	-0.396611
3.552	-0.398429
3.555	-0.400383
3.558	-0.402649
3.561	-0.405345
3.564	-0.408472
3.567	-0.411882
3.57	-0.415313
3.573	-0.4185
3.576	-0.421291
3.579	-0.423693
3.582	-0.425844
3.585	-0.427948
3.588	-0.430205
3.591	-0.432756
3.594	-0.435625
3.597	-0.438701
3.6	-0.441774
3.603	-0.444632
3.606	-0.447159
3.609	-0.449373
3.612	-0.451408
3.615	-0.453467
3.618	-0.455767
3.621	-0.458473
3.624	-0.461623
3.627	-0.465081
3.63	-0.468571
3.633	-0.471805
3.636	-0.474624
3.639	-0.47704
3.642	-0.479208
3.645	-0.481345
3.648	-0.483673
3.651	-0.486347
3.654	-0.489402
3.657	-0.492714
3.66	-0.496036
3.663	-0.49911
3.666	-0.501792
3.669	-0.504092
3.672	-0.50615
3.675	-0.508169
3.678	-0.510349
3.681	-0.512829
3.684	-0.515633
3.687	-0.518645
3.69	-0.521655
3.693	-0.524453
3.696	-0.52693
3.699	-0.529116
3.702	-0.53115
3.705	-0.53323
3.708	-0.535551
3.711	-0.538245
3.714	-0.541322
3.717	-0.544636
3.72	-0.547928
3.723	-0.55094
3.726	-0.553524
3.729	-0.555685
3.732	-0.557561
3.735	-0.559372
3.738	-0.561387
3.741	-0.56388
3.744	-0.567057
3.747	-0.570941
3.75	-0.575274
3.753	-0.579581
3.756	-0.583405
3.759	-0.586533
3.762	-0.589018
3.765	-0.591065
3.768	-0.592921
3.771	-0.594806
3.774	-0.596903
3.777	-0.599348
3.78	-0.602218
3.783	-0.605511
3.786	-0.609116
3.789	-0.612817
3.792	-0.616337
3.795	-0.619416
3.798	-0.621894
3.801	-0.623739
3.804	-0.625022
3.807	-0.625863
3.81	-0.626386
3.813	-0.626698
3.816	-0.626878
3.819	-0.626977
3.822	-0.62703
3.825	-0.627058
3.828	-0.627072
3.831	-0.627079
3.834	-0.627082
3.837	-0.627084
3.84	-0.627085
3.843	-0.627085
3.846	-0.627085
3.849	-0.627085
3.852	-0.627085
3.855	-0.627085
3.858	-0.627085
3.861	-0.627085
3.864	-0.627085
3.867	-0.627085
3.87	-0.627085
3.873	-0.627085
3.876	-0.627085
3.879	-0.627085
3.882	-0.627087
3.885	-0.627158
3.888	-0.628596
3.891	-0.63801
3.894	-0.64542
3.897	-0.646693
3.9	-0.646884
3.903	-0.646922
3.906	-0.646932
3.909	-0.646934
3.912	-0.646932
3.915	-0.646924
3.918	-0.646893
3.921	-0.646743
3.924	-0.645771
3.927	-0.639689
3.93	0.668366
3.933	-0.645968
3.936	-0.710865
3.939	-0.0947357
3.942	-0.770571
3.945	-0.771946
3.948	-0.772137
3.951	-0.772165
3.954	-0.77217
3.957	-0.772171
3.96	-0.772171
3.963	-0.772171
3.966	-0.772171
3.969	-0.772171
3.972	-0.772171
3.975	-0.772171
3.978	-0.772171
3.981	-0.772171
3.984	-0.772171
3.987	-0.77217
3.99	-0.772161
3.993	-0.77211
3.996	-0.771862
3.999	-0.771033
4.002	-0.76961
4.005	-0.768528
4.008	-0.768062
4.011	-0.767915
4.014	-0.767926
4.017	-0.768129
4.02	-0.768704
4.023	-0.653661
4.026	-0.775153
4.029	-0.795061
4.032	-0.80079
4.035	-0.801791
4.038	-0.801862
4.041	-0.801646
4.044	-0.80083
4.047	-0.798569
4.05	-0.793892
4.053	-0.786946
4.056	-0.779627
4.059	-0.774119
4.062	-0.771544
4.065	-0.772227
4.068	-0.776272
4.071	-0.783401
4.074	-0.792116
4.077	-0.799772
4.08	-0.804736
4.083	-0.807485
4.086	-0.809157
4.089	-0.810435
4.092	-0.81157
4.095	-0.812656
4.098	-0.813763
4.101	-0.814966
4.104	-0.816336
4.107	-0.817918
4.11	-0.819705
4.113	-0.821634
4.116	-0.823589
4.119	-0.825454
4.122	-0.827171
4.125	-0.828781
4.128	-0.83045
4.131	-0.832458
4.134	-0.835166
4.137	-0.83892
4.14	-0.843886
4.143	-0.849864
4.146	-0.856269
4.149	-0.862344
4.152	-0.867479
4.155	-0.871356
4.158	-0.873904
4.161	-0.875168
4.164	-0.875209
4.167	-0.874103
4.17	-0.872002
4.173	-0.869231
4.176	-0.866281
4.179	-0.863662
4.182	-0.861709
4.185	-0.860529
4.188	-0.860092
4.191	-0.860345
4.194	-0.861273
4.197	-0.86288
4.2	-0.865112
4.203	-0.867776
4.206	-0.870554
4.209	-0.873124
4.212	-0.875298
4.215	-0.877064
4.218	-0.878525
4.221	-0.879837
4.224	-0.881152
4.227	-0.882586
4.23	-0.884182
4.233	-0.885899
4.236	-0.887616
4.239	-0.8892
4.242	-0.890571
4.245	-0.89174
4.248	-0.892785
4.251	-0.893821
4.254	-0.894959
4.257	-0.896274
4.26	-0.897777
4.263	-0.899401
4.266	-0.901028
4.269	-0.902538
4.272	-0.903872
4.275	-0.905043
4.278	-0.906128
4.281	-0.907231
4.284	-0.908457
4.287	-0.909876
4.29	-0.911494
4.293	-0.913233
4.296	-0.91496
4.299	-0.916543
4.302	-0.91791
4.305	-0.919068
4.308	-0.920086
4.311	-0.92106
4.314	-0.922089
4.317	-0.923241
4.32	-0.924533
4.323	-0.925914
4.326	-0.927288
4.329	-0.92856
4.332	-0.929683
4.335	-0.930675
4.338	-0.931604
4.341	-0.932561
4.344	-0.933634
4.347	-0.934882
4.35	-0.936302
4.353	-0.937821
4.356	-0.93931
4.359	-0.940638
4.362	-0.941717
4.365	-0.942521
4.368	-0.943071
4.371	-0.943408
4.374	-0.943577
4.377	-0.943622
4.38	-0.943584
4.383	-0.943511
4.386	-0.943456
4.389	-0.943473
4.392	-0.943613
4.395	-0.943929
4.398	-0.944475
4.401	-0.945312
4.404	-0.946493
4.407	-0.948036
4.41	-0.949897
4.413	-0.951944
4.416	-0.953991
4.419	-0.955859
4.422	-0.957441
4.425	-0.958726
4.428	-0.959772
4.431	-0.960672
4.434	-0.961519
4.437	-0.962383
4.44	-0.963292
4.443	-0.964226
4.446	-0.965132
4.449	-0.965955
4.452	-0.966666
4.455	-0.967274
4.458	-0.967815
4.461	-0.968342
4.464	-0.968906
4.467	-0.969542
4.47	-0.970257
4.473	-0.971025
4.476	-0.971789
4.479	-0.972499
