 x  	 F(x)  
0	0.0035998
0.003	0.00513869
0.006	0.00734397
0.009	0.0103099
0.012	0.0139736
0.015	0.0180533
0.018	0.0221125
0.021	0.0257462
0.024	0.0287475
0.027	0.0311345
0.03	0.0330694
0.033	0.0347618
0.036	0.0364058
0.039	0.0381471
0.042	0.0400633
0.045	0.0421555
0.048	0.0443645
0.051	0.0466197
0.054	0.0489066
0.057	0.0513115
0.06	0.0540195
0.063	0.0572673
0.066	0.0612687
0.069	0.066132
0.072	0.0717915
0.075	0.0779919
0.078	0.084347
0.081	0.090453
0.084	0.095997
0.087	0.10081
0.09	0.10486
0.093	0.108203
0.096	0.110936
0.099	0.11316
0.102	0.114954
0.105	0.116379
0.108	0.117495
0.111	0.118378
0.114	0.119127
0.117	0.119859
0.12	0.120698
0.123	0.12177
0.126	0.123188
0.129	0.125025
0.132	0.127265
0.135	0.129772
0.138	0.132308
0.141	0.134621
0.144	0.136551
0.147	0.138079
0.15	0.139318
0.153	0.140486
0.156	0.1419
0.159	0.143974
0.162	0.147154
0.165	0.151675
0.168	0.157247
0.171	0.163039
0.174	0.168195
0.177	0.172341
0.18	0.175604
0.183	0.178359
0.186	0.181017
0.189	0.183919
0.192	0.187263
0.195	0.191026
0.198	0.19493
0.201	0.198569
0.204	0.201644
0.207	0.204121
0.21	0.206198
0.213	0.20818
0.216	0.210359
0.219	0.212931
0.222	0.215935
0.225	0.21923
0.228	0.222552
0.231	0.225645
0.234	0.228389
0.237	0.230832
0.24	0.233148
0.243	0.23557
0.246	0.238317
0.249	0.24153
0.252	0.2452
0.255	0.249145
0.258	0.253064
0.261	0.256671
0.264	0.259824
0.267	0.262555
0.27	0.265038
0.273	0.267506
0.276	0.270182
0.279	0.273215
0.282	0.276622
0.285	0.280267
0.288	0.283907
0.291	0.2873
0.294	0.290315
0.297	0.292974
0.3	0.295429
0.303	0.297902
0.306	0.300617
0.309	0.303732
0.312	0.307269
0.315	0.311086
0.318	0.314913
0.321	0.31847
0.324	0.321577
0.327	0.324214
0.33	0.326492
0.333	0.3286
0.336	0.330746
0.339	0.333097
0.342	0.335719
0.345	0.33854
0.348	0.341379
0.351	0.344039
0.354	0.346417
0.357	0.348541
0.36	0.350552
0.363	0.35264
0.366	0.355
0.369	0.357769
0.372	0.360974
0.375	0.364494
0.378	0.368082
0.381	0.371477
0.384	0.374525
0.387	0.377243
0.39	0.379801
0.393	0.38245
0.396	0.385453
0.399	0.388993
0.402	0.393103
0.405	0.397617
0.408	0.402208
0.411	0.406512
0.414	0.410273
0.417	0.413408
0.42	0.415989
0.423	0.418184
0.426	0.420185
0.429	0.422156
0.432	0.424187
0.435	0.426275
0.438	0.428336
0.441	0.430277
0.444	0.432057
0.447	0.43373
0.45	0.435427
0.453	0.437325
0.456	0.439603
0.459	0.442382
0.462	0.44566
0.465	0.449275
0.468	0.452934
0.471	0.456334
0.474	0.459287
0.477	0.461781
0.48	0.463941
0.483	0.465963
0.486	0.468048
0.489	0.470345
0.492	0.472904
0.495	0.475655
0.498	0.478435
0.501	0.481064
0.504	0.483446
0.507	0.485609
0.51	0.487697
0.513	0.489928
0.516	0.49253
0.519	0.495676
0.522	0.499396
0.525	0.503526
0.528	0.507739
0.531	0.511682
0.534	0.515117
0.537	0.517997
0.54	0.520433
0.543	0.522628
0.546	0.524804
0.549	0.527141
0.552	0.52971
0.555	0.53244
0.558	0.535151
0.561	0.537662
0.564	0.539887
0.567	0.541877
0.57	0.543774
0.573	0.545762
0.576	0.548005
0.579	0.550595
0.582	0.5535
0.585	0.556553
0.588	0.559505
0.591	0.562132
0.594	0.564327
0.597	0.56612
0.6	0.567638
0.603	0.569049
0.606	0.570507
0.609	0.572119
0.612	0.573908
0.615	0.575812
0.618	0.577718
0.621	0.579531
0.624	0.581225
0.627	0.582865
0.63	0.584581
0.633	0.586538
0.636	0.588892
0.639	0.591733
0.642	0.595028
0.645	0.598597
0.648	0.602158
0.651	0.605442
0.654	0.608295
0.657	0.610722
0.66	0.612852
0.663	0.614874
0.666	0.616981
0.669	0.619304
0.672	0.621871
0.675	0.62458
0.678	0.627248
0.681	0.629697
0.684	0.631835
0.687	0.633685
0.69	0.635361
0.693	0.637017
0.696	0.638808
0.699	0.640836
0.702	0.643107
0.705	0.645516
0.708	0.647877
0.711	0.650015
0.714	0.651846
0.717	0.653403
0.72	0.654823
0.723	0.656312
0.726	0.658118
0.729	0.660497
0.732	0.663634
0.735	0.667512
0.738	0.671821
0.741	0.676033
0.744	0.679666
0.747	0.6825
0.75	0.68459
0.753	0.686148
0.756	0.687417
0.759	0.68862
0.762	0.689928
0.765	0.691447
0.768	0.693192
0.771	0.695088
0.774	0.697002
0.777	0.698813
0.78	0.700475
0.783	0.702036
0.786	0.703615
0.789	0.705363
0.792	0.707423
0.795	0.709882
0.798	0.712717
0.801	0.715777
0.804	0.718819
0.807	0.721613
0.81	0.72403
0.813	0.726083
0.816	0.727888
0.819	0.729616
0.822	0.731438
0.825	0.733472
0.828	0.735744
0.831	0.738171
0.834	0.740592
0.837	0.742845
0.84	0.744845
0.843	0.746609
0.846	0.748242
0.849	0.749892
0.852	0.751712
0.855	0.753809
0.858	0.756202
0.861	0.758795
0.864	0.761407
0.867	0.763857
0.87	0.766047
0.873	0.767997
0.876	0.769824
0.879	0.771691
0.882	0.773759
0.885	0.776137
0.888	0.778832
0.891	0.781725
0.894	0.784607
0.897	0.78726
0.9	0.789548
0.903	0.791454
0.906	0.793061
0.909	0.794508
0.912	0.795936
0.915	0.797455
0.918	0.799106
0.921	0.800849
0.924	0.802577
0.927	0.804177
0.93	0.805587
0.933	0.806813
0.936	0.807926
0.939	0.80903
0.942	0.810234
0.945	0.811619
0.948	0.813201
0.951	0.814921
0.954	0.816656
0.957	0.818281
0.96	0.819732
0.963	0.82103
0.966	0.822265
0.969	0.823565
0.972	0.825055
0.975	0.826825
0.978	0.828878
0.981	0.831113
0.984	0.833349
0.987	0.835404
0.99	0.837181
0.993	0.838688
0.996	0.840019
0.999	0.841307
1.002	0.842687
1.005	0.844249
1.008	0.846011
1.011	0.847899
1.014	0.849777
1.017	0.851506
1.02	0.853012
1.023	0.854309
1.026	0.855475
1.029	0.856622
1.032	0.85786
1.035	0.859262
1.038	0.860841
1.041	0.862531
1.044	0.864214
1.047	0.865779
1.05	0.867172
1.053	0.868417
1.056	0.869595
1.059	0.870821
1.062	0.872202
1.065	0.873807
1.068	0.875631
1.071	0.877585
1.074	0.879522
1.077	0.881298
1.08	0.882838
1.083	0.884151
1.086	0.885312
1.089	0.886432
1.092	0.887616
1.095	0.888943
1.098	0.890424
1.101	0.892003
1.104	0.893567
1.107	0.895008
1.11	0.896267
1.113	0.897354
1.116	0.898333
1.119	0.899297
1.122	0.900337
1.125	0.901519
1.128	0.902855
1.131	0.90429
1.134	0.905723
1.137	0.907047
1.14	0.908205
1.143	0.909203
1.146	0.910103
1.149	0.910992
1.152	0.911957
1.155	0.913061
1.158	0.914317
1.161	0.915678
1.164	0.917051
1.167	0.918342
1.17	0.919504
1.173	0.920553
1.176	0.921556
1.179	0.922612
1.182	0.923818
1.185	0.925241
1.188	0.926882
1.191	0.928657
1.194	0.930422
1.197	0.932028
1.2	0.933387
1.203	0.934489
1.206	0.93539
1.209	0.936171
1.212	0.936917
1.215	0.937691
1.218	0.93852
1.221	0.939389
1.224	0.940251
1.227	0.941058
1.23	0.941789
1.233	0.942461
1.236	0.943127
1.239	0.943853
1.242	0.944707
1.245	0.945736
1.248	0.946939
1.251	0.948258
1.254	0.949593
1.257	0.950841
1.26	0.951947
1.263	0.952915
1.266	0.9538
1.269	0.954681
1.272	0.955641
1.275	0.956736
1.278	0.957974
1.281	0.9593
1.284	0.960597
1.287	0.961722
1.29	0.962545
1.293	0.962972
1.296	0.962935
1.299	0.962374
1.302	0.961238
1.305	0.959521
1.308	0.957309
1.311	0.954823
1.314	0.952388
1.317	0.950342
1.32	0.948948
1.323	0.948365
1.326	0.948676
1.329	0.94993
1.332	0.952143
1.335	0.955265
1.338	0.959113
1.341	0.963344
1.344	0.967511
1.347	0.971204
1.35	0.974184
1.353	0.976414
1.356	0.978006
1.359	0.979129
1.362	0.97995
1.365	0.980599
1.368	0.981156
1.371	0.981658
1.374	0.982113
1.377	0.982518
1.38	0.982872
1.383	0.983191
1.386	0.983497
1.389	0.983821
1.392	0.984191
1.395	0.984626
1.398	0.985127
1.401	0.98567
1.404	0.986215
1.407	0.986723
1.41	0.987175
1.413	0.987577
1.416	0.987954
1.419	0.988345
1.422	0.988786
