 x  	 F(x)  
0	0.00363777
0.003	0.00515966
0.006	0.00733249
0.009	0.0102464
0.012	0.0138406
0.015	0.0178448
0.018	0.0218393
0.021	0.0254315
0.024	0.0284161
0.027	0.0308055
0.03	0.0327548
0.033	0.0344691
0.036	0.0361407
0.039	0.037914
0.042	0.0398653
0.045	0.041993
0.048	0.0442347
0.051	0.0465183
0.054	0.0488299
0.057	0.0512594
0.06	0.0539975
0.063	0.0572892
0.066	0.0613589
0.069	0.0663245
0.072	0.0721245
0.075	0.0784957
0.078	0.0850321
0.081	0.0913045
0.084	0.0969784
0.087	0.101873
0.09	0.105952
0.093	0.109275
0.096	0.111944
0.099	0.114067
0.102	0.115733
0.105	0.117017
0.108	0.117997
0.111	0.118762
0.114	0.119419
0.117	0.120088
0.12	0.120889
0.123	0.121943
0.126	0.123358
0.129	0.125203
0.132	0.127457
0.135	0.129985
0.138	0.132548
0.141	0.134898
0.144	0.136881
0.147	0.138485
0.15	0.139835
0.153	0.141163
0.156	0.142793
0.159	0.145116
0.162	0.148496
0.165	0.153048
0.168	0.158412
0.171	0.163842
0.174	0.168644
0.177	0.172546
0.18	0.175683
0.183	0.178394
0.186	0.181049
0.189	0.183954
0.192	0.187281
0.195	0.190987
0.198	0.194806
0.201	0.198367
0.204	0.201404
0.207	0.203888
0.21	0.206002
0.213	0.208027
0.216	0.210241
0.219	0.212833
0.222	0.215843
0.225	0.219133
0.228	0.222445
0.231	0.225529
0.234	0.228266
0.237	0.230703
0.24	0.233013
0.243	0.235429
0.246	0.238169
0.249	0.241374
0.252	0.245039
0.255	0.248982
0.258	0.252902
0.261	0.256513
0.264	0.259671
0.267	0.262409
0.27	0.264898
0.273	0.267374
0.276	0.270062
0.279	0.273111
0.282	0.27654
0.285	0.28021
0.288	0.283877
0.291	0.287294
0.294	0.290328
0.297	0.293003
0.3	0.295473
0.303	0.297962
0.306	0.300698
0.309	0.303839
0.312	0.307408
0.315	0.311258
0.318	0.315117
0.321	0.318698
0.324	0.321822
0.327	0.324466
0.33	0.326744
0.333	0.328846
0.336	0.33098
0.339	0.333311
0.342	0.335903
0.345	0.338686
0.348	0.341484
0.351	0.344106
0.354	0.346452
0.357	0.348554
0.36	0.350549
0.363	0.35263
0.366	0.354989
0.369	0.357762
0.372	0.360973
0.375	0.364499
0.378	0.368093
0.381	0.371493
0.384	0.374548
0.387	0.377278
0.39	0.379854
0.393	0.38253
0.396	0.385567
0.399	0.38915
0.402	0.393308
0.405	0.397869
0.408	0.402498
0.411	0.406828
0.414	0.410598
0.417	0.41373
0.42	0.4163
0.423	0.418478
0.426	0.420458
0.429	0.422406
0.432	0.424411
0.435	0.426469
0.438	0.428501
0.441	0.430413
0.444	0.432169
0.447	0.433822
0.45	0.435505
0.453	0.437393
0.456	0.439663
0.459	0.442433
0.462	0.445704
0.465	0.449309
0.468	0.452957
0.471	0.456344
0.474	0.459289
0.477	0.461777
0.48	0.463937
0.483	0.465964
0.486	0.468059
0.489	0.470372
0.492	0.472952
0.495	0.475727
0.498	0.478528
0.501	0.481177
0.504	0.483577
0.507	0.485757
0.51	0.487865
0.513	0.490118
0.516	0.492747
0.519	0.495921
0.522	0.499666
0.525	0.503815
0.528	0.508039
0.531	0.511982
0.534	0.51541
0.537	0.518275
0.54	0.52069
0.543	0.522857
0.546	0.524996
0.549	0.527281
0.552	0.529783
0.555	0.532437
0.558	0.535071
0.561	0.537513
0.564	0.539682
0.567	0.541627
0.57	0.54349
0.573	0.545449
0.576	0.547669
0.579	0.550241
0.582	0.553135
0.585	0.556188
0.588	0.55915
0.591	0.561795
0.594	0.564013
0.597	0.56583
0.6	0.567371
0.603	0.568801
0.606	0.570277
0.609	0.571905
0.612	0.573711
0.615	0.575632
0.618	0.577556
0.621	0.579385
0.624	0.581092
0.627	0.58274
0.63	0.584461
0.633	0.586422
0.636	0.58878
0.639	0.591627
0.642	0.594932
0.645	0.598515
0.648	0.602092
0.651	0.605389
0.654	0.608252
0.657	0.610684
0.66	0.612816
0.663	0.614838
0.666	0.616943
0.669	0.619266
0.672	0.621833
0.675	0.624544
0.678	0.627216
0.681	0.629668
0.684	0.631806
0.687	0.633654
0.69	0.635323
0.693	0.636969
0.696	0.638745
0.699	0.640755
0.702	0.643006
0.705	0.645395
0.708	0.647738
0.711	0.649862
0.714	0.651681
0.717	0.653229
0.72	0.654641
0.723	0.656122
0.726	0.657921
0.729	0.660296
0.732	0.663437
0.735	0.667332
0.738	0.671671
0.741	0.67592
0.744	0.679586
0.747	0.682444
0.75	0.684547
0.753	0.686108
0.756	0.687374
0.759	0.688568
0.762	0.689862
0.765	0.691361
0.768	0.693085
0.771	0.69496
0.774	0.696854
0.777	0.698649
0.78	0.7003
0.783	0.701854
0.786	0.703428
0.789	0.705174
0.792	0.707238
0.795	0.709705
0.798	0.712555
0.801	0.715634
0.804	0.718699
0.807	0.721515
0.81	0.723953
0.813	0.726022
0.816	0.727841
0.819	0.729583
0.822	0.731417
0.825	0.733464
0.828	0.735752
