 x 	V[Y|X = x] 
0	0.00732873
0.003	0.00736817
0.006	0.00741675
0.009	0.00746713
0.012	0.00750565
0.015	0.00751812
0.018	0.00749995
0.021	0.00746029
0.024	0.00741491
0.027	0.00737626
0.03	0.00734982
0.033	0.00733572
0.036	0.00733151
0.039	0.00733395
0.042	0.00733997
0.045	0.00734784
0.048	0.00735874
0.051	0.00737791
0.054	0.00741428
0.057	0.00747817
0.06	0.00757818
0.063	0.00771744
0.066	0.00788936
0.069	0.00807452
0.072	0.00824246
0.075	0.00836065
0.078	0.00840747
0.081	0.00838034
0.084	0.00829375
0.087	0.0081701
0.09	0.00803054
0.093	0.00789027
0.096	0.00775825
0.099	0.0076392
0.102	0.00753602
0.105	0.00745101
0.108	0.00738575
0.111	0.00734019
0.114	0.00731241
0.117	0.00729945
0.12	0.00729838
0.123	0.00730665
0.126	0.00732159
0.129	0.00733926
0.132	0.00735402
0.135	0.0073599
0.138	0.00735388
0.141	0.0073381
0.144	0.00731846
0.147	0.0073013
0.15	0.0072918
0.153	0.00729478
0.156	0.00731665
0.159	0.00736535
0.162	0.00744415
0.165	0.00753753
0.168	0.00760602
0.171	0.00761556
0.174	0.00757307
0.177	0.00751363
0.18	0.00746577
0.183	0.0074403
0.186	0.00743648
0.189	0.00744763
0.192	0.0074625
0.195	0.007467
0.198	0.00745102
0.201	0.00741702
0.204	0.00737897
0.207	0.00735141
0.21	0.00734158
0.213	0.00734964
0.216	0.00737142
0.219	0.00739956
0.222	0.0074242
0.225	0.00743619
0.228	0.0074323
0.231	0.00741754
0.234	0.0074018
0.237	0.00739432
0.24	0.00740063
0.243	0.00742189
0.246	0.00745481
0.249	0.00749118
0.252	0.00751904
0.255	0.00752737
0.258	0.00751284
0.261	0.00748244
0.264	0.00744906
0.267	0.0074245
0.27	0.00741554
0.273	0.00742352
0.276	0.00744507
0.279	0.00747251
0.282	0.00749517
0.285	0.00750317
0.288	0.00749265
0.291	0.00746829
0.294	0.00744045
0.297	0.00741982
0.3	0.00741365
0.303	0.00742459
0.306	0.00745054
0.309	0.00748421
0.312	0.00751397
0.315	0.00752765
0.318	0.00751879
0.321	0.00749025
0.324	0.00745187
0.327	0.00741457
0.33	0.00738614
0.333	0.00737009
0.336	0.00736629
0.339	0.00737136
0.342	0.00737928
0.345	0.00738344
0.348	0.00738024
0.351	0.00737141
0.354	0.00736255
0.357	0.00735963
0.36	0.00736656
0.363	0.00738449
0.366	0.00741153
0.369	0.00744227
0.372	0.00746807
0.375	0.00748002
0.378	0.00747426
0.381	0.00745551
0.384	0.00743502
0.387	0.00742486
0.39	0.00743349
0.393	0.0074642
0.396	0.00751439
0.399	0.00757453
0.402	0.00762845
0.405	0.00765812
0.408	0.00765246
0.411	0.00761361
0.414	0.00755464
0.417	0.00749131
0.42	0.00743529
0.423	0.00739223
0.426	0.00736291
0.429	0.00734506
0.432	0.0073348
0.435	0.00732812
0.438	0.00732261
0.441	0.00731855
0.444	0.00731838
0.447	0.00732515
0.45	0.00734128
0.453	0.00736763
0.456	0.00740246
0.459	0.00744008
0.462	0.0074708
0.465	0.00748424
0.468	0.00747551
0.471	0.00744894
0.474	0.00741533
0.477	0.00738552
0.48	0.00736622
0.483	0.00735948
0.486	0.00736369
0.489	0.00737449
0.492	0.00738559
0.495	0.00739088
0.498	0.00738743
0.501	0.00737752
